Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,907.605,0,907.605,19995,440,0,0,0,0,0,0,0,0,0,0,0,
1,905.179306606154,1.211147205531049,906.39045381168501,19995,440,-0.0033927640123363129,-0.00036953254179364662,0.00054741488803803284,5.913677574251522e-07,0.0013952913552919917,-0.0033927640123363129,-0.00036953254179364662,0.00054741488803803284,5.913677574251522e-07,0.0013952913552919917,0.011826763780745618,
2,905.18053259688475,1.2099184763509903,906.39045107323568,19995,440,-3.769081532445422e-06,3.6038322326565859e-07,5.4629824580798743e-07,6.7019042496030163e-13,3.7694784246337777e-06,-0.0033955019647581943,-0.00036917215857038075,0.00054727438484636717,5.9076675576549959e-07,0.0013986467985681351,0.011814744348554226,
3,905.18052994906259,1.2099211226069242,906.39045107166953,19995,440,-2.4296633927545597e-08,-2.9837607411832876e-10,8.6342157574962456e-10,1.9917709097614064e-18,1.4291971115320269e-08,-0.0033955251563872945,-0.00036917245694645558,0.00054727495797200158,5.9076804859551017e-07,0.0013986564730057455,0.011814770203861609,
4,905.1805299493966,1.2099211222659871,906.3904510716626,19995,440,-1.1646774162075045e-10,6.3315743873138934e-13,1.9750996320026503e-12,1.2988409950120597e-23,5.7404538717417784e-11,-0.0033955252505499241,-0.00036917245631329799,0.00054727495802450071,5.9076804842773867e-07,0.0013986565017662749,0.011814770200506346,
5,905.18052994939023,1.2099211222727568,906.39045107166294,19995,440,-5.9438478809284785e-13,-8.9494170310334418e-17,4.8503792210081554e-15,1.3130800140470487e-28,2.3296842296879673e-13,-0.0033955252509887787,-0.00036917245631338754,0.00054727495802591808,5.9076804843104347e-07,0.0013986565018529044,0.011814770200572438,
6,905.18052994939023,1.2099211222727686,906.39045107166305,19995,440,-2.9969444763787744e-15,1.1870405934094743e-18,5.5626052164791615e-17,6.0782450417712437e-33,1.0443928397321796e-15,-0.0033955252509908071,-0.00036917245631338597,0.00054727495802591928,5.9076804843104655e-07,0.0013986565018530997,0.0118147702005725,
7,905.18052994939023,1.2099211222727677,906.39045107166305,19995,440,-2.1721919959485406e-16,5.8681434070003148e-19,5.036885843480484e-17,4.2832075723513761e-33,2.1918678176138431e-16,-0.0033955252509907273,-0.00036917245631338456,0.00054727495802592101,5.9076804843104813e-07,0.0013986565018530737,0.011814770200572531,
8,905.18052994939023,1.2099211222727702,906.39045107166305,19995,440,-2.1777301311313271e-16,-6.5922343631685332e-19,5.0467870304087068e-17,4.3272783472132135e-33,2.2027054345547351e-16,-0.0033955252509907589,-0.00036917245631338597,0.00054727495802592068,5.9076804843104729e-07,0.0013986565018530477,0.011814770200572514,
9,905.18052994939023,1.2099211222727659,906.39045107166305,19995,440,-2.1845773478051448e-16,7.6026241631929087e-20,5.0059807875800249e-17,4.2421408358608607e-33,2.2075105592905307e-16,-0.0033955252509907906,-0.00036917245631338602,0.00054727495802592036,5.9076804843104485e-07,0.0013986565018530217,0.011814770200572465,
10,905.18052994939023,1.2099211222727688,906.39045107166305,19995,440,-2.1910875862611258e-16,1.8740380930550105e-19,5.0577426114743803e-17,4.3443765446399217e-33,2.2029961990953197e-16,-0.0033955252509908222,-0.00036917245631338668,0.00054727495802592047,5.9076804843104612e-07,0.0013986565018529956,0.011814770200572491,
