Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
26,8231.2451063872031,0.0011381515616261857,8231.2462445387646,99478,71024,-1,-0.053917146044741626,0.11311996757342138,0.099482998329461808,1,-17.575102529982523,-1.3401849177199237,1.7946659471118693,16.802893612497297,3.0034245961387884,1680272.5583561172,
27,8217.9307029201264,0.0011953705547289408,8217.9318982906807,99478,71024,-1,-0.051449694858747751,0.11554930157949031,0.1024458934328312,1,-17.287444684883649,-1.3916346125786738,1.8488619414543013,17.650801009833341,3.0031840213078707,1765062.4501823243,
28,8205.7186444333765,0.0012487611578340771,8205.719893194535,99478,71024,-1,-0.048705984292731729,0.11781393421573641,0.10513681898470967,1,-17.575102529982523,-1.4403405968714023,1.9001664127266387,18.450379597241195,3.002293204589205,1845019.5093445224,
29,8194.4903063402835,0.0013009444789549031,8194.4916072847627,99478,71024,-1,-0.046934910395687077,0.11989026195731789,0.10759385412616428,1,-17.287444684883649,-1.4872755072670905,1.9495607877967009,19.228824485340485,3.0008286270147879,1922863.2197095633,
30,8184.1510146895052,0.0013498690051585859,8184.1523645585103,99478,71024,-1,-0.044770249109681692,0.12216740373251073,0.11032764893154194,1,-17.575102529982523,-1.5320457563767753,1.9966591012846788,19.967471489038243,2.9988589725630677,1996727.1814323352,
31,8174.6156345965392,0.0013965287495481997,8174.617031125289,99478,71024,-1,-0.042580574782993479,0.12427499749361727,0.11281916781444705,1,-17.287444684883649,-1.5746263311597679,2.0414476449545083,20.670541194773669,2.9964443146441408,2067033.4489361721,
32,8165.8078732115127,0.0014395773656723837,8165.8093127888787,99478,71024,-1,-0.040453192268041685,0.12643749135777332,0.11543738535125191,1,-17.575102529982523,-1.6150795234278099,2.0839991594973619,21.329016412917376,2.9936369604726432,2132880.3122753245,
33,8157.6581771817291,0.0014806224165240076,8157.6596578041454,99478,71024,-1,-0.038426626091466382,0.12844010322760738,0.11777198613124815,1,-17.287444684883649,-1.6535061495192753,2.1244199309884753,21.955469676303647,2.9904845759550382,2195525.0121606882,
34,8150.1045509339538,0.001518564517890342,8150.1060694984717,99478,71024,-1,-0.036473265472081254,0.13026661524134917,0.11993344326761594,1,-17.575102529982523,-1.6899794149913561,2.162788419340071,22.542616507400776,2.9870287701684255,2254239.1081235702,
35,8143.0944233404862,0.0015552387280434487,8143.0959785792138,99478,71024,-1,-0.03498824261862999,0.1322728426551262,0.12234304311371785,1,-17.287444684883649,-1.7249676576099868,2.1995830201677125,23.1062676271623,2.9833055850673107,2310603.6564486027,
36,8136.5866286719029,0.0015893469935825022,8136.5882180188964,99478,71024,-1,-0.033549418908194434,0.13394055300193697,0.12432920818681475,1,-17.575102529982523,-1.7585170765181819,2.234858650077721,23.641869975949206,2.979346646636154,2364163.3557249447,
37,8130.5352516922076,0.0016228755858952221,8130.5368745677933,99478,71024,-1,-0.032383997071707762,0.13564679251876777,0.12633062870387357,1,-17.29949455302468,-1.7909010735898925,2.2688902014105929,24.162495523293384,2.9751801481577176,2416225.3898338149,
38,8124.9025885311239,0.0016535577196832578,8124.9042420888436,99478,71024,-1,-0.030802680795602375,0.13734538681988243,0.12835262781993098,1,-17.575102529982523,-1.8217037543854901,2.3012689040251142,24.649889552084421,2.9708331280164515,2464964.3053188901,
39,8119.6523928513361,0.0016848544496245192,8119.6540777057853,99478,71024,-1,-0.03007583112743176,0.13898839147744962,0.13030999933810408,1,-17.29949455302468,-1.8517795855129211,2.3328489057126305,25.137465355603467,2.9735962749904967,2513721.3980949912,
40,8114.7570935388003,0.0017126847074653074,8114.7588062235081,99478,71024,-1,-0.028226662743674694,0.14044285280774038,0.13206215527992426,1,-17.575102529982523,-1.8800062482566007,2.362512813325869,25.582260468853974,2.9804467322459631,2558200.4646249288,
41,8110.1872813079945,0.0017415652177108424,8110.1890228732118,99478,71024,-1,-0.027879161991671262,0.14186839459217387,0.13375484800449064,1,-17.29949455302468,-1.9078854102482687,2.3917702329277741,26.035924971794298,2.986894999711815,2603566.4612544579,
42,8105.9136189593464,0.0017662730039330389,8105.9153852323507,99478,71024,-1,-0.025373052930755431,0.14322643298670246,0.13536735231187,1,-17.567117096162189,-1.9332584631790228,2.4184652473319193,26.432865432138588,2.9929655368357402,2643260.1103484267,
43,8101.9195267480418,0.0017925512111073392,8101.9213192992529,99478,71024,-1,-0.025546716478586553,0.14449534495243527,0.13685463761799052,1,-17.29949455302468,-1.958805179657612,2.4452786863044551,26.84860468758642,2.9986804238735325,2684833.6201539543,
44,8098.1777471309069,0.0018160173184129651,8098.1795631482255,99478,71024,-1,-0.023657043779010657,0.14572493513018311,0.1382645044643509,1,-17.567117096162189,-1.9824622234366196,2.47014997747779,27.22514033413584,3.0040599328667046,2722486.8082732498,
45,8094.6690506251707,0.0018390310344969139,8094.670889656205,99478,71024,-1,-0.02272403759123694,0.14692446381976662,0.1396740163184996,1,-17.29949455302468,-2.0051862610278595,2.4940377447725188,27.590296743066869,3.0091228476420051,2759002.084009944,
46,8091.3737801078296,0.001860822912399153,8091.3756409307416,99478,71024,-1,-0.022023476469346395,0.14812627194502453,0.14108408720703999,1,-17.501253244819509,-2.0272097374972051,2.5171786817811341,27.942569738075377,3.0138864453734344,2794229.0312377997,
47,8088.2776428416655,0.0018807682614161326,8088.2795236099273,99478,71024,-1,-0.020299975904048629,0.1492912673519112,0.14244313528253089,1,-17.29949455302468,-2.0475097134012494,2.5385510445064359,28.262335123850939,3.0183664039442806,2826205.2500499701,
48,8085.3637595304826,0.0019006789721791109,8085.3656602094552,99478,71024,-1,-0.02031817089544468,0.1504382683431672,0.14378280203727939,1,-17.501253244819509,-2.0678278842966948,2.559898447813767,28.587156863820834,3.0225772164946347,2858687.0992252193,
49,8082.6219328362304,0.0019183107158518263,8082.6238511469464,99478,71024,-1,-0.018508597528556343,0.15142451958914915,0.14494495695352921,1,-17.317983449247038,-2.0863364818252519,2.5793965636758549,28.873915353556807,3.0265325666934775,2887362.6614403273,
50,8080.0398920580747,0.0019356752692973652,8080.0418277333438,99478,71024,-1,-0.018424106265136769,0.15242035600884593,0.14608898027006897,1,-17.501253244819509,-2.1047605880903917,2.5987719542393259,29.161138104663152,3.0302456597886289,2916084.6493282104,
51,8077.6069848749157,0.0019520110012598991,8077.6089368859166,99478,71024,-1,-0.017205827803156905,0.15343919570901871,0.1472528424998337,1,-17.317983449247038,-2.1219664158935458,2.6168936610836142,29.42729454050124,3.0337284600704,2942700.0267555835,
52,8075.3123250310045,0.001967125492767893,8075.3142921564977,99478,71024,-1,-0.016865423019154769,0.15445971357625249,0.14843776989792845,1,-17.501253244819509,-2.1388318389126981,2.6346406886275715,29.683943226893312,3.0369919349776118,2968364.6387461042,
53,8073.1464794283684,0.0019825413950817399,8073.148461969763,99478,71024,-1,-0.016181009363029367,0.15537505139286731,0.14948210574981402,1,-17.317983449247038,-2.1550128482757258,2.6516717407179891,29.936212300729199,3.0400465336459463,2993591.293860619,
54,8071.1014214363922,0.0019967632038292182,8071.1034181995965,99478,71024,-1,-0.01589718073849495,0.1562884423470956,0.1505486027911293,1,-17.501253244819509,-2.1709100290142227,2.6683889390269164,30.178670730228191,3.0429028504641105,3017836.8943520887,
55,8069.1681614941399,0.0020098139212065989,8069.1701713080611,99478,71024,-1,-0.014527099202749465,0.15725520748359306,0.15167566211990666,1,-17.317983449247038,-2.1854371282169747,2.6837077816740647,30.395591853899148,3.0455708724317665,3039528.7897980609,
56,8067.3423699051145,0.002024078102401702,8067.3443939832168,99478,71024,-1,-0.015472568211929461,0.15818514473832859,0.15277428245991773,1,-17.501253244819509,-2.200909696428901,2.699944360917824,30.637143394142512,3.0480598221152904,3063683.7022708571,
57,8065.6174445409797,0.0020361998298577418,8065.6194807408092,99478,71024,-1,-0.013701181195468336,0.15902748974458664,0.15376172703413032,1,-17.317983449247038,-2.2146108776243696,2.7143821184576176,30.840234788139583,3.0503782752200093,3083992.6385791702,
58,8063.9860847720956,0.0020492627030789298,8063.9881340347983,99478,71024,-1,-0.014490518410778754,0.15995255175595302,0.15483102569496346,1,-17.501253244819509,-2.2291013960351584,2.7295830341788605,31.065184959335824,3.0525342597855887,3106487.4307486229,
59,8062.4408740686749,0.0020604614781586888,8062.4429345301533,99478,71024,-1,-0.012592303855564698,0.1606780135300202,0.15564606446897583,1,-17.317983449247038,-2.2416936998907184,2.7428616277163358,31.251322099475232,3.0545352092343223,3125100.9586254237,
60,8060.9762526009863,0.0020730491282417675,8060.9783256501141,99478,71024,-1,-0.013752128250293644,0.16147760686209037,0.15658386249241105,1,-17.501253244819509,-2.2554458281410099,2.7572766783965665,31.467921777259182,3.056388058780533,3146760.709804141,
61,8059.5889290257192,0.0020834924207625972,8059.5910125181399,99478,71024,-1,-0.011919677886400391,0.16221511262383831,0.15743270209999097,1,-17.317983449247038,-2.2673655060274092,2.769837367684842,31.643102619465726,3.0580994014714835,3164278.6188439531,
62,8058.2733633241933,0.0020954940138438833,8058.275458818207,99478,71024,-1,-0.012952697509844428,0.16300002159502328,0.15834235784498979,1,-17.501253244819509,-2.2803182035372553,2.783409149910268,31.849447830194382,3.0596755373665112,3184912.9335716078,
63,8057.0212119129528,0.0021054202211735276,8057.0233173331744,99478,71024,-1,-0.01112056585788994,0.16366473013325541,0.15909971038784751,1,-17.317983449247038,-2.2914387693951452,2.7951269497375444,32.014675021538643,3.0611224887203825,3201435.487478843,
64,8055.8370019397225,0.0021162081323278033,8055.8391181478546,99478,71024,-1,-0.011965746982405,0.16429067305509551,0.15982687309151938,1,-17.501253244819509,-2.3034045163775514,2.8076714597014978,32.202140407275323,3.0633664767019657,3220181.8385871248,
65,8054.7119739158588,0.0021248090216545116,8054.7140987248804,99478,71024,-1,-0.010119105418446128,0.1650436040769879,0.16069183657518368,1,-17.317983449247038,-2.3135236217960027,2.8183516098952182,32.347921290099428,3.0670475228343808,3234759.7810886526,
66,8053.6441885489012,0.0021351327303726513,8053.6463236816317,99478,71024,-1,-0.011355165374311662,0.16570775183421613,0.16147433839153966,1,-17.501253244819509,-2.3248787871703049,2.8302499633327924,32.527585588150565,3.0706084662391828,3252726.0312294685,
67,8052.6290432267906,0.0021427730467673198,8052.6311859998377,99478,71024,-1,-0.0092496167182784736,0.16630239892670523,0.16215968440469503,1,-17.317983449247038,-2.3341284038885814,2.8400249614427961,32.658259579980268,3.0740541625535767,3265793.2997384467,
68,8051.6610774522642,0.0021516090149629272,8051.6632290612788,99478,71024,-1,-0.010362304573522319,0.16695061479104775,0.1629362717570472,1,-17.501253244819509,-2.3444907084621036,2.8508956433989527,32.816770913692331,3.0773891920726402,3281644.2745983195,
69,8050.7428742996835,0.0021594445566045757,8050.7450337442406,99478,71024,-1,-0.0090480843253484076,0.16746382954969252,0.16352025777333132,1,-17.317983449247038,-2.3535387927874516,2.8604356845936949,32.949369481807025,3.0806178148733308,3294903.9988112208,
70,8049.8687592271845,0.0021680894324414427,8049.8709273166169,99478,71024,-1,-0.0099048888122331615,0.16794421260931078,0.16408332749782389,1,-17.501253244819509,-2.3634436815996889,2.8708166842006886,33.103311300728947,3.0837440010617527,3310298.0267615938,
71,8049.034923655553,0.0021752569861730421,8049.0370989125395,99478,71024,-1,-0.0083496906349163468,0.16845313385150937,0.16466684754204822,1,-17.317983449247038,-2.3717933722346061,2.8796274647895732,33.224860854102495,3.0867714561821353,3322452.8605493954,
72,8048.2441893854721,0.0021832403579776422,8048.2463726258302,99478,71024,-1,-0.0092706056198677209,0.16900837784469572,0.16531096801790424,1,-17.501253244819509,-2.3810639778544713,2.8893447584611178,33.367826449953462,3.0897037292641336,3336749.277168896,
73,8047.4895679351939,0.0021905641946582881,8047.4917584993882,99478,71024,-1,-0.0082573616011611447,0.16957478694643832,0.16599456112643016,1,-17.317983449247038,-2.3893213394556332,2.8980353214653496,33.491381312485515,3.0925440439658241,3349104.6398672392,
74,8046.7711506449741,0.00219761795839856,8046.7733482629328,99478,71024,-1,-0.008511059034588252,0.17004747439344958,0.16650450303916339,1,-17.501253244819509,-2.3978323984902241,2.906966235125636,33.620803377060518,3.0952956819988673,3362046.7169026746,
75,8046.0864923138315,0.0022032361705190454,8046.0886955500018,99478,71024,-1,-0.0069331458711127713,0.17044091792796612,0.16697997080179236,1,-17.317983449247038,-2.4047655443613358,2.9143070062868732,33.716447089854626,3.0979618972195255,3371610.9925383725,
76,8045.433246102245,0.0022105115111725128,8045.4354566137563,99478,71024,-1,-0.0083801143277339608,0.17099486783393342,0.16760531009042368,1,-17.501253244819509,-2.4131456586890749,2.9230823640745593,33.848074627107373,3.1005454767538474,3384773.6146361101,
77,8044.8101080494498,0.0022158453473644212,8044.8123238947974,99478,71024,-1,-0.0066288987199075817,0.17143470376318229,0.16813899156482071,1,-17.317983449247038,-2.4197745574089811,2.930094200369656,33.939319822019584,3.1030490833524729,3393898.0428821365,
78,8044.2139158164937,0.0022227643724333809,8044.2161385808658,99478,71024,-1,-0.0079490425668272725,0.17193271359164011,0.16870234716751489,1,-17.501253244819509,-2.427723599975808,2.9384156578606087,34.06494066858275,3.1054756440919014,3406460.0019176062,
79,8043.6436190692966,0.0022282191497238618,8043.645847288446,99478,71024,-1,-0.0063563687726932716,0.17240999540523239,0.1692682437865986,1,-17.317983449247038,-2.4340799687484931,2.9451341317572917,34.156033026611759,3.1078276275504781,3415569.1466281493,
80,8043.1009529549965,0.0022340054332038953,8043.1031869604294,99478,71024,-1,-0.0071153989602975544,0.1727482852154254,0.16967098520929358,1,-17.501253244819509,-2.4411953677087945,2.9526001625876757,34.264257690078225,3.1101074684674668,3426391.5047501326,
81,8042.5817724911512,0.002239295790381467,8042.584011786942,99478,71024,-1,-0.0061717644981403672,0.17313987199403028,0.17013428298529154,1,-17.317983449247038,-2.4473671322069324,2.9591129980688584,34.352838013890306,3.1123180994742241,3435249.4485510169,
82,8042.084392650424,0.0022444223520508822,8042.0866370727763,99478,71024,-1,-0.0064002739532973817,0.17351437520315699,0.17057563590040536,1,-17.501253244819509,-2.4537674061602335,2.965845402176944,34.44956606530365,3.1144618189411157,3444922.1569642997,
83,8041.6102467399996,0.0022495527813727939,8041.6124962927806,99478,71024,-1,-0.0057791708971414325,0.17379502489536242,0.17089249179506949,1,-17.317983449247038,-2.459546577057377,2.9719472108101219,34.533840572283545,3.1165409042857704,3453349.5233877823,
84,8041.1566432509535,0.0022544462427313331,8041.1588976971962,99478,71024,-1,-0.0061571033131754827,0.17412764883583398,0.17126832170316342,1,-17.501253244819509,-2.465703680370551,2.9784182853262968,34.626439516497413,3.1185575675418873,3462609.3252102248,
85,8040.7218272287573,0.0022591788365360988,8040.7240864075939,99478,71024,-1,-0.0053907854623653053,0.17453844240555486,0.17172378883804362,1,-17.317983449247038,-2.471094465832917,2.9841151454964558,34.704316315263064,3.1205139164313138,3470396.927209991,
