9.694230281595,0.0,0.029429964425,0.0005885992885,0.0,0.01177198577,4.605200833224,0.162453403626,0.0,0.045910744503,0.0,0.0,0.0,6.0672814658580005,0.0,0.0,0.1995351588015,0.0,0.0035315957310000003,0.0005885992885,0.0535625352535,0.0,0.2018895559555,0.016480780078,0.0005885992885,0.0111833864815,0.001177198577,0.07416351035100001,8.9696645574515,2.033021942479,0.0,0.0,0.050619538811,0.07063191462,0.0005885992885,0.016480780078,0.004708794308,0.0206009750975,0.007063191462000001,0.0005885992885,0.0005885992885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005885992885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001177198577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005885992885,0.3831781368135
0.0,3.2343530903075,0.0076517907505,0.0,0.0,0.0,0.0005885992885,0.0,1.240767300158,0.0,0.34138758733,0.0,0.610966061463,0.0,0.0,0.0111833864815,0.022366772963,0.0029429964425,0.01177198577,0.0,0.001177198577,3.2166951116525,0.0,1.810531411426,1.7063493373615,0.135377836355,5.6723313432745,0.0052973935965000005,0.001177198577,0.0,0.060037127427,0.0,0.0,0.040024751618,0.0,0.0335501594445,0.052973935965,0.02354397154,0.0170693793665,0.01177198577,0.002354397154,0.065923120312,0.029429964425,0.0629801238695,0.020012375809,0.025898368694,0.001177198577,0.0,0.009417588616,0.0,2.5398059298775,0.0406133509065,0.0,0.0,0.0,0.001177198577,0.0,0.0158921807895,0.0,0.050030939522500005,0.0,0.36493155887,0.0,0.0,0.0453221452145,0.02354397154,0.0029429964425,0.0335501594445,0.0,0.001177198577,0.20600975097500002,0.0052973935965000005,0.10594787193,0.0853468968325,0.16892799579950002,2.910034882344,0.01177198577,0.0005885992885,0.0,0.09241008829450001,0.0,0.0,0.002354397154,0.0,0.0017657978655000002,0.001177198577
0.029429964425,0.0076517907505,24.4192186819995,0.0005885992885,0.0,0.0041201950195,1.723418716728,0.09535308473700001,0.0005885992885,0.005885992885,0.055328333119000005,0.0,0.0005885992885,0.134200637778,0.0,0.012949184347,4.7317496802515,0.0971188826025,0.6092002635975,0.0,1.7263617131705,0.0052973935965000005,16.1046651326485,0.217781736745,0.0005885992885,11.2310630238685,6.758297030557,2.0912932720405,0.050619538811,0.467347835069,0.002354397154,0.0,0.013537783635500001,0.379057941794,0.021189574386000002,1.652786802108,2.986552789849,1.3308229912985001,0.9188034893485,0.002354397154,0.0005885992885,0.0005885992885,0.030607163002,0.030607163002,0.041201950195,0.0382589537525,0.0,0.0,0.0,0.0,0.029429964425,0.2666354776905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002354397154,0.009417588616,0.0959416840255,0.0,0.010594787193000001,0.0,0.0005885992885,0.010594787193000001,0.038847553041,0.004708794308,0.0,0.1206628541425,2.7422840851215002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005885992885,0.4008361154685,0.0158921807895
0.0005885992885,0.0,0.0005885992885,20.510919406359502,0.0,0.446158260683,0.098884680468,0.059448528138500004,1.628065631991,7.3533709112305,0.001177198577,6.900738058374,0.0017657978655000002,0.007063191462000001,0.3596341652735,0.0,0.0,0.0,0.0,23.6799379756435,0.0005885992885,0.0017657978655000002,0.0,3.4262364583585003,0.0,0.0,0.0017657978655000002,8.6553525373925,0.11830845698850001,0.0029429964425,0.0,0.0,0.0123605850585,0.120074254854,0.0,0.35904556598500004,0.0017657978655000002,0.2065983502635,0.02354397154,0.467347835069,0.020012375809,0.0,0.024721170117,0.0,0.0,0.0,0.147149822125,0.0,0.0017657978655000002,0.0,0.0,0.0,0.0229553722515,0.0,0.0017657978655000002,0.0017657978655000002,0.0,0.7575272842995,0.0017657978655000002,0.0005885992885,0.11830845698850001,0.0017657978655000002,0.0,0.001177198577,0.0,0.0,0.0,0.0,0.0570941309845,0.0,0.0076517907505,0.0,0.639218827311,0.0,0.0,0.0,0.001177198577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064745921735,0.224844928207
0.0,0.0,0.0,0.0,2.4468072422945,1.3473037713765001,0.0017657978655000002,0.067100318889,0.0005885992885,0.001177198577,0.0111833864815,0.002354397154,0.0,0.0005885992885,0.7846028515705,0.0005885992885,0.0,0.0005885992885,0.0005885992885,0.001177198577,0.0,0.0,0.0,0.0005885992885,0.0,0.007063191462000001,0.0005885992885,0.001177198577,0.012949184347,0.0,0.0,1.3437721756455,0.0,0.1983579602245,0.0512081380995,0.010594787193000001,0.002354397154,0.0100061879045,0.002354397154,0.228376523938,1.4061637002265,0.001177198577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004708794308,0.0017657978655000002,0.469702232223
0.01177198577,0.0,0.0041201950195,0.446158260683,1.3473037713765001,31.259331013658002,1.856442155929,5.1720219480495,0.091821489006,14.0940099631325,0.037081755175500004,3.7793960314585,0.008240390039,0.384943934679,1.4697324233845,0.0,0.0035315957310000003,0.002354397154,0.0005885992885,0.4844172144355,0.0041201950195,0.0005885992885,0.0052973935965000005,0.197769360936,0.002354397154,0.010594787193000001,0.0,1.154831804037,0.215427339591,0.018835177232,0.0,2.4185544764465,0.0194237765205,0.155390212164,2.8723645278800003,0.3678745553125,0.02354397154,0.2336739175345,0.0912328897175,0.7069077454885,0.09535308473700001,0.010594787193000001,0.0170693793665,0.0041201950195,0.001177198577,0.0,0.047676542368500004,0.0,0.0052973935965000005,0.0,0.0,0.0,0.0017657978655000002,0.0,0.001177198577,0.0,0.0,0.052973935965,0.0,0.0029429964425,0.0206009750975,0.0035315957310000003,0.0,0.002354397154,0.0,0.0,0.0,0.0,0.010594787193000001,0.0,0.001177198577,0.0,0.0335501594445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057682730273,0.060037127427,4.363875124939
4.605200833224,0.0005885992885,1.723418716728,0.098884680468,0.0017657978655000002,1.856442155929,64.127892482075,5.659970758216001,0.15892180789500002,18.727463562204502,0.0206009750975,0.0782837053705,0.0158921807895,8.431684807762501,0.004708794308,0.005885992885,1.4920991963475,0.0,0.0441449466375,0.049442340234,1.350246767819,0.0158921807895,3.0177485521395,1.2378243037155001,0.0182465779435,0.9341070708495001,0.135377836355,24.840067173277,5.9701625832555,10.192773878954501,0.0,0.0100061879045,1.150123009729,3.206688923748,0.047676542368500004,3.4285908555125,0.5727071077105,3.0171599528510002,1.1730783819805,0.3196094136555,0.238971311131,0.0005885992885,0.020012375809,0.0005885992885,0.0,0.0,0.0347273580215,0.0,0.001177198577,0.0,0.0,0.0,0.001177198577,0.0,0.0,0.0123605850585,0.0,0.14126382924,0.0,0.0005885992885,0.001177198577,0.012949184347,0.0,0.0,0.001177198577,0.0,0.0,0.0,0.005885992885,0.0,0.0288413651365,0.0,0.3207866122325,0.0,0.0,0.0,0.0123605850585,0.0,0.0017657978655000002,0.0,0.0,0.0,0.0,0.0,0.7728308658005,1.702229142342
0.162453403626,0.0,0.09535308473700001,0.059448528138500004,0.067100318889,5.1720219480495,5.659970758216001,41.2602215245615,0.013537783635500001,3.3638449337775,0.1630420029145,0.2525090947665,0.0076517907505,14.423036965404,0.098884680468,0.001177198577,0.130669042047,0.0158921807895,0.0076517907505,0.21601593887950002,0.080049503236,0.0041201950195,0.357868367408,0.18011138228100002,0.0,0.0806381025245,0.0041201950195,0.57682730273,1.234881307273,0.556814926921,0.0005885992885,2.397953501349,0.062391524581,0.403779111911,0.0052973935965000005,0.7622360786075,0.0747521096395,0.4938348030515,0.18540877587750001,0.092998687583,0.0865240954095,0.0547397338305,0.036493155887,0.007063191462000001,0.001177198577,0.0,0.001177198577,0.0005885992885,0.0088289893275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007063191462000001,0.0,0.0182465779435,0.001177198577,0.005885992885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035315957310000003,0.0,0.0052973935965000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001177198577,0.07180911319700001,2.8135045990300003
0.0,1.240767300158,0.0005885992885,1.628065631991,0.0005885992885,0.091821489006,0.15892180789500002,0.013537783635500001,9.870810068145,0.8746585427110001,0.0076517907505,1.623356837683,0.020012375809,0.0088289893275,0.15892180789500002,0.004708794308,0.004708794308,0.0,0.001177198577,0.7351605113365001,0.0029429964425,4.263813245894,0.002354397154,18.0905991320475,0.6292126394065001,0.016480780078,3.158423782091,2.1890007539315,0.07946090394750001,0.014126382924000001,0.0,0.0005885992885,0.0264869679825,0.101239077622,0.0158921807895,0.4114309026615,0.0394361523295,0.1477384214135,0.054151134542000004,0.67100318889,0.0170693793665,0.0005885992885,0.34138758733,0.01177198577,0.0888784925635,0.0253097694055,0.1595104071835,0.022366772963,0.0005885992885,0.0076517907505,0.07180911319700001,0.0005885992885,0.6886611675450001,0.008240390039,0.0111833864815,0.4290888813165,0.0194237765205,2.4279720650625003,0.19541496378200002,0.0052973935965000005,0.050030939522500005,0.0,0.012949184347,0.0076517907505,0.014126382924000001,0.0,0.0,0.0,0.2030667545325,0.004708794308,0.7946090394750001,0.0229553722515,3.1860879486505,0.0111833864815,0.0,0.076517907505,1.6427806142035,0.056505531696000005,0.060625726715500004,0.0,0.0,0.01177198577,0.047676542368500004,0.0088289893275,0.11889705627700001,0.2960654421155
0.045910744503,0.0,0.005885992885,7.3533709112305,0.001177198577,14.0940099631325,18.727463562204502,3.3638449337775,0.8746585427110001,148.299945134729,0.0041201950195,10.9567757554275,0.002354397154,1.9482636449350001,0.30312863357750003,0.0,0.001177198577,0.0,0.0,12.260523179455001,0.008240390039,0.0005885992885,0.0111833864815,0.738103507779,0.0,0.0005885992885,0.0,11.093919389648,1.5697943024295,0.041201950195,0.0,0.0029429964425,0.092998687583,1.1471800132865,1.7063493373615,1.0259285598555001,0.0111833864815,1.1695467862495001,0.182465779435,1.218400527195,0.09005569114050001,0.0017657978655000002,0.0264869679825,0.0,0.0,0.0017657978655000002,0.1806999815695,0.0,0.0,0.0,0.0,0.0,0.0005885992885,0.0,0.0,0.0,0.0,0.547397338305,0.0,0.0,0.068277517466,0.002354397154,0.0,0.002354397154,0.0,0.0,0.0,0.0,0.001177198577,0.0,0.0029429964425,0.0,0.224844928207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0253097694055,0.1418524285285,1.358487157858
