3.675494744162,0.0005689620347,0.0062585823817,0.007396506451100001,0.0,0.0022758481388,5.1769855537353004,0.1063959004889,0.011379240694,0.0489307349842,0.0017068861041000002,0.0005689620347,0.0028448101735,5.957032503309001,0.0017068861041000002,0.0034137722082000005,0.0659995960252,0.0005689620347,0.0045516962776,0.0011379240694,0.07965468485800001,0.0034137722082000005,0.10355109031540001,0.11094759676650001,0.0,0.010810278659300001,0.006827544416400001,0.27879139700300004,3.6652534275374005,2.3970370521911,0.0,0.0011379240694,0.046654886845400007,0.2179124592901,0.0011379240694,0.2486364091639,0.007396506451100001,0.1854816233122,0.046654886845400007,0.0085344305205,0.0017068861041000002,0.0011379240694,0.0034137722082000005,0.0,0.0011379240694,0.0005689620347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028448101735,0.0,0.0102413166246,0.0,0.0,0.0,0.0,0.0,0.0,0.0011379240694,0.0,0.0,0.0,0.0,0.0,0.0045516962776,0.0,0.029586025804400003,0.0,0.0,0.0,0.0062585823817,0.0005689620347,0.0017068861041000002,0.0,0.0,0.0,0.0005689620347,0.0,0.047792810914800005,0.026172253596200002
0.0005689620347,1.6465761284218001,0.0187757471451,0.0,0.0,0.0005689620347,0.0017068861041000002,0.0005689620347,0.5285657302363,0.0,0.12005098932170001,0.0017068861041000002,1.4389049857563,0.0011379240694,0.009672354589900001,0.3208945875708,0.035275646151400004,0.014224050867500001,0.09330977369080001,0.0,0.023896405457400002,3.2516180283105003,0.0415342285331,0.8966841666872001,2.0044532482481,0.7231507461037,9.396976965105202,0.035275646151400004,0.019344709179800003,0.013655088832800002,0.014224050867500001,0.0051206583123,0.0011379240694,0.0620168617823,0.0005689620347,0.108102786593,0.37437701883260005,0.060878937712900004,0.0164998990063,0.0182067851104,0.0028448101735,0.9422011294632001,0.18889539552040002,0.11948202728700001,0.10241316624600001,0.039827342429000004,0.0011379240694,0.0,0.035275646151400004,0.0,1.3859915165292,0.273101776656,0.0,0.0,0.0,0.0017068861041000002,0.0,0.0085344305205,0.0,0.059741013643500006,0.0,0.20653321859610002,0.0005689620347,0.0,0.0586030895741,0.0904649635173,0.0079654684858,0.060878937712900004,0.0,0.006827544416400001,0.4005492724288,0.09387873572550001,0.022758481388,0.17353342058350002,0.44151453892720005,2.2394345685792003,0.0051206583123,0.0022758481388,0.0028448101735,0.0164998990063,0.0,0.0011379240694,0.0403963044637,0.0011379240694,0.0187757471451,0.0011379240694
0.0062585823817,0.0187757471451,20.7016836325595,0.0,0.0,0.0,0.0921718496214,0.0,0.0125171647634,0.0,0.014793012902200002,0.0005689620347,0.0005689620347,0.0028448101735,0.0005689620347,0.2014125602838,4.730919318530501,0.029586025804400003,0.3004119543216,0.0,0.8033743929964,0.10468901438480001,15.975316010306601,0.40737681684520005,0.0005689620347,7.5182643265258005,14.971666981095801,0.5689620347000001,0.029586025804400003,0.0989993940378,0.0,0.0,0.0028448101735,0.494996970189,0.010810278659300001,1.8747299043365002,1.6869724328855,1.0326660929805,0.6452029473498,0.005689620347,0.0,0.0005689620347,0.27765347293360004,0.11151655880120001,0.1695506863406,0.1166372171135,0.0,0.0,0.0,0.0,0.10184420421130001,1.4161465043683001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017068861041000002,0.0,0.0022758481388,0.0,0.0,0.073965064511,0.1615852178548,0.0017068861041000002,0.011379240694,0.0,0.005689620347,0.1644300280283,0.3430841069241,0.0034137722082000005,0.0011379240694,0.28448101735000003,2.4493815593835,0.0011379240694,0.0,0.0005689620347,0.0,0.0,0.0,0.051206583123000006,0.0,0.2583087637538,0.0028448101735
0.007396506451100001,0.0,0.0,31.951769944682603,0.0051206583123,0.6941336823340001,0.7595643163245,1.4286636691317,0.9746319654411001,8.7250328021245,0.0005689620347,4.5312136443508,0.0125171647634,0.44720415927420004,0.1507749391955,0.0,0.0,0.0,0.0,34.9041139427409,0.0017068861041000002,0.0017068861041000002,0.0,3.4763580320170004,0.0,0.0,0.0011379240694,12.860817832358801,0.3157739292585,0.0022758481388,0.0,0.005689620347,0.0039827342429,0.0751029885804,0.0028448101735,0.5291346922710001,0.0102413166246,0.20539529452670002,0.0574651655047,0.30211884042570003,0.009672354589900001,0.0034137722082000005,0.009672354589900001,0.0011379240694,0.0034137722082000005,0.0017068861041000002,0.1854816233122,0.0,0.0011379240694,0.0022758481388,0.0,0.0,1.0690796632013,0.0011379240694,0.0125171647634,0.0802236468927,0.0079654684858,0.15703352157720002,0.12517164763400002,0.0,0.3043946885645,0.0,0.0079654684858,0.047792810914800005,0.0011379240694,0.0,0.0,0.0,0.1957229399368,0.0,0.0045516962776,0.0,3.4951337791621,0.0,0.0,0.0,0.42956633619850004,0.0011379240694,0.0005689620347,0.0,0.0,0.0005689620347,0.0017068861041000002,0.0,0.0335687600473,0.11151655880120001
0.0,0.0,0.0,0.0051206583123,1.9976257038317002,1.7017654457877,0.009672354589900001,0.10298212828070001,0.042672152602500006,0.011379240694,0.005689620347,0.07055129230280001,0.0659995960252,0.017068861041,0.6571511500785,0.0,0.0,0.0,0.0,0.0051206583123,0.0,0.0017068861041000002,0.0,0.021620557318600003,0.0011379240694,0.0,0.0,0.013086126798100001,0.030154987839100002,0.0017068861041000002,0.0,0.7373747969712,0.0005689620347,0.039827342429000004,0.0091033925552,0.18661954738160003,0.0085344305205,0.0409652664984,0.06941336823340001,0.37665286697140005,5.0364519311644,0.0318618739432,0.0022758481388,0.0017068861041000002,0.0028448101735,0.0028448101735,0.0017068861041000002,0.0,0.0011379240694,0.0,0.0,0.0,0.0005689620347,0.0,0.0,0.0,0.0,0.0011379240694,0.0,0.0,0.0017068861041000002,0.0011379240694,0.0,0.0005689620347,0.0,0.0,0.0,0.0,0.0011379240694,0.0,0.0005689620347,0.0,0.006827544416400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022758481388,0.0034137722082000005,0.07908572282330001,1.2841473123179001
0.0022758481388,0.0005689620347,0.0,0.6941336823340001,1.7017654457877,41.6753311177056,1.5993522795417001,11.4566195307192,0.10980967269710001,14.989304804171502,0.0125171647634,3.6350984396983,0.025603291561500003,0.3726701327285,3.4018240054713003,0.0,0.0,0.0,0.0005689620347,0.5274278061669,0.0,0.0017068861041000002,0.0,0.2736707386907,0.0011379240694,0.0,0.0,1.0747692835483,0.20311944638790003,0.0022758481388,0.0,0.3556012716875,0.0034137722082000005,0.0529134692271,3.829114493531,0.34137722082000005,0.0102413166246,0.1234647615299,0.07112025433750001,0.7669608227756001,0.05462035533120001,0.0221895193533,0.0005689620347,0.0,0.0011379240694,0.0,0.07965468485800001,0.0,0.0,0.0,0.0,0.0,0.0182067851104,0.0,0.0085344305205,0.0,0.0005689620347,0.010810278659300001,0.0011379240694,0.0,0.0677064821293,0.0,0.0,0.013086126798100001,0.0,0.0,0.0,0.0,0.013086126798100001,0.0,0.0005689620347,0.0,0.10412005235010001,0.0,0.0,0.0,0.0011379240694,0.0,0.0,0.0,0.0,0.0,0.0005689620347,0.48760046373790006,0.1621541798895,0.7845986458513
5.1769855537353004,0.0017068861041000002,0.0921718496214,0.7595643163245,0.009672354589900001,1.5993522795417001,91.47259528075371,6.8360788469205005,0.1780851168611,11.8025484478168,0.0290170637697,0.08818911537850001,0.0642927099211,12.401665470355901,0.1007062801419,0.035844608186100003,0.2896016756623,0.0,0.0221895193533,0.0586030895741,1.3034920214977002,0.07908572282330001,1.2027857413558,1.4889736448099,0.0,0.0751029885804,0.07794779875390001,23.514631932116302,8.624895484017301,10.553107819615601,0.0,0.038689418359600006,0.7305472525548,2.0505391730588003,0.0728271404416,5.287364188467101,0.1621541798895,3.0024126571119,0.9871491302045,0.5439277051732,0.09501665979490001,0.0369825322555,0.0756719506151,0.0034137722082000005,0.014224050867500001,0.009672354589900001,0.0267412156309,0.0005689620347,0.0017068861041000002,0.0045516962776,0.0,0.0,0.038689418359600006,0.0,0.0005689620347,0.0500686590536,0.0005689620347,0.15930936971600002,0.0045516962776,0.0,0.017068861041,0.0005689620347,0.0011379240694,0.0039827342429,0.025603291561500003,0.0,0.0,0.0,0.0045516962776,0.0039827342429,0.08648222927440001,0.0005689620347,1.2090443237375001,0.0,0.0,0.0005689620347,0.1439473947791,0.009672354589900001,0.014793012902200002,0.0,0.0,0.0039827342429,0.007396506451100001,0.0005689620347,1.1231310564978,0.4193250195739
0.1063959004889,0.0005689620347,0.0,1.4286636691317,0.10298212828070001,11.4566195307192,6.8360788469205005,30.5521233393206,0.1450853188485,11.8315655115865,0.0403963044637,2.486364091639,0.038689418359600006,5.5200696606594,0.2497743332333,0.0022758481388,0.0062585823817,0.007396506451100001,0.009672354589900001,1.189130652523,0.030154987839100002,0.006827544416400001,0.022758481388,1.120855208359,0.0011379240694,0.0039827342429,0.0017068861041000002,2.4618987241469004,1.0833037140688,0.30098091635630003,0.0005689620347,2.2604861638631,0.0540513932965,0.17353342058350002,0.11208552083590001,0.7322541386589001,0.017637823075700002,0.33056694216070004,0.10355109031540001,0.3556012716875,0.0381204563249,0.030154987839100002,0.0,0.0,0.0017068861041000002,0.0034137722082000005,0.026172253596200002,0.0,0.0011379240694,0.0,0.0005689620347,0.0,0.0028448101735,0.0,0.0011379240694,0.0011379240694,0.0,0.059741013643500006,0.0,0.0,0.017637823075700002,0.0005689620347,0.0,0.005689620347,0.0011379240694,0.0,0.0,0.0,0.0022758481388,0.0,0.0039827342429,0.0,0.3442220309935,0.0,0.0,0.0005689620347,0.0017068861041000002,0.0,0.0,0.0,0.0,0.0,0.0011379240694,0.0028448101735,0.0648616719558,2.16205573186
0.011379240694,0.5285657302363,0.0125171647634,0.9746319654411001,0.042672152602500006,0.10980967269710001,0.1780851168611,0.1450853188485,9.058444554458701,0.2839120553153,0.007396506451100001,1.183441032176,0.0842063811356,0.1331371161198,1.3546986046207001,0.009672354589900001,0.0051206583123,0.0,0.0011379240694,0.15703352157720002,0.0079654684858,2.8510687558817,0.017068861041,13.046299455671,0.1615852178548,0.0204826332492,2.5176570035475003,1.0269764726335,0.11208552083590001,0.0329997980126,0.0,0.0045516962776,0.0062585823817,0.0449480007413,0.0022758481388,0.28675686548880003,0.045516962776,0.0830684570662,0.043810076671900004,0.48760046373790006,0.0051206583123,0.0318618739432,0.29529129600930004,0.013086126798100001,0.1689817243059,0.045516962776,0.0898960014826,0.0051206583123,0.0011379240694,0.0409652664984,0.019913671214500002,0.0204826332492,0.7487540376652001,0.0102413166246,0.0494996970189,0.20937802876960002,0.0813615709621,2.5438292571437002,0.3903079558042,0.0005689620347,0.19003331958980002,0.0,0.1661369141324,0.026172253596200002,0.056327241435300004,0.0005689620347,0.0,0.0005689620347,0.2167745352207,0.017637823075700002,0.3652736262774,0.0125171647634,3.3642725111811003,0.0045516962776,0.0034137722082000005,0.09330977369080001,1.1686480192738,0.19287812976330002,0.0728271404416,0.0,0.0017068861041000002,0.022758481388,0.0733961024763,0.0022758481388,0.11208552083590001,0.11777514118290001
0.0489307349842,0.0,0.0,8.7250328021245,0.011379240694,14.989304804171502,11.8025484478168,11.8315655115865,0.2839120553153,105.7108701991212,0.0210515952839,9.9221289231333,0.034137722082,2.8470860216388,0.3419461828547,0.0,0.0,0.0,0.0005689620347,10.9462605855933,0.006827544416400001,0.0005689620347,0.0034137722082000005,0.6355305927599001,0.0,0.0,0.0005689620347,12.471647800624002,2.6189322457241,0.0460859248107,0.0,0.025603291561500003,0.034137722082,0.5399449709303,0.025603291561500003,2.6354321447304003,0.0415342285331,1.5612318232168,0.39429069004710005,0.8158915577598,0.07737883671920001,0.028448101735000002,0.0005689620347,0.0,0.0,0.0005689620347,0.1484990910567,0.0,0.0,0.0,0.0,0.0,0.039827342429000004,0.0,0.0,0.0005689620347,0.0,0.0574651655047,0.0,0.0,0.1860505853469,0.0,0.0,0.014793012902200002,0.0005689620347,0.0,0.0,0.0,0.0079654684858,0.0,0.0017068861041000002,0.0,0.8107708994475,0.0,0.0,0.0,0.0039827342429,0.0,0.0,0.0,0.0,0.0,0.0,0.0005689620347,0.2150676491166,0.4984107423972
