3.3259837866801,0.0031113038229,0.0528921649893,0.0391135337736,0.0,0.0084449675193,2.1516888295227,0.0693376280532,0.16534357458840002,0.1768998459306,0.0,0.0168899350386,0.0,3.4753263701793,0.0004444719747,0.0040002477723,0.120007433169,0.0004444719747,0.0204457108362,0.030668566254300002,0.0768936516231,0.0195567668868,0.0982283064087,0.3662449071528,0.0,0.0257793745326,0.0204457108362,0.6298167881499,5.1643198740393,2.1552446053203003,0.0,0.0,0.0728934038508,0.1564541350944,0.0017778878988,0.08667203506650001,0.0048891917217,0.1040064420798,0.0484474452423,0.0048891917217,0.0040002477723,0.0,0.0328909261278,0.0004444719747,0.0013334159241,0.0,0.0004444719747,0.0,0.0,0.0,0.0,0.0,0.0013334159241,0.0,0.0,0.0053336636964,0.0,0.0555589968375,0.0004444719747,0.0,0.0,0.0,0.0,0.0,0.0008889439494,0.0,0.0,0.0,0.0013334159241,0.0,0.0008889439494,0.0,0.0724489318761,0.0,0.0,0.0,0.0182233509627,0.0040002477723,0.0062226076458,0.0,0.0,0.0004444719747,0.0026668318482,0.0,0.011556271342200001,0.0248904305832
0.0031113038229,2.5339347277647,0.1946787249186,0.0,0.0,0.0004444719747,0.0151120471398,0.0008889439494,0.9649486570737,0.0,0.0773381235978,0.0026668318482,0.2769060402381,0.0035557757976,0.008889439494,0.5004754435122,0.33735422879730004,0.0071115515952,0.1502315274486,0.0004444719747,0.0640039643568,1.6858822000371,0.2395703943633,0.5884808945028001,3.0201870680865,0.28268417590920003,15.3231713277825,0.0280017344061,0.0164454630639,0.035557757976,0.0013334159241,0.0,0.0017778878988,0.0982283064087,0.0040002477723,0.4626953256627,0.204457108362,0.1742330140824,0.1262300408148,0.023112542684400002,0.0026668318482,0.2693500166682,0.1800111497535,0.1457868077016,0.1142292974979,0.058225828685700004,0.0013334159241,0.0004444719747,0.0075560235699,0.0022223598735,1.0053956067714,0.1417865599293,0.0048891917217,0.0,0.0,0.0120007433169,0.0008889439494,0.018667822937400002,0.0004444719747,0.0168899350386,0.0,0.0431137815459,0.0008889439494,0.0,0.0124452152916,0.1395642000558,0.0017778878988,0.0244459586085,0.0004444719747,0.0106673273928,0.0640039643568,0.097783834434,0.0262238465073,0.0422248375965,0.34224342051900003,2.9908519177563,0.0053336636964,0.0017778878988,0.0080004955446,0.0035557757976,0.0,0.0004444719747,0.0595592446098,0.0040002477723,0.1484536395498,0.0013334159241
0.0528921649893,0.1946787249186,25.2308961158202,0.0013334159241,0.0,0.0,2.0094577976187002,0.10267302615570001,0.0346688140266,0.0240014866338,0.0151120471398,0.0004444719747,0.0022223598735,0.5493673607292,0.0,0.18134456567760002,7.7769261413259,0.0324464541531,1.235632089666,0.0,1.1080686329271001,0.3280203173286,10.187297660124,0.2209025714259,0.0004444719747,7.9267131967998,14.2928852904279,0.8578309111710001,0.0897833388894,1.1787396769044,0.0013334159241,0.0,0.0142231031904,0.4369159511301,0.0240014866338,2.2850304219327002,0.6742639856199,1.2196310985768,0.8924997251976,0.0342243420519,0.0040002477723,0.0,0.4662511014603,0.320019821784,0.3435768364431,0.1840113975258,0.0031113038229,0.0004444719747,0.0026668318482,0.0,0.15156494337270002,0.7756035958515001,0.0,0.0,0.0,0.0008889439494,0.0,0.0235570146591,0.0,0.0035557757976,0.0,0.0017778878988,0.0,0.0,0.0671152681797,0.2240138752488,0.0004444719747,0.0128896872663,0.0,0.0195567668868,0.19512319689330002,0.8102724098781,0.04444719747,0.0026668318482,0.2640163529718,1.9121184351594,0.0057781356711000004,0.0040002477723,0.008889439494,0.0,0.0,0.0,0.1577875510185,0.0053336636964,0.5351442575388,0.0031113038229
0.0391135337736,0.0,0.0013334159241,19.883453788204502,0.0,0.46358426961210003,0.2004568605897,0.6613742983536001,0.8373852003348,7.7547025425909,0.0004444719747,2.5250452882707,0.0,0.671152681797,0.0386690617989,0.0,0.0,0.0,0.0008889439494,21.1510878600489,0.0008889439494,0.0004444719747,0.0013334159241,2.7166127093664,0.0,0.0,0.0008889439494,3.6286692014508,0.391135337736,0.0102228554181,0.0,0.0,0.006667079620500001,0.06667079620500001,0.0035557757976,0.3097969663659,0.0008889439494,0.1742330140824,0.0480029732676,0.3702451549251,0.0244459586085,0.0,0.0040002477723,0.0,0.0008889439494,0.0,0.0777825955725,0.0,0.0,0.0008889439494,0.0,0.0,0.6307057320993,0.0004444719747,0.031113038229000002,0.2120131319319,0.0391135337736,0.2346812026416,0.2160133797042,0.0,0.34891050013950003,0.0,0.0137786312157,0.045336141419400004,0.0,0.0,0.0,0.0,0.4142478804204,0.0,0.0,0.0,0.368911739001,0.0,0.0,0.0,0.3986913613059,0.0008889439494,0.0,0.0,0.0,0.0,0.0,0.0,0.0173344070133,0.1208963771184
0.0,0.0,0.0,0.0,0.9249461793507,0.3684672670263,0.0004444719747,1.0187297660124,0.0,0.0035557757976,0.0004444719747,0.0004444719747,0.0,0.1706772382848,0.1542317752209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004444719747,0.0,0.0,1.2280760660961,0.0,0.0200012388615,0.0,0.0,0.0004444719747,0.0008889439494,0.0,0.0,0.0040002477723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0440646685703001
0.0084449675193,0.0004444719747,0.0,0.46358426961210003,0.3684672670263,27.338582219847602,0.328909261278,8.6196450053571,0.1795666777788,14.0386473208995,0.0191122949121,4.2104830163331,0.0013334159241,0.3853572020649,0.4013581931541,0.0004444719747,0.0022223598735,0.0008889439494,0.0128896872663,0.7902711710166,0.0013334159241,0.0,0.0008889439494,0.20090133256440001,0.0,0.0022223598735,0.0004444719747,0.6013705817691,0.11067352170030001,0.004444719747,0.0,0.2124576039066,0.0013334159241,0.0324464541531,4.0824750876195,0.1582320229932,0.0026668318482,0.1360084242582,0.0275572624314,0.1751219580318,0.018667822937400002,0.0008889439494,0.0035557757976,0.0004444719747,0.0,0.0013334159241,0.015556519114500001,0.0004444719747,0.0,0.0,0.0,0.0,0.0688931560785,0.0,0.018667822937400002,0.0262238465073,0.004444719747,0.0457806133941,0.0128896872663,0.0,0.0217791267603,0.0008889439494,0.0,0.006667079620500001,0.0,0.0,0.0,0.0,0.0448916694447,0.0,0.0004444719747,0.0,0.0817828433448,0.0,0.0,0.0,0.017778878988,0.0,0.0004444719747,0.0,0.0,0.0,0.0,0.8067166340805,0.1831224535764,2.662387128453
2.1516888295227,0.0151120471398,2.0094577976187002,0.2004568605897,0.0004444719747,0.328909261278,48.3732184225251,2.5917160844757,1.3707515699748,8.236065691191,0.0062226076458,0.07867153952190001,0.0013334159241,10.4655371162862,0.004444719747,0.0280017344061,0.6595964104548,0.0,0.0822273153195,0.0840052032183,2.9464047202863,0.097783834434,3.2375338637148,2.9566275757044003,0.0004444719747,0.22134704340060002,0.6195939327318,22.9565330212803,3.0264096757323,8.6729816423211,0.0,0.0004444719747,0.1702327663101,0.4964751957399,0.026668318482000002,1.3094144374662,0.1075622178774,0.7804927875732001,0.3871350899637,0.11067352170030001,0.048891917217,0.0004444719747,0.1191184892196,0.0017778878988,0.0204457108362,0.0026668318482,0.0195567668868,0.0008889439494,0.0,0.0084449675193,0.0053336636964,0.0008889439494,0.2457930020091,0.0,0.0080004955446,0.2604605771742,0.045336141419400004,0.391135337736,0.0928946427123,0.0,0.004444719747,0.0,0.050225333141100004,0.0008889439494,0.0,0.0,0.0,0.0,0.0497808611664,0.0004444719747,0.0151120471398,0.0004444719747,0.720044599014,0.0,0.0,0.0017778878988,0.4160257683192,0.0351132860013,0.0346688140266,0.0,0.0,0.0022223598735,0.0031113038229,0.0004444719747,0.151120471398,0.1591209669426
0.0693376280532,0.0008889439494,0.10267302615570001,0.6613742983536001,1.0187297660124,8.6196450053571,2.5917160844757,26.154064407272102,0.2720168485164,5.9457016055619,0.030668566254300002,1.2569667444516,0.0031113038229,7.6355840533713,0.015556519114500001,0.0004444719747,0.048891917217,0.0084449675193,0.0168899350386,0.9271685392242001,0.0720044599014,0.004444719747,0.1035619701051,0.604481885592,0.0004444719747,0.0257793745326,0.0102228554181,1.4005311922797001,0.3475770842154,0.1986789726909,0.0004444719747,1.3796410094688,0.0160009910892,0.0840052032183,0.0026668318482,0.1142292974979,0.006667079620500001,0.18356692555110002,0.0368911739001,0.0560034688122,0.0137786312157,0.0035557757976,0.0026668318482,0.0,0.0,0.0,0.0017778878988,0.0004444719747,0.0,0.0,0.0,0.0,0.057336884736300005,0.0,0.0,0.0346688140266,0.0040002477723,0.0804494274207,0.0084449675193,0.0,0.0026668318482,0.0,0.0008889439494,0.0017778878988,0.0,0.0,0.0,0.0,0.0351132860013,0.0,0.0017778878988,0.0,0.15734307904380002,0.0,0.0,0.0,0.0288906783555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0097783834434,1.1458487507766
0.16534357458840002,0.9649486570737,0.0346688140266,0.8373852003348,0.0,0.1795666777788,1.3707515699748,0.2720168485164,6.996433353752701,0.5813693429076,0.0195567668868,0.8569419672216,0.1751219580318,0.4791407887266,0.6560406346572,0.0417803656218,0.0275572624314,0.0,0.0075560235699,0.1746774860571,0.0497808611664,3.4495469956467,0.0768936516231,14.232437101868701,0.6973765283043,0.0106673273928,0.7280450945586,1.5267612330945,1.0165074061389001,0.4444719747,0.0,0.0008889439494,0.1222297930425,0.2626829370477,0.0315575102037,1.2156308508045,0.0293351503302,0.3635780753046,0.1840113975258,0.8649424627662,0.0551145248628,0.10045066628220001,0.21334654785600002,0.0008889439494,0.1440089198028,0.0208901828109,0.1093401057762,0.0124452152916,0.0004444719747,0.0391135337736,0.0084449675193,0.0057781356711000004,0.5627015199702,0.0013334159241,0.0368911739001,0.21334654785600002,0.0653373802809,0.9822830640870001,0.23734803448980002,0.0,0.1351194803088,0.0013334159241,0.1297858166124,0.0537811089387,0.0013334159241,0.0031113038229,0.0,0.0,0.13334159241000001,0.011556271342200001,0.004444719747,0.0146675751651,0.7147109353176,0.0017778878988,0.0022223598735,0.011556271342200001,0.6898205047344,0.1782332618547,0.1400086720305,0.0,0.0008889439494,0.0168899350386,0.0484474452423,0.0075560235699,0.204457108362,0.3235755975816
0.1768998459306,0.0,0.0240014866338,7.7547025425909,0.0035557757976,14.0386473208995,8.236065691191,5.9457016055619,0.5813693429076,80.3938684238625,0.022223598735,8.880550054506001,0.0017778878988,4.7776292560503,0.0128896872663,0.0,0.0048891917217,0.0008889439494,0.0146675751651,12.9412460153652,0.0328909261278,0.0035557757976,0.0364467019254,1.0467315004185,0.0,0.0048891917217,0.0097783834434,8.9703333933954,1.8116677688772,0.0555589968375,0.0,0.0040002477723,0.0164454630639,0.2982406950237,0.5360332014882,0.8702761264626,0.0048891917217,0.7769370117756,0.1604543828667,0.3471326122407,0.11467376947260001,0.0013334159241,0.0048891917217,0.0,0.0,0.0,0.0142231031904,0.0,0.0,0.0004444719747,0.0,0.0,0.2649052969212,0.0,0.0031113038229,0.1240076809413,0.018667822937400002,0.1720106542089,0.0546700528881,0.0,0.0386690617989,0.0004444719747,0.0075560235699,0.0075560235699,0.0,0.0,0.0,0.0,0.1417865599293,0.0,0.0004444719747,0.0,0.3106859103153,0.0,0.0,0.0,0.1448978637522,0.0008889439494,0.0004444719747,0.0,0.0,0.0,0.0,0.0191122949121,0.0693376280532,0.8391630882336
