2.957540483632,0.0004668572192,0.039682863632,0.028011433151999998,0.0,0.01167143048,2.850163323216,0.0896365860864,0.0518211513312,0.1722703138848,0.0051354294112,0.0037348577536,0.0009337144384,4.2829481289408,0.0,0.002334286096,0.021008574864,0.0004668572192,0.0028011433152,0.0032680005344,0.0485531507968,0.0112045732608,0.0368817203168,0.30952633632959997,0.0,0.0112045732608,0.0004668572192,0.5266149432575999,6.900149699776,1.830080299264,0.0,0.0,0.010737716041599999,0.1605988834048,0.0018674288768,0.0732965834144,0.0018674288768,0.1092445892928,0.018674288768,0.0074697155072,0.0074697155072,0.0,0.0056022866304,0.0004668572192,0.0004668572192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028011433152,0.0,0.014005716575999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0004668572192,0.0,0.0,0.0,0.0004668572192,0.0009337144384,0.0074697155072,0.0,0.0695617256608,0.0,0.0,0.0,0.0084034299456,0.0004668572192,0.0,0.0,0.0,0.0,0.0,0.0,0.0172737171104,0.0611582957152
0.0004668572192,1.9257860292,0.0546222946464,0.0004668572192,0.0,0.0,0.0074697155072,0.0,0.6615366796064,0.0,0.168068598912,0.0102708588224,0.7035538293344,0.0009337144384,0.0088702871648,0.29131890478079997,0.21008574864,0.009337144384,0.1708697422272,0.0,0.0457520074816,1.8482877308128,0.0742302978528,0.6134503860288,0.882360144288,0.357145772688,9.25544437064,0.0452851502624,0.0042017149728,0.0172737171104,0.0135388593568,0.0,0.0014005716576,0.0438845786048,0.0065360010688,0.4766612208032,0.2945869053152,0.287117189808,0.1549965967744,0.0765645839488,0.002334286096,0.2455668972992,0.2535034700256,0.1218497342112,0.1251177347456,0.063025724592,0.0014005716576,0.0004668572192,0.021475432083199998,0.0,1.3786293682976,0.1741377427616,0.0,0.0,0.0009337144384,0.0009337144384,0.0,0.030345719248,0.0,0.0382822919744,0.0004668572192,0.2791806170816,0.0014005716576,0.0,0.0345474342208,0.2002817470368,0.0177405743296,0.0508874368928,0.0,0.0079365727264,0.1064434459776,0.0550891518656,0.042950864166399996,0.1115788753888,0.438845786048,1.9612671778592,0.0065360010688,0.0084034299456,0.0032680005344,0.0242765753984,0.0032680005344,0.0009337144384,0.021475432083199998,0.002334286096,0.1596651689664,0.009337144384
0.039682863632,0.0546222946464,11.5542493179808,0.0,0.0,0.002334286096,2.3777038173856,0.0522880085504,0.0112045732608,0.0144725737952,0.0084034299456,0.0,0.0,0.3398720555776,0.0,0.0224091465216,2.2073009323776,0.0079365727264,0.3352034833856,0.0,0.744637264624,0.0574234379616,10.9907526544064,0.0228760037408,0.0,11.419327581632,10.5500394394816,0.5933755256032,0.028011433151999998,0.3954280646624,0.0,0.0,0.0009337144384,0.0681611540032,0.009337144384,0.8057955603392,0.228760037408,0.487865794064,0.284782903712,0.0368817203168,0.0009337144384,0.0004668572192,0.4145692106496,0.1181148764576,0.1792731721728,0.1503280245824,0.0004668572192,0.0,0.0,0.0,0.0476194363584,0.5504246614368,0.0,0.0,0.0,0.0,0.0,0.002334286096,0.0,0.0028011433152,0.0,0.0,0.0,0.0,0.0527548657696,0.3856240630592,0.0,0.0102708588224,0.0,0.0112045732608,0.0812331561408,0.611582957152,0.004668572192,0.0,0.1153137331424,1.421580232464,0.0014005716576,0.0009337144384,0.0,0.0,0.0,0.0,0.028011433151999998,0.0004668572192,0.217088606928,0.0112045732608
0.028011433151999998,0.0004668572192,0.0,16.5146072719808,0.0,0.7987927020512,0.1507948818016,0.3506097716192,0.9351150100576,7.5551503783136,0.0168068598912,5.5761426261248,0.0172737171104,0.3020566208224,0.0462188647008,0.0,0.0,0.0,0.0,19.2681311508224,0.0,0.0018674288768,0.0,3.1158050809407998,0.0,0.0,0.0,6.6853953789439995,0.3972954935392,0.0051354294112,0.0,0.0,0.0042017149728,0.1428583090752,0.0028011433152,0.1442588807328,0.0018674288768,0.1783394577344,0.0238097181792,0.2292268946272,0.0546222946464,0.004668572192,0.004668572192,0.0004668572192,0.0,0.0,0.3473417710848,0.0,0.0009337144384,0.0004668572192,0.0,0.0,0.5845052384384,0.0,0.0224091465216,0.010737716041599999,0.0004668572192,0.317462909056,0.0098040016032,0.0,0.2128868919552,0.0051354294112,0.0,0.08590172833279999,0.0,0.0,0.0,0.0,0.2833823320544,0.0,0.0004668572192,0.0,0.7385681207744,0.0,0.0,0.0,0.0205417176448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168068598912,0.1372560224448
0.0,0.0,0.0,0.0,0.0004668572192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0275445759328
0.01167143048,0.0,0.002334286096,0.7987927020512,0.0,24.493664005328,0.9281121517695999,3.359037692144,0.2712440443552,17.988008655776,0.0611582957152,3.2876085376064,0.0452851502624,0.371151489264,0.0266108614944,0.0,0.0004668572192,0.002334286096,0.0042017149728,0.5452892320256,0.0014005716576,0.0065360010688,0.002334286096,0.31559548017919997,0.0004668572192,0.0009337144384,0.0004668572192,1.0135470228832,0.3296011967552,0.010737716041599999,0.0004668572192,0.0,0.0009337144384,0.1302531641568,3.8100217658912,0.2605063283136,0.0135388593568,0.16340002672,0.0756308695104,0.8758241432192,0.1134463042656,0.018674288768,0.0112045732608,0.0,0.018674288768,0.0144725737952,0.102708588224,0.0032680005344,0.0042017149728,0.0,0.0,0.0,0.024743432617599998,0.0,0.0224091465216,0.0009337144384,0.0028011433152,0.0382822919744,0.0014005716576,0.0004668572192,0.0410834352896,0.014005716575999999,0.0009337144384,0.0121382876992,0.0004668572192,0.0,0.0,0.0,0.042017149728,0.0,0.0009337144384,0.0,0.0831005850176,0.0014005716576,0.0,0.0,0.004668572192,0.0070028582879999995,0.0,0.0,0.0009337144384,0.0,0.0042017149728,0.5616292346976,0.1685354561312,1.4183122319296
2.850163323216,0.0074697155072,2.3777038173856,0.1507948818016,0.0,0.9281121517695999,44.5596541437632,5.0892105464992,0.2366966101344,5.5588689090144,0.1694691705696,0.1008411593472,0.0345474342208,15.5225356811808,0.0032680005344,0.0737634406336,0.882360144288,0.0009337144384,0.1223165914304,0.0480862935776,1.2413733458528,0.0915040149632,2.14754320832,1.2913270683072,0.0,1.0929127501472,0.8165332763808,21.0020388629312,6.5906233634464,9.0042751867104,0.0,0.0,0.2035497475712,1.4514590944928,0.0877691572096,1.9804083238464,0.0672274395648,1.7988008655776,0.3753532042368,0.1881434593376,0.3884252063744,0.0126051449184,0.072362868976,0.0014005716576,0.0,0.0009337144384,0.0112045732608,0.0,0.0,0.0032680005344,0.0,0.0,0.0667605823456,0.0,0.0079365727264,0.063025724592,0.0088702871648,0.1535960251168,0.0308125764672,0.0,0.0079365727264,0.0032680005344,0.0009337144384,0.0042017149728,0.0098040016032,0.0,0.0,0.0,0.1923451743104,0.0056022866304,0.0541554374272,0.0009337144384,0.7833864138176,0.0,0.0,0.0032680005344,0.1293194497184,0.0065360010688,0.0051354294112,0.0,0.0,0.0014005716576,0.0009337144384,0.0,0.3692840603872,0.45518578872
0.0896365860864,0.0,0.0522880085504,0.3506097716192,0.0,3.359037692144,5.0892105464992,14.8535292860672,0.0873022999904,8.3926922295584,0.0401497208512,2.0112209003136,0.0317462909056,5.247475143808,0.0028011433152,0.002334286096,0.002334286096,0.0028011433152,0.0056022866304,0.5242806571616,0.0135388593568,0.0074697155072,0.0382822919744,0.3319354828512,0.0004668572192,0.0121382876992,0.002334286096,0.697951542704,0.5116755122432,0.1498611673632,0.0,0.0,0.0065360010688,0.1297863069376,0.0037348577536,0.2362297529152,0.0042017149728,0.168068598912,0.0667605823456,0.2833823320544,0.086368585552,0.0135388593568,0.0004668572192,0.0,0.021008574864,0.009337144384,0.021475432083199998,0.0037348577536,0.0009337144384,0.0,0.0,0.0,0.0060691438496,0.0,0.0032680005344,0.0042017149728,0.0004668572192,0.042950864166399996,0.0009337144384,0.0,0.01167143048,0.002334286096,0.0,0.0051354294112,0.0,0.0,0.0,0.0,0.0480862935776,0.0,0.0051354294112,0.0,0.12558459196479999,0.0,0.0,0.0,0.0037348577536,0.0009337144384,0.0,0.0,0.0004668572192,0.0,0.0014005716576,0.0,0.0177405743296,2.3819055323584
0.0518211513312,0.6615366796064,0.0112045732608,0.9351150100576,0.0,0.2712440443552,0.2366966101344,0.0873022999904,4.8072287861024,0.5980440977952,0.0625588673728,2.0546386216992,0.0508874368928,0.1666680272544,0.57190009352,0.0387491491936,0.0345474342208,0.0,0.018674288768,0.3870246347168,0.0191411459872,2.922526192192,0.01167143048,12.1536939874336,0.1601320261856,0.0457520074816,2.5266312703104,1.3001973554719999,0.6620035368256,0.2329617523808,0.0004668572192,0.0,0.030345719248,0.1806737438304,0.0522880085504,0.9253110084544,0.0564897235232,0.359480058784,0.09290458662079999,1.4019722292576,0.1227834486496,0.018207431548799998,1.0289533111167999,0.0098040016032,0.1461263096096,0.0308125764672,0.4379120716096,0.0667605823456,0.0032680005344,0.0191411459872,0.0098040016032,0.0037348577536,0.3235320529056,0.0042017149728,0.1241840203072,0.212420034736,0.1802068866112,1.8328814425792,0.1624663122816,0.0018674288768,0.1848754588032,0.0238097181792,0.2091520342016,0.0550891518656,0.0060691438496,0.0009337144384,0.0,0.0,0.184408601584,0.0154062882336,0.06582686790719999,0.0060691438496,2.3884415334272,0.0009337144384,0.0009337144384,0.0088702871648,0.6830121116896,0.324465767344,0.0732965834144,0.0,0.002334286096,0.021008574864,0.1045760171008,0.0032680005344,0.2376303245728,0.3310017684128
0.1722703138848,0.0,0.0144725737952,7.5551503783136,0.0,17.988008655776,5.5588689090144,8.3926922295584,0.5980440977952,64.4505728249984,0.2175554641472,7.850204140848,0.0779651556064,4.5033047364032,0.0191411459872,0.002334286096,0.0028011433152,0.0004668572192,0.0102708588224,6.9174234168863995,0.0028011433152,0.0056022866304,0.0084034299456,0.7805852705024,0.0,0.0032680005344,0.0135388593568,10.9109200699232,4.0037675118592,0.039682863632,0.0,0.0,0.0191411459872,1.3846985121472,0.0681611540032,1.0359561694048,0.0149394310144,1.4836722426176,0.2408983251072,0.4337103566368,0.5247475143808,0.021475432083199998,0.0102708588224,0.0,0.0,0.0004668572192,0.45798693203519997,0.0,0.0004668572192,0.0004668572192,0.0,0.0,0.0854348711136,0.0,0.010737716041599999,0.0079365727264,0.0004668572192,0.240431467888,0.0084034299456,0.0,0.2226908935584,0.0028011433152,0.0,0.1167143048,0.0,0.0,0.0,0.0,0.3669497742912,0.0,0.0004668572192,0.0,0.9486538694144,0.0,0.0,0.0,0.0112045732608,0.0004668572192,0.0,0.0,0.0,0.0,0.0,0.002334286096,0.1442588807328,1.2857247816768
