2.2518206193788,0.0005554564922,0.0233291726724,0.0044436519376,0.0,0.005554564922,3.2527532183232,0.10109308158040001,0.0511019972824,0.1160904068698,0.0049991084298,0.002777282461,0.0005554564922,3.7360003665372,0.0,0.005554564922,0.0727648004782,0.0022218259688,0.019440977227,0.002777282461,0.029994650578800002,0.008331847383,0.080541191369,0.3404948297186,0.0,0.050546540790200004,0.011109129844,0.4960226475346,5.2107373533282,1.2347797821606001,0.0,0.0088873038752,0.1705251431054,0.23995720463040002,0.0066654779064,0.6726578120542,0.0011109129844,0.2938364843738,0.0816521043534,0.0011109129844,0.0022218259688,0.0005554564922,0.0122200428284,0.0,0.0016663694766,0.0,0.0099982168596,0.0,0.0,0.0016663694766,0.0,0.0,0.0038881954454,0.0,0.0,0.0116645863362,0.0022218259688,0.0205518902114,0.0005554564922,0.0,0.0005554564922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066654779064,0.0005554564922,0.0022218259688,0.0,0.0727648004782,0.0,0.0,0.0,0.040548323930600004,0.0005554564922,0.002777282461,0.0,0.0,0.0016663694766,0.0011109129844,0.0005554564922,0.0705429745094,0.0899839517364
0.0005554564922,3.8432034695318,0.0733202569704,0.0,0.0,0.0,0.008331847383,0.0,1.4630724004548001,0.0,0.0122200428284,0.0,0.108314015979,0.0033327389532,0.0,1.1564604167604,0.0922057777052,0.0033327389532,0.088873038752,0.0,0.047213801837000004,2.9028156282372,0.108314015979,2.4251230449452,1.0620328130864,0.9653833834436,16.5126106001216,0.12942136268260002,0.0022218259688,0.011109129844,0.0044436519376,0.0,0.0,0.0161082382738,0.0,0.2455117695524,0.0327719330398,0.16219329572240002,0.10053762508820001,0.0627665836186,0.0,0.1494177964018,0.0855402997988,0.0883175822598,0.0727648004782,0.022218259688,0.002777282461,0.0005554564922,0.0099982168596,0.0005554564922,1.1470176563930001,0.1238667977606,0.0,0.0,0.0,0.0005554564922,0.0,0.022218259688,0.0,0.022218259688,0.0011109129844,0.3727113062662,0.0,0.0,0.0577674751888,0.0577674751888,0.0033327389532,0.0172191512582,0.0,0.0022218259688,0.1044258205336,0.0622111271264,0.056656562204400004,0.4077050652748,0.2477335955212,2.846714522525,0.0116645863362,0.0016663694766,0.002777282461,0.0677656920484,0.0005554564922,0.0005554564922,0.0183300642426,0.0011109129844,0.0261064551334,0.2505108779822
0.0233291726724,0.0733202569704,19.4193144238042,0.0,0.0,0.0,0.699875180172,0.0144418687972,0.0044436519376,0.0088873038752,0.0044436519376,0.0,0.0,0.13886412305,0.0,0.2377353786616,3.4377202302258,0.0088873038752,0.4704716488934,0.0,0.31938748301500003,0.0872066692754,13.5764675823524,0.42881241197840003,0.0,7.6330831158124,9.2905652885372,0.6615486822102,0.0205518902114,0.4160369126578,0.0005554564922,0.0,0.0049991084298,0.1544169048316,0.011109129844,2.6250873821372003,0.066654779064,1.0203735761714001,0.6704359860854,0.0005554564922,0.0,0.0,0.0216628031958,0.0244400856568,0.0233291726724,0.0088873038752,0.0,0.0,0.0,0.0,0.05554564922,0.2066298150984,0.0,0.0,0.0,0.0,0.0,0.0016663694766,0.0,0.0,0.0,0.0,0.0,0.0,0.0466583453448,0.022218259688,0.0,0.0,0.0,0.0,0.0549901927278,0.1521950788628,0.0161082382738,0.0016663694766,0.0349937590086,1.124799396705,0.0022218259688,0.0005554564922,0.0,0.0,0.0,0.0005554564922,0.0033327389532,0.0022218259688,0.2810609850532,0.6143348803732
0.0044436519376,0.0,0.0,36.91008390669,0.0,0.288837375944,0.419369651611,0.3799322406648,0.5654547090596,8.3751729893916,0.0,2.8572681958768,0.0016663694766,0.1271995367138,0.0,0.0,0.0,0.0,0.0,28.811528250414,0.0,0.0,0.0005554564922,3.9143019005334,0.0,0.0,0.0,11.0391423259828,0.0705429745094,0.002777282461,0.0,0.0005554564922,0.0011109129844,0.0399928674384,0.0,0.1705251431054,0.0005554564922,0.1210895152996,0.0205518902114,0.0433256063916,0.0044436519376,0.0011109129844,0.0044436519376,0.0,0.0,0.0,0.0577674751888,0.0,0.0,0.0,0.0,0.0,0.1571941872926,0.0005554564922,0.0033327389532,0.0294391940866,0.0022218259688,0.2344026397084,0.0122200428284,0.0,0.3488266771016,0.0,0.0,0.022218259688,0.0,0.0,0.0,0.0,0.1227558847762,0.0,0.0,0.0,0.363824002391,0.0,0.0,0.0,0.028328281102200002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0077763908908,5.0668741218484
0.0,0.0,0.0,0.0,3.8904172713688,2.3240299633648,0.0,0.0327719330398,0.0,0.0,0.0,0.0,0.0,0.0005554564922,0.4049277828138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005554564922,0.0,0.0,0.0,0.0,0.0,0.108314015979,0.0,0.0038881954454,0.0,0.0005554564922,0.0,0.0022218259688,0.0,0.0,0.6920987892812,0.0005554564922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8126328480886
0.005554564922,0.0,0.0,0.288837375944,2.3240299633648,25.3165960014916,0.9770479697798,6.0317020487998,0.016663694766,9.376105588336,0.0016663694766,5.2346219824928,0.0022218259688,0.2016307066686,0.2294035312786,0.0,0.0,0.0005554564922,0.0,0.3482712206094,0.0,0.0005554564922,0.0033327389532,0.1238667977606,0.0,0.0005554564922,0.0,0.5704538174894,0.1038703640414,0.0016663694766,0.0,0.7376462216416,0.002777282461,0.0394374109462,0.9376105588336,0.0783193654002,0.0,0.0627665836186,0.0183300642426,0.0088873038752,0.1855224683948,0.0011109129844,0.002777282461,0.0,0.0011109129844,0.0005554564922,0.0022218259688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049991084298,0.0,0.0,0.013886412305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002777282461,0.0,0.0,0.0,0.0105536733518,0.0,0.0,0.0,0.0016663694766,0.0,0.0,0.0,0.0,0.0,0.0022218259688,0.2099625540516,0.047213801837000004,3.4988204443678
3.2527532183232,0.008331847383,0.699875180172,0.419369651611,0.0,0.9770479697798,68.0667494671724,3.6582364576292,0.6487731828896001,17.2474795393022,0.0261064551334,0.269396398717,0.0133309558128,17.2408140613958,0.0,0.038881954454,1.1475731128852,0.0011109129844,0.1160904068698,0.1327541016358,1.4947334205102,0.0822075608456,6.0161492670182,5.0852041860910004,0.0,0.6126685108966,0.238846291646,26.9940746079356,7.2587054400696,8.7523279475954,0.0,0.0238846291646,0.5510128402624,1.9263231149496,0.041659236915,4.801921375069,0.0061100214142,2.7350677675928,0.7615308508062,0.0155527817816,0.0399928674384,0.013886412305,0.0822075608456,0.0,0.0061100214142,0.0011109129844,0.0922057777052,0.0,0.0,0.0105536733518,0.0038881954454,0.0,0.0544347362356,0.0,0.0005554564922,0.097204886135,0.024995542149,0.2232935098644,0.0061100214142,0.0,0.0772084524158,0.0,0.0033327389532,0.0049991084298,0.0,0.0,0.0,0.0,0.2466226825368,0.0044436519376,0.014997325289400001,0.0,0.8615130194022,0.0,0.0,0.0,0.26106455133400003,0.008331847383,0.0183300642426,0.0,0.0,0.002777282461,0.0127754993206,0.0022218259688,0.4299233249628,1.0225954021402
0.10109308158040001,0.0,0.0144418687972,0.3799322406648,0.0327719330398,6.0317020487998,3.6582364576292,31.666574620322002,0.1116467549322,10.2448395421368,0.0377710414696,1.6513721513106001,0.016663694766,13.30318298819,0.0216628031958,0.0005554564922,0.0316610200554,0.02777282461,0.016663694766,0.77763908908,0.0177746077504,0.002777282461,0.1927434027934,0.824852890917,0.0,0.033327389532,0.0022218259688,1.1353530700568,1.0703646604694,0.1116467549322,0.0005554564922,1.288659061904,0.0327719330398,0.3105001791398,0.0044436519376,0.5260172981134,0.0016663694766,0.5554564922,0.1260886237294,0.0072209343986,0.044436519376,0.0288837375944,0.0116645863362,0.0,0.0072209343986,0.002777282461,0.0188855207348,0.0,0.0,0.0,0.0,0.0,0.0066654779064,0.0,0.0011109129844,0.0133309558128,0.0033327389532,0.0349937590086,0.0011109129844,0.0,0.0272173681178,0.0,0.0005554564922,0.0,0.0,0.0,0.0,0.0,0.0783193654002,0.0,0.0005554564922,0.0,0.1210895152996,0.0005554564922,0.0,0.0,0.0172191512582,0.0,0.0005554564922,0.0,0.0,0.0,0.0116645863362,0.0,0.036104671993,1.233113412684
0.0511019972824,1.4630724004548001,0.0044436519376,0.5654547090596,0.0,0.016663694766,0.6487731828896001,0.1116467549322,6.5188373924592,0.191632489809,0.0005554564922,0.0883175822598,0.0261064551334,0.1738578820586,0.0,0.0660993225718,0.0049991084298,0.0,0.0038881954454,0.050546540790200004,0.002777282461,2.1307311040792,0.0077763908908,19.7775838612732,0.3343848083044,0.056656562204400004,2.2168268603702,1.2981018222714,0.18885520734800001,0.0544347362356,0.0,0.0011109129844,0.0227737161802,0.049991084298,0.0022218259688,0.16830331713660002,0.0033327389532,0.0960939731506,0.028328281102200002,0.102759451057,0.0016663694766,0.0494356278058,0.2199607709112,0.0038881954454,0.0588783881732,0.0088873038752,0.09442760367400001,0.008331847383,0.0005554564922,0.0538792797434,0.013886412305,0.002777282461,0.3182765700306,0.002777282461,0.0622111271264,0.5787856648724,0.2394017481382,1.0048207943898,0.2932810278816,0.0005554564922,0.20107525017640002,0.0038881954454,0.1571941872926,0.0344383025164,0.008331847383,0.0,0.0,0.0,0.1538614483394,0.013886412305,0.049991084298,0.0105536733518,2.1785003624084,0.011109129844,0.0011109129844,0.016663694766,1.0159299242338,0.0849848433066,0.0344383025164,0.0,0.0016663694766,0.0061100214142,0.029994650578800002,0.0016663694766,0.040548323930600004,0.6476622699052
0.1160904068698,0.0,0.0088873038752,8.3751729893916,0.0,9.376105588336,17.2474795393022,10.2448395421368,0.191632489809,124.2300663064988,0.0177746077504,19.7148172776546,0.0116645863362,2.6684129885288,0.0,0.0,0.0099982168596,0.0,0.0011109129844,14.0636029260118,0.008331847383,0.0033327389532,0.0616556706342,1.2808826710132,0.0,0.0016663694766,0.0,9.1589220998858,1.7308024296952,0.038881954454,0.0,0.0294391940866,0.0216628031958,0.7337580261962,0.008331847383,1.1392412655022,0.0011109129844,1.2842154099664,0.2271817053098,0.0316610200554,0.0677656920484,0.0099982168596,0.0061100214142,0.0,0.0005554564922,0.0005554564922,0.0255509986412,0.0,0.0,0.0,0.0,0.0,0.0099982168596,0.0,0.0,0.0061100214142,0.0005554564922,0.0872066692754,0.0005554564922,0.0,0.1344204711124,0.0,0.0,0.002777282461,0.0,0.0,0.0,0.0,0.0311055635632,0.0,0.0,0.0,0.1510841658784,0.0,0.0,0.0,0.0038881954454,0.0,0.0,0.0,0.0,0.0,0.0033327389532,0.0,0.059989301157600004,3.368843625193
0.0049991084298,0.0122200428284,0.0044436519376,0.0,0.0,0.0016663694766,0.0261064551334,0.0377710414696,0.0005554564922,0.0177746077504,24.1840202138958,0.002777282461,5.5467885311092004,0.18774429436360002,0.0,0.0011109129844,0.0772084524158,4.4181009389588,0.7065406580784,0.002777282461,0.0411037804228,0.002777282461,0.0677656920484,0.0033327389532,0.3710449367896,2.799500720688,0.1394195795422,0.0072209343986,1.308100039131,0.0349937590086,0.8809539966292,0.2549545299198,0.014997325289400001,9.9754431434198,0.0038881954454,0.1299768191748,0.49935538648780003,2.9067038236826,0.2521772474588,0.0,0.12053405880740001,1.7208042128356,0.0022218259688,0.09387214718180001,0.0094427603674,0.0011109129844,0.0,0.0,0.1244222542528,0.0,0.0355492155008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059989301157600004,0.0,0.7781945455722,0.0,0.0,0.0,0.0,0.0016663694766,0.0,0.0,0.0,0.0088873038752,0.0,0.0,0.2427344870914,0.0644329530952,0.0977603426272,0.0,0.0005554564922,0.0,0.0883175822598,0.0,0.0,0.0705429745094,0.0005554564922,0.0377710414696,0.486024430675
0.002777282461,0.0,0.0,2.8572681958768,0.0,5.2346219824928,0.269396398717,1.6513721513106001,0.0883175822598,19.7148172776546,0.002777282461,81.1066460780596,0.0038881954454,0.374933132235,0.0,0.0,0.0,0.0005554564922,0.0,13.686447967808,0.0,0.0,0.0,0.25384361693540003,0.0,0.0,0.0,1.0870283552354,0.1994088806998,0.0,0.0,0.0072209343986,0.0,0.1377532100656,2.4917778240092,0.2766173331156,0.0011109129844,0.2938364843738,0.0727648004782,0.0411037804228,0.028328281102200002,0.0022218259688,0.0105536733518,0.0,0.0005554564922,0.0038881954454,0.0105536733518,0.0005554564922,0.0,0.0,0.0,0.0,0.0288837375944,0.0,0.0038881954454,0.0049991084298,0.0005554564922,0.016663694766,0.0061100214142,0.0,1.9774251122320001,0.0,0.0,0.0033327389532,0.0,0.0,0.0,0.0,0.0383264979618,0.0,0.0,0.0,0.0422146934072,0.0,0.0,0.0,0.0072209343986,0.0,0.0,0.0,0.0,0.0,0.0011109129844,0.7059852015862,0.199964337192,8.2046478462862
0.0005554564922,0.108314015979,0.0,0.0016663694766,0.0,0.0022218259688,0.0133309558128,0.016663694766,0.0261064551334,0.0116645863362,5.5467885311092004,0.0038881954454,19.5448475910414,0.0449919758682,0.0,0.002777282461,0.0,0.147195970433,0.016663694766,0.002777282461,0.0022218259688,0.0244400856568,0.0011109129844,0.0161082382738,4.8919053268054,0.8559584544802,3.19387483015,0.002777282461,0.1932988592856,0.0005554564922,1.4963997899868,0.059989301157600004,0.0,0.9337223633882,0.0238846291646,0.0949830601662,0.1849670119026,1.0675873780084,0.0677656920484,0.0005554564922,0.0933166906896,2.6684129885288,0.0105536733518,0.322164765476,0.0872066692754,0.0105536733518,0.0033327389532,0.0016663694766,0.233291726724,0.0,0.272173681178,0.0022218259688,0.0,0.0,0.0005554564922,0.0,0.0005554564922,0.0005554564922,0.0005554564922,0.3466048511328,0.0,5.607333288759,0.0011109129844,0.0,0.0049991084298,0.0005554564922,0.0144418687972,0.0049991084298,0.0,0.0061100214142,0.061100214142,0.0116645863362,0.0038881954454,1.1958978277066001,0.9909343820848,1.5602772865898,0.002777282461,0.0022218259688,0.0022218259688,1.2353352386528,0.0016663694766,0.0,0.2232935098644,0.0061100214142,0.0311055635632,0.7176497879224
3.7360003665372,0.0033327389532,0.13886412305,0.1271995367138,0.0005554564922,0.2016307066686,17.2408140613958,13.30318298819,0.1738578820586,2.6684129885288,0.18774429436360002,0.374933132235,0.0449919758682,30.819503469717002,0.0,0.0133309558128,0.40937143475140003,0.2232935098644,0.108314015979,0.2605090948418,0.1271995367138,0.0183300642426,1.0531455092112,1.1014702240326,0.0011109129844,0.369378567313,0.0338828460242,1.5502790697302,8.3862821192356,2.1768339929318,0.0133309558128,0.4426988242834,0.2299589877708,1.2158942614258,0.0205518902114,1.6241547831928,0.0066654779064,2.021861631608,0.4376997158536,0.0105536733518,0.0699875180172,0.0910948647208,0.013886412305,0.0005554564922,0.019440977227,0.0072209343986,0.0199964337192,0.0005554564922,0.0022218259688,0.0,0.0,0.0,0.0011109129844,0.0,0.0,0.0044436519376,0.0011109129844,0.0311055635632,0.0,0.0,0.008331847383,0.0005554564922,0.0,0.0005554564922,0.0,0.0,0.0,0.0,0.0422146934072,0.0005554564922,0.0022218259688,0.0,0.0799857348768,0.0,0.0,0.0,0.013886412305,0.0,0.0,0.0,0.0,0.0,0.0272173681178,0.0005554564922,0.141641405511,0.7843045669864
0.0,0.0,0.0,0.0,0.4049277828138,0.2294035312786,0.0,0.0216628031958,0.0,0.0,0.0,0.0,0.0,0.0,0.0411037804228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005554564922,0.0,0.0,0.0427701498994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0216628031958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2505108779822
