2.813942885229,0.0,0.130733271648,0.009532634391,0.0,0.003631479768,3.8284875454139997,0.20881008666,0.0907869942,0.180212183487,0.010894439304,0.002723609826,0.004085414739,1.4221782641429999,0.001815739884,0.006809024565,0.376312090959,0.001815739884,0.066274505766,0.006355089594,0.063096960969,0.000907869942,0.319570219584,0.713131839441,0.0,0.103043238417,0.043123822245,0.758525336541,1.744926028524,1.748103573321,0.0,0.0,0.01361804913,0.21153369648599998,0.000453934971,0.043123822245,0.019065268782,0.113937677721,0.028143968202,0.003631479768,0.0,0.002723609826,0.015887723985,0.000453934971,0.000453934971,0.0,0.003631479768,0.0,0.0,0.0,0.0,0.0,0.001815739884,0.0,0.0,0.002723609826,0.004993284681,0.068544180621,0.0,0.0,0.002269674855,0.001815739884,0.0,0.0,0.0,0.0,0.0,0.0,0.000907869942,0.0,0.0,0.0,0.118930962402,0.004085414739,0.0,0.0,0.012256244216999999,0.0,0.002723609826,0.0,0.0,0.0,0.000453934971,0.0,0.014071984101,0.00453934971
0.0,1.222900811874,0.003177544797,0.0,0.0,0.000453934971,0.0,0.0,0.662291122689,0.0,0.035860862709,0.001361804913,0.48162500423099996,0.000453934971,0.004993284681,0.068544180621,0.020427073695,0.0,0.011802309246,0.0,0.008624764449,1.034063863938,0.014979854043,0.5015981429549999,1.751281118118,0.075807140157,7.78044540294,0.004085414739,0.000907869942,0.002723609826,0.004085414739,0.0,0.0,0.005901154623,0.0,0.024512488433999998,0.197007777414,0.016795593927,0.003177544797,0.011802309246,0.0,0.259196868441,0.058557611259,0.094418473968,0.045847432071,0.013164114159,0.001361804913,0.0,0.0077168945069999995,0.0,0.596470551894,0.057195806346,0.0,0.0,0.0,0.000907869942,0.000453934971,0.015887723985,0.0,0.033137252883,0.000453934971,0.13618049129999998,0.000453934971,0.000453934971,0.036768732651,0.047209236984,0.006355089594,0.054926131491,0.0,0.005901154623,0.082616164722,0.032683317912,0.055834001433,0.13300294650299999,0.428060677653,1.562898105153,0.003631479768,0.000907869942,0.001361804913,0.017249528898,0.0,0.0,0.037676602593,0.0,0.011802309246,0.000453934971
0.130733271648,0.003177544797,15.99212902833,0.000453934971,0.0,0.0,3.331428752169,0.47209236983999997,0.011348374275,0.206086476834,0.029959708086,0.0,0.002723609826,1.032248124054,0.0,0.191106622791,3.134874909726,0.030867578027999998,0.329102853975,0.0,0.55380066462,0.049478911839,7.301544008535,0.378581765814,0.0,10.697885461557,7.915718024298,0.55834001433,0.049024976867999996,0.688165416036,0.001361804913,0.0,0.008624764449,0.44485627158,0.029959708086,1.34364751416,0.9750523177079999,0.778952410236,0.282801486933,0.012710179188,0.000453934971,0.000907869942,0.12256244217,0.10031962859099999,0.098503888707,0.041308082361,0.000453934971,0.0,0.0,0.0,0.017703463869,0.514308322143,0.0,0.0,0.0,0.0,0.0,0.013164114159,0.0,0.003631479768,0.0,0.0,0.0,0.0,0.137088361242,0.152522150256,0.0,0.027690033231,0.0,0.029051838144,0.117115222518,0.64004830911,0.081254359809,0.0,0.078984684954,1.591042073355,0.008624764449,0.000453934971,0.01361804913,0.0,0.0,0.0,0.12710179188,0.021788878608,0.485256483999,0.001361804913
0.009532634391,0.0,0.000453934971,28.804897519776,0.0,0.506591427636,0.055834001433,0.298235275947,0.256019323644,12.585801005946,0.009532634391,3.12307260048,0.008624764449,0.13618049129999998,0.102135368475,0.000453934971,0.0,0.0,0.0,22.270503612231,0.001361804913,0.000453934971,0.0,3.689583444288,0.0,0.0,0.0,10.990673517852,0.179758248516,0.000907869942,0.0,0.0,0.001815739884,0.117569157489,0.000907869942,0.210171891573,0.000453934971,0.079892554896,0.016341658956,0.15887723985,0.003631479768,0.005447219652,0.001815739884,0.0,0.000453934971,0.0,0.067636310679,0.0,0.000453934971,0.0,0.0,0.0,0.838417891437,0.000907869942,0.020881008666,0.019065268782,0.005901154623,0.339543358308,0.037222667622,0.0,0.450303491232,0.001815739884,0.001361804913,0.132095076561,0.0,0.0,0.0,0.0,0.172041354009,0.0,0.0,0.0,0.917402576391,0.002269674855,0.0,0.0,0.057649741317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011348374275,0.047209236984
0.0,0.0,0.0,0.0,0.035860862709,0.000453934971,0.000453934971,0.000453934971,0.003177544797,0.000453934971,0.0,0.000907869942,0.0,0.0,0.067636310679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000907869942,0.0,0.0,0.0,0.000453934971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002269674855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000453934971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083977969635
0.003631479768,0.000453934971,0.0,0.506591427636,0.000453934971,38.428318904976,0.24058553463,2.5951462292069998,0.221066330877,13.818688387182,0.04085414739,4.767679000413,0.02723609826,0.267367697919,0.5996480966909999,0.0,0.0,0.0,0.0,0.421251653088,0.0,0.000907869942,0.0,0.252387843876,0.0,0.0,0.000453934971,0.766696166019,0.28779477161399997,0.002269674855,0.0,0.0,0.000453934971,0.099411758649,0.434415767247,0.210625826544,0.001815739884,0.115299482634,0.023150683521,0.51748586694,0.006355089594,0.033591187854,0.002723609826,0.000453934971,0.000907869942,0.0,0.060373351143,0.000453934971,0.000907869942,0.0,0.0,0.0,0.091694864142,0.004085414739,0.033591187854,0.002269674855,0.00453934971,0.068544180621,0.00907869942,0.0,0.106220783214,0.008624764449,0.0,0.053564326578,0.0,0.0,0.0,0.0,0.05447219652,0.0,0.0,0.0,0.155245760082,0.007262959536,0.0,0.0,0.00907869942,0.0,0.0,0.0,0.0,0.0,0.000453934971,0.169771679154,0.031321512999,1.659586253976
3.8284875454139997,0.0,3.331428752169,0.055834001433,0.000453934971,0.24058553463,41.880494359431,2.783075307201,0.308221845309,8.243005138389,0.049478911839,0.044939562129,0.013164114159,9.227136155517,0.017703463869,0.067636310679,0.7848535648589999,0.001361804913,0.08034648986699999,0.023150683521,4.6010848660559995,0.018611333811,6.611562852615,3.561573782466,0.0,0.516124062027,0.479809264347,28.841666252427,2.961925685775,5.325565079772,0.0,0.0,0.083977969635,1.185224209281,0.015433789013999999,1.292806797408,0.169317744183,0.887896803276,0.348622057728,0.113029807779,0.033591187854,0.006809024565,0.056741871374999996,0.002269674855,0.00907869942,0.001361804913,0.011802309246,0.0,0.000907869942,0.0,0.000907869942,0.0,0.049478911839,0.0,0.002269674855,0.025420358376,0.029051838144,0.206086476834,0.009986569362,0.0,0.010894439304,0.001815739884,0.001815739884,0.002269674855,0.00453934971,0.0,0.0,0.0,0.010440504333,0.002723609826,0.012256244216999999,0.001815739884,0.5442680302289999,0.00907869942,0.0,0.001815739884,0.068544180621,0.000453934971,0.006355089594,0.0,0.0,0.000453934971,0.001815739884,0.001815739884,0.297327406005,0.092148799113
0.20881008666,0.0,0.47209236983999997,0.298235275947,0.000453934971,2.5951462292069998,2.783075307201,10.769607186975,0.26010473838299997,4.674622331358,0.075353205186,1.875205365201,0.049478911839,3.660531606144,0.218342721051,0.002723609826,0.07807681501199999,0.000907869942,0.008624764449,0.573319868373,0.18066611845799999,0.0,0.35225353749599997,1.215637852338,0.0,0.113937677721,0.00907869942,1.668664953396,1.043142563358,0.141173775981,0.0,0.001815739884,0.004085414739,0.325017439236,0.001361804913,0.374950286046,0.01361804913,0.266913762948,0.049024976867999996,0.428060677653,0.013164114159,0.034952992767,0.016795593927,0.0,0.000907869942,0.0,0.02269674855,0.0,0.002723609826,0.0,0.0,0.0,0.130733271648,0.000453934971,0.009532634391,0.037222667622,0.015887723985,0.125286051996,0.020427073695,0.0,0.077622880041,0.0077168945069999995,0.0,0.019065268782,0.0,0.0,0.0,0.0,0.080800424838,0.0,0.000907869942,0.0,0.640956179052,0.020427073695,0.0,0.0,0.073083530331,0.0,0.001815739884,0.0,0.0,0.0,0.0,0.000453934971,0.059919416172,1.965992359401
0.0907869942,0.662291122689,0.011348374275,0.256019323644,0.003177544797,0.221066330877,0.308221845309,0.26010473838299997,5.41998355374,0.32456350426499997,0.023150683521,0.719032994064,0.19065268782,0.209264021631,0.793478329308,0.023150683521,0.010894439304,0.0,0.002269674855,0.086701579461,0.020881008666,2.369086613649,0.042669887274,8.090936923104,0.407179668987,0.016341658956,2.631914961858,0.668646212283,0.6613832527469999,0.178396443603,0.001361804913,0.0,0.029051838144,0.236500119891,0.008624764449,0.520663411737,0.092602734084,0.172949223951,0.064004830911,0.96688148823,0.008624764449,0.074899270215,0.275084592426,0.009532634391,0.08806338437399999,0.047209236984,0.066274505766,0.004993284681,0.002269674855,0.002723609826,0.003631479768,0.000453934971,0.748538767179,0.008170829478,0.039038407505999996,0.147982800546,0.191106622791,2.196591324669,0.21334943637,0.001815739884,0.142989515865,0.003177544797,0.046301367042,0.044031692186999996,0.01361804913,0.000453934971,0.0,0.0,0.093056669055,0.015433789013999999,0.021788878608,0.010440504333,1.510695583488,0.011802309246,0.0,0.017703463869,0.354523212351,0.051748586693999996,0.077622880041,0.0,0.001815739884,0.010894439304,0.052202521665,0.003177544797,0.198823517298,0.106674718185
0.180212183487,0.0,0.206086476834,12.585801005946,0.000453934971,13.818688387182,8.243005138389,4.674622331358,0.32456350426499997,90.981278367588,0.089425189287,11.974350600009,0.034045122824999996,2.071759207644,0.318208414671,0.002723609826,0.00907869942,0.0,0.001815739884,8.977925856438,0.15615363002399998,0.000453934971,0.151614280314,2.084015451861,0.0,0.02269674855,0.013164114159,17.050705380702,2.467590502356,0.06355089594,0.0,0.0,0.004993284681,1.2610313494379999,0.176580703719,1.6550469042659999,0.0077168945069999995,0.780314215149,0.168863809212,0.88517319345,0.056287936404,0.021334943637,0.015887723985,0.000453934971,0.000453934971,0.0,0.058103676288,0.0,0.001361804913,0.0,0.0,0.0,0.78530749983,0.0,0.015887723985,0.073991400273,0.03177544797,0.283255421904,0.041308082361,0.0,0.405363929103,0.004993284681,0.000907869942,0.11348374274999999,0.0,0.0,0.0,0.0,0.244217014398,0.0,0.000453934971,0.0,1.422632199114,0.012710179188,0.0,0.0,0.136634426271,0.0,0.002723609826,0.0,0.0,0.0,0.000453934971,0.01361804913,0.171133484067,0.6554820981239999
