4.894743000895,0.002240977475,0.104429550335,0.015686842325,0.000448195495,0.023754361235,6.86276941944,0.44102436708,0.06005819633,0.075745038655,0.00268917297,0.00537834594,0.0,4.765662698335,0.000448195495,0.0,0.455814818415,0.00089639099,0.016583233315,0.001344586485,0.12459834761000001,0.00448195495,0.367072110405,0.07798601613,0.002240977475,0.111600678255,0.05647263237,0.36841669689,4.804207510905,1.971611982505,0.0,0.00089639099,0.038096617075,0.14162977642,0.00268917297,0.23037248443,0.029132707175,0.099947595385,0.023754361235,0.005826541435,0.00627473693,0.00089639099,0.00986030089,0.0,0.0,0.0,0.0,0.0,0.0,0.00089639099,0.0,0.0,0.000448195495,0.0,0.0,0.00627473693,0.000448195495,0.022857970245,0.0,0.0,0.000448195495,0.0,0.001344586485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00179278198,0.0,0.05647263237,0.0,0.0,0.0,0.01972060178,0.000448195495,0.001344586485,0.0,0.0,0.000448195495,0.001344586485,0.0,0.01344586485,0.003137368465
0.002240977475,1.642636489175,0.065884737765,0.003137368465,0.0,0.000448195495,0.01882421079,0.00448195495,1.332485206635,0.000448195495,0.019272406285,0.005826541435,0.430715870695,0.00717112792,0.027339925195,0.23933639433,0.07440045217,0.00179278198,0.01523864683,0.0,0.07619323415,1.602298894625,0.0537834594,1.888247620435,1.221332723875,0.293568049225,10.84095263306,0.11384165573,0.006722932425,0.01075669188,0.031821880145,0.00179278198,0.001344586485,0.139388798945,0.00179278198,0.17300346107,0.246955717745,0.13804421246,0.04392315851,0.05288706841,0.00627473693,0.381414366245,0.17658902503,0.05736902336,0.07081488821,0.04302676752,0.002240977475,0.001344586485,0.021961579255,0.0,1.77843972416,0.16672872414,0.0,0.0,0.0,0.0089639099,0.0,0.01165308287,0.0,0.011204887375,0.0,0.143870753895,0.0,0.0,0.04302676752,0.09770661791,0.001344586485,0.077537820635,0.0,0.00179278198,0.324045342885,0.05736902336,0.022857970245,0.05916180534,0.285500530315,1.56599505953,0.010308496385,0.00089639099,0.00358556396,0.002240977475,0.0,0.0,0.02330616574,0.003137368465,0.047060526975,0.006722932425
0.104429550335,0.065884737765,23.50426814879,0.001344586485,0.0,0.00179278198,2.3073104082600002,0.102636768355,0.0089639099,0.022857970245,0.01523864683,0.0,0.000448195495,0.27519203393,0.0,0.025547143215000002,3.18935914242,0.011204887375,0.16403955117,0.0,1.84566904841,0.021065188265,17.08162670544,0.336594816745,0.002240977475,9.053997194495,10.057058712305,3.06655357679,0.06902210623,1.1922000167,0.00179278198,0.000448195495,0.008515714405,0.329423688825,0.021065188265,1.92813701949,1.254499190505,1.13752016631,0.47150166074,0.01972060178,0.008515714405,0.000448195495,0.52528512014,0.112497069245,0.363486546445,0.18913849889,0.001344586485,0.0,0.0,0.0,0.167176919635,3.300063429685,0.0,0.0,0.0,0.0,0.0,0.00358556396,0.0,0.002240977475,0.0,0.000448195495,0.0,0.0,0.02509894772,0.75924316853,0.0,0.140285189935,0.0,0.00448195495,0.0448195495,0.40427233649,0.002240977475,0.002240977475,0.483602939105,2.42563401894,0.002240977475,0.0,0.002240977475,0.000448195495,0.0,0.0,0.01613503782,0.016583233315,0.34511053115,0.001344586485
0.015686842325,0.003137368465,0.001344586485,18.14743559255,0.008515714405,0.930005652125,0.16493594216,0.44460993104,1.192648212195,11.71851941227,0.0,7.245976567665,0.0,0.21334105562,0.300739177145,0.00089639099,0.000448195495,0.0,0.0,15.74869330331,0.00089639099,0.0089639099,0.00089639099,4.457304197775,0.0,0.000448195495,0.000448195495,5.965033842955,0.20079158176,0.012997669355,0.0,0.003137368465,0.005826541435,0.161798573695,0.00537834594,1.11421400057,0.01075669188,0.340180380705,0.07260767019,1.265255882385,0.043474963015,0.000448195495,0.016583233315,0.0,0.0,0.0,0.33076827531,0.0,0.0,0.0,0.001344586485,0.0,0.55755519578,0.0,0.09591383593,0.06185097831,0.0537834594,1.297525958025,0.016583233315,0.0,0.808992868475,0.0,0.04033759455,0.108015114295,0.0,0.0,0.0,0.0,0.570552865135,0.0,0.00179278198,0.0,2.404568830675,0.0,0.0,0.0,0.33435383927,0.001344586485,0.00089639099,0.0,0.0,0.00089639099,0.001344586485,0.0,0.03137368465,0.14431894939
0.000448195495,0.0,0.0,0.008515714405,2.43907988379,0.587584293945,0.00806751891,0.00089639099,0.0986030089,0.012997669355,0.00358556396,0.069470301725,0.000448195495,0.00089639099,0.64450512181,0.0,0.0,0.000448195495,0.0,0.001344586485,0.00268917297,0.00448195495,0.001344586485,0.0268917297,0.000448195495,0.001344586485,0.000448195495,0.00627473693,0.008515714405,0.00537834594,0.0,0.206618123195,0.000448195495,0.0268917297,0.00268917297,0.031821880145,0.003137368465,0.010308496385,0.012997669355,0.6364376029,1.163067309525,0.001344586485,0.0,0.000448195495,0.0,0.000448195495,0.0,0.0,0.00089639099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00268917297,0.0,0.0,0.000448195495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000448195495,0.0,0.000448195495,0.0,0.000448195495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000448195495,0.0,0.01075669188,1.70672844496
0.023754361235,0.000448195495,0.00179278198,0.930005652125,0.587584293945,35.69249643982,2.71068635376,5.900493691675,0.20437714572000001,14.006557414245,0.08694992603,5.483671881325,0.012101278365,0.64809068577,0.972136028655,0.0,0.004930150445,0.00986030089,0.00627473693,0.39082647164,0.00448195495,0.00179278198,0.004033759455,0.235302634875,0.003137368465,0.01165308287,0.002240977475,1.33651896609,0.71621640101,0.02061699277,0.002240977475,0.399342186045,0.006722932425,0.27160646997,1.112869414085,1.103905504185,0.018376015295,0.43295684817,0.0986030089,0.812578432435,0.166280528645,0.018376015295,0.004033759455,0.002240977475,0.00358556396,0.00268917297,0.029132707175,0.0,0.001344586485,0.000448195495,0.0,0.0,0.004033759455,0.0,0.000448195495,0.010308496385,0.0,0.240680980815,0.0,0.0,0.059610000835,0.00179278198,0.000448195495,0.004033759455,0.0,0.0,0.0,0.0,0.01523864683,0.0,0.00089639099,0.0,0.29491263571,0.0,0.0,0.0,0.02240977475,0.0,0.0,0.0,0.0,0.0,0.000448195495,0.26981368799,0.073952256675,1.374615583165
6.86276941944,0.01882421079,2.3073104082600002,0.16493594216,0.00806751891,2.71068635376,44.44216889321,4.56980126702,0.4661233148,7.64173318975,0.01613503782,0.09098368548500001,0.000448195495,8.932088019855,0.027339925195,0.004930150445,0.3764842158,0.0,0.012101278365,0.012997669355,1.646222053135,0.04302676752,1.33382979312,0.90445850891,0.012997669355,1.0640161051300001,0.409202486935,21.661736468845,5.63292098116,7.995359435305,0.0,0.06857391073500001,0.3047729366,1.47187400558,0.070366692715,3.605732757275,0.295360831205,1.76678664129,0.40696150946,0.213789251115,0.183311957455,0.006722932425,0.192275867355,0.0,0.00986030089,0.004033759455,0.003137368465,0.0,0.00089639099,0.006722932425,0.00268917297,0.0,0.00986030089,0.0,0.00537834594,0.076641429645,0.004930150445,0.23933639433,0.0,0.0,0.006722932425,0.00268917297,0.01254947386,0.0,0.001344586485,0.0,0.0,0.0,0.01972060178,0.00089639099,0.011204887375,0.0,0.630611061465,0.0,0.0,0.000448195495,0.281018575365,0.01254947386,0.03675203059,0.0,0.0,0.00448195495,0.01523864683,0.000448195495,0.309703087045,0.158213009735
0.44102436708,0.00448195495,0.102636768355,0.44460993104,0.00089639099,5.900493691675,4.56980126702,26.707521351555002,0.36841669689,4.28564532319,0.38186256174,0.899528358465,0.026443534205,9.669817804625,0.03764842158,0.00089639099,0.21782301057,0.086501730535,0.06005819633,0.251437672695,0.11294526474,0.012101278365,0.27160646997,0.7081488821,0.00627473693,0.198550604285,0.047060526975,1.54627445775,1.689248820655,0.418166396835,0.00806751891,0.27698481591,0.02778812069,0.380517975255,0.00806751891,0.81661219189,0.07350406118,0.39530842659,0.09681022692,0.19451684483,0.05736902336,0.036303835095,0.01165308287,0.00179278198,0.00986030089,0.00179278198,0.00448195495,0.0,0.00268917297,0.0,0.0,0.0,0.00089639099,0.0,0.0,0.04840511346,0.000448195495,0.246955717745,0.0,0.0,0.008515714405,0.001344586485,0.001344586485,0.000448195495,0.0,0.0,0.0,0.0,0.01075669188,0.0,0.00268917297,0.0,0.468364292275,0.0,0.0,0.0,0.074848647665,0.0,0.000448195495,0.0,0.0,0.000448195495,0.003137368465,0.00179278198,0.051542481925,1.079702947455
0.06005819633,1.332485206635,0.0089639099,1.192648212195,0.0986030089,0.20437714572000001,0.4661233148,0.36841669689,6.16358444724,0.204825341215,0.00268917297,0.788375875705,0.071263083705,0.282811357345,1.26839325085,0.015686842325,0.01075669188,0.0,0.0,0.14880090434,0.014790451335,2.93747327423,0.01882421079,10.41964886776,0.438783389605,0.011204887375,1.217747159915,1.66190889546,0.34331774917,0.19182767186,0.00448195495,0.01165308287,0.031821880145,0.10846330979,0.00627473693,0.39351564461,0.049749699945,0.131321280035,0.037200226085,0.80047715407,0.03495924861,0.04661233148,0.217374815075,0.005826541435,0.051542481925,0.021065188265,0.07888240712,0.01882421079,0.001344586485,0.02509894772,0.015686842325,0.006722932425,0.441472562575,0.000448195495,0.126839325085,0.266676319525,0.21154827364,1.96130348612,0.158213009735,0.00268917297,0.223649552005,0.00179278198,0.270261883485,0.019272406285,0.00986030089,0.00537834594,0.0,0.0,0.14252616741,0.021065188265,0.05826541435,0.012101278365,1.556582954135,0.012997669355,0.001344586485,0.024650752225,1.089563248345,0.13714782147000001,0.108015114295,0.0,0.001344586485,0.017479624305,0.05467985039,0.00806751891,0.059610000835,0.217374815075
0.075745038655,0.000448195495,0.022857970245,11.71851941227,0.012997669355,14.006557414245,7.64173318975,4.28564532319,0.204825341215,117.818494357135,0.021065188265,13.737640117245,0.00089639099,2.604464021445,0.153731054785,0.0,0.004033759455,0.0,0.001344586485,7.6820707843000005,0.010308496385,0.004033759455,0.00627473693,0.34421414016,0.0,0.008515714405,0.00089639099,11.184718577725,2.588328983625,0.045267744995,0.0,0.064091955785,0.019272406285,1.39299159846,0.036303835095,5.39717015079,0.08605353504,2.96974334987,0.627025497505,0.802718131545,0.42399293827,0.00806751891,0.00358556396,0.0,0.0,0.000448195495,0.07260767019,0.0,0.0,0.0,0.0,0.0,0.01972060178,0.0,0.00089639099,0.01075669188,0.0,0.464778728315,0.0,0.0,0.15328285929,0.0,0.00179278198,0.00806751891,0.000448195495,0.0,0.0,0.0,0.0358556396,0.0,0.000448195495,0.0,0.404720531985,0.0,0.0,0.0,0.01703142881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196757822305,0.515873014745
