Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,17948.4,0,17948.4,99478,71024,0,0,0,0,0,0,0,0,0,0,0,
1,17782.329017054977,34.573139096100341,17816.902156151078,99478,71024,-0.020862027897832081,-0.0016663591003545021,0.0019699595671128093,8.9706454312757036e-06,0.018554741155511208,-0.020862027897832081,-0.0016663591003545021,0.0019699595671128093,8.9706454312757036e-06,0.018554741155511208,0.89705557248213907,
2,17665.934596214382,63.486694843171627,17729.421291057552,99478,71024,-0.0096301426693877114,-0.002115820227757555,0.0021778468845924204,6.4429487752356295e-06,0.00796829739630198,-0.029002399593815557,-0.0037821793281120593,0.0040212673856924019,2.8312648791352222e-05,0.025210808936957325,2.8312365664864307,
3,17569.465983390306,81.481914215889631,17650.947897606195,99478,71024,-0.0070394040257507912,-0.0022812035777326216,0.0023050491636809889,6.2378533939078133e-06,0.0029337390665646048,-0.034690391580836449,-0.0060633829058446857,0.0062677234897661879,5.7848441404454389e-05,0.027847934269737269,5.7847862920040347,
4,17483.572535007657,93.127099043872164,17576.699634051529,99478,71024,-0.0057938219673755297,-0.0023497785983797189,0.0023600478809362628,6.1820112248018212e-06,0.0016172701986626394,-0.039696317567716827,-0.0084131615042243885,0.0085909360608251006,9.821894212263731e-05,0.028262466694418752,9.8217959933216079,
5,17404.480449946936,101.06512479487424,17505.545574741809,99478,71024,-0.0053464257985304771,-0.0023744045258322286,0.0023791440933474549,6.1031460911266421e-06,0.0011395077117354025,-0.044157586345529035,-0.010787566030056621,0.010940530019164446,0.00014957920805986073,0.027443990127172278,14.957771226778014,
6,17330.383452159302,106.73331402955135,17437.116766188854,99478,71024,-0.0050307983852621975,-0.0023762070594303413,0.0023781784053573413,5.9926664823748659e-06,0.00091923826932824955,-0.048170681803129965,-0.01316377308948697,0.013293000704558217,0.00021178009658115259,0.02601668445086407,21.177797878018676,
7,17260.297524170695,110.93648399858364,17371.234008169278,99478,71024,-0.0048790040015393964,-0.0023652025291402935,0.0023660699318880001,5.8610820056535862e-06,0.00063611834118540672,-0.051870281507721314,-0.015528975618627235,0.015635841412335049,0.00028451658703822853,0.024287068129933358,28.451374187235814,
8,17193.62656132616,114.1455037560477,17307.772065082208,99478,71024,-0.0046763242794137924,-0.0023466361956907171,0.0023472357089355574,5.7176962033005758e-06,0.00048687309771283985,-0.055333980980142097,-0.017875611814317974,0.017961897361727007,0.00036740920483761613,0.022405917374201664,36.740553074556772,
9,17129.975220535682,116.6491346716887,17246.624355207372,99478,71024,-0.00450384944581561,-0.0023234487077758927,0.0023238720301419161,5.5686779058265656e-06,0.00047365582119486137,-0.058610698976150406,-0.020199060522093856,0.020267040610718604,0.00046004615881554587,0.020566734602637238,46.004155835395771,
