Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,1226.59,0,1226.59,10605,813,0,0,0,0,0,0,0,0,0,0,0,
1,625.28323773049988,1.3379291402257841e-13,625.28323773049999,10605,813,-0.75076973069505915,-0.19348584579963735,0.28332056107567249,0.11420052410716919,1,-0.75076973069505915,-0.19348584579963735,0.28332056107567249,0.11420052410716919,1,1210.982357632422,
2,528.67955186229437,3.2347599391808883e-13,528.67955186229472,10605,813,-0.65716734441564484,-0.069318557615693846,0.12805748206559231,0.026894804360180647,0.4871851462464723,-1.4054180780284096,-0.26280440341533073,0.39898240787374406,0.23799627916932869,1.4871851462464722,2523.7125443115615,
3,488.31574926925259,5.0488162108748931e-13,488.3157492692531,10605,813,-0.61388176738333455,-0.025508550198198778,0.074763650470485346,0.0097274213315313822,0.24195357258455918,-2.0192998454117443,-0.28831295361353049,0.45744849465367649,0.31934553358305701,1.6923539365260658,3386.3400381147367,
4,462.73909819634395,6.8394132202091788e-13,462.73909819634463,10605,813,-0.70688302746844967,-0.019384947106032197,0.058652140969524147,0.0066762924798814231,0.16886686806867762,-2.726182872880194,-0.30769790071956277,0.50056186245132051,0.38848799460346267,1.8187469718299949,4119.5266947751179,
5,444.23914674960884,8.7900549792815464e-13,444.23914674960969,10605,813,-1,-0.020102691987090558,0.052415783989737376,0.0064721530900654746,0.12809678520440748,-3.726182872880194,-0.32780059270665357,0.5390653521692077,0.46162651089352097,1.9170118366420814,4895.0875215148963,
6,429.91064679657637,1.1113617350071264e-12,429.91064679657751,10605,813,-1,-0.022206689724453998,0.049863589771598937,0.0075328289409232916,0.10478106835710542,-4.7261828728801945,-0.35000728243110668,0.57648227027547494,0.54781110842401681,1.9911182929905706,5808.9889937282742,
7,418.32747444485869,1.4096979192924255e-12,418.32747444486012,10605,813,-1,-0.025307834918118138,0.049641141199200371,0.009837519175874743,0.097617194215619943,-5.7261828728801945,-0.37531511734922512,0.61476060517052866,0.65741777557726488,2.0492995543501249,6971.2580922213165,
8,408.68821528941152,1.807421594848547e-12,408.68821528941334,10605,813,-1,-0.02923222694880687,0.051036198008353718,0.013121188225338557,0.091774373844826673,-6.7261828728801945,-0.4045473442980313,0.65533943837747,0.80200071310040288,2.096286355168226,8504.4155617166725,
9,400.49693337191633,2.3397783308914911e-12,400.49693337191866,10605,813,-1,-0.033866226644833894,0.053641228411405152,0.017169614792742337,0.083407443730036904,-7.7261828728801945,-0.43841357094286731,0.69927422343225432,0.99365902167940734,2.1350403438520531,10536.760265888435,
10,393.42759466935365,3.0496938566197773e-12,393.42759466935672,10605,813,-1,-0.039295843834346977,0.057387269198675803,0.022162375945946972,0.07504351845926889,-8.7261828728801945,-0.47770941477721141,0.74770676981229456,1.2471824645432554,2.1675332539426675,13225.122854016681,
