Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,1379.81,0,1379.81,10542,869,0,0,0,0,0,0,0,0,0,0,0,
1,695.27374172170119,1.3960462541878046e-13,695.2737417217013,10542,869,-0.68804485554862704,-0.17781051655816832,0.25994352195049142,0.097088531005824943,1,-0.68804485554862704,-0.17781051655816832,0.25994352195049142,0.097088531005824943,1,1023.4102053324008,
2,592.85306432749815,3.217900824977828e-13,592.85306432749849,10542,869,-0.50980866136913772,-0.054733529930089231,0.11394271625364037,0.019753236777684917,0.51304443649201215,-1.1978535169177649,-0.23254404648825994,0.36392997813758937,0.1950518676223785,1.5130444364920121,2056.0417366074917,
3,550.18838515924529,4.9183205109701154e-13,550.18838515924574,10542,869,-0.44586160252851326,-0.017350901835800323,0.064556337450823578,0.0068365558019949516,0.24084825287516376,-1.571139718476144,-0.24989494832405745,0.41440517061300525,0.25333363292840078,1.7266407565358892,2670.3898246982726,
4,522.50024940641504,6.6247427219344398e-13,522.50024940641572,10542,869,-0.5605564227735208,-0.014179221629468341,0.051617392592902898,0.0049370195216836624,0.17452614605218775,-2.1063343105249035,-0.26407416995352734,0.45227116019163244,0.30356191270206656,1.8507678331800266,3199.8461217924837,
5,502.2583896252624,8.4677470403544133e-13,502.25838962526325,10542,869,-0.90818962575894824,-0.015544019092150243,0.046099534384169583,0.0046799248480463894,0.1357124039604157,-2.9087370534408006,-0.2796181890456782,0.48635852102649968,0.35678217041206345,1.9320384511537698,3760.8408583135606,
6,486.50164668788631,1.0600124026971987e-12,486.50164668788739,10542,869,-1,-0.01739111546537014,0.043477351360483786,0.0052209415387488751,0.12230680597280738,-3.9087370534408006,-0.29700930451104629,0.51895257956066299,0.41808083087404885,1.9887177605631656,4406.9900382433489,
7,473.73386243931753,1.3241251819552625e-12,473.73386243931884,10542,869,-1,-0.019769175248072268,0.042699761879296631,0.0065982311902159285,0.10849536599717952,-4.9087370534408006,-0.31677847975911944,0.55162123682890896,0.49359295343346632,2.0297849216437167,5202.9633221421682,
8,463.10864153729386,1.6681086929410223e-12,463.10864153729551,10542,869,-1,-0.022771602409712075,0.043305986590268776,0.0087741899721241155,0.095964920649243807,-5.9087370534408006,-0.33955008216883104,0.58560942349505751,0.59113968180635057,2.0602949433728535,6231.2033859207413,
9,454.09239156395313,2.1346574397698388e-12,454.09239156395529,10542,869,-1,-0.026649768040093624,0.045275082226569945,0.012223469956224411,0.085196983940388799,-6.9087370534408006,-0.36619985020892554,0.62220061996740872,0.72231135317321526,2.0833512413733333,7613.8839737988619,
10,446.32947097662685,2.7607813346615615e-12,446.32947097662964,10542,869,-1,-0.030885642003632689,0.047941114955814629,0.015991290831794371,0.076091501483753377,-7.9087370534408006,-0.39708549221255668,0.66202625248599578,0.89719506728444653,2.1009615762506959,9457.3332042453512,
11,439.5581162376605,3.591488575962335e-12,439.55811623766408,10542,869,-1,-0.035692978795428966,0.051419021144506451,0.020366342969662235,0.06838437234409267,-8.9087370534408006,-0.43277847100798544,0.70586829634849135,1.1282113452200235,2.1145010007190517,11892.475789964268,
12,433.58293750713693,4.6827107226866452e-12,433.58293750714159,10542,869,-1,-0.04128129383620166,0.055868735759188361,0.025956115434487684,0.061894575931040523,-9.9087370534408006,-0.47405976484418999,0.75467538894940167,1.431163728164683,2.124990825163378,15085.896858583923,
13,428.26913405838371,6.0808716335559078e-12,428.2691340583898,10542,869,-1,-0.046988718803034034,0.060586277258009122,0.031722960169091777,0.056340491046763815,-10.908737053440801,-0.52104848364722312,0.80865358503103302,1.8191568705261729,2.1331762372112184,19175.732572216388,
14,423.51200768439014,7.8278417627123541e-12,423.51200768439799,10542,869,-1,-0.052675194216047057,0.065389284872791636,0.037427349370156307,0.051574975396704789,-11.908737053440801,-0.5737236778632725,0.86783014752987253,2.3043729679374141,2.1396011948955356,24290.395455028283,
15,419.22149632750393,9.9619278036885535e-12,419.22149632751388,10542,869,-1,-0.058374735676314585,0.070299539049977544,0.042881084891839207,0.047488768989858321,-12.908737053440801,-0.63209841353958329,0.93231370066674824,2.8984896485034088,2.1446711968737633,30552.979384874434,
16,415.33119978599655,1.2474675160627695e-11,415.33119978600899,10541,869,-1,-0.064627584647401773,0.075857477990078276,0.049399669218388571,0.043985455310440416,-13.589165066770123,-0.69541547736000908,1.0013735468763687,3.6005294054876309,2.1486914697380142,37953.180463245117,
17,411.79311821425688,1.5035806814618776e-11,411.79311821427194,10534,869,-1,-0.070215765267555047,0.080818682738554373,0.05508618649427538,0.040946590565778568,-13.789129153893592,-0.75652269899523628,1.0679140393047337,4.3223719366751467,2.1518921973579399,45562.122584492725,
18,408.55589452714526,1.7637056069271307e-11,408.55589452716288,10521,869,-1,-0.074963970505735916,0.084994483672377788,0.05966814429583861,0.038218055424907457,-13.698415551960142,-0.81493968085843027,1.1316062498169506,5.0587436002007102,2.1544495667299293,53324.216289715689,
19,405.57585962527588,1.9600043820918081e-11,405.57585962529549,10492,869,-1,-0.079161905742452937,0.088683803433650552,0.063745770371184188,0.035723073024429557,-13.78807077242538,-0.85702758314780736,1.1789104361494072,5.616754501475965,2.1565023102682912,59206.209200058147,
20,402.82447667338369,2.102101158205879e-11,402.82447667340472,10451,869,-1,-0.081451931590118098,0.090529226296190146,0.065938819386388417,0.034573495246052369,-13.806505184537585,-0.88686093553803269,1.2142753651622249,6.0302809710138527,2.1581597112329027,63565.191715457018,
21,400.27431995632315,2.18752858297196e-11,400.27431995634504,10399,869,-1,-0.082989778885756621,0.091662420086428151,0.067264098778125822,0.035672992496733967,-13.756399065975298,-0.90458947141765589,1.2377396657199686,6.2990120648204861,2.1595056006685227,66397.886175272739,
22,397.90175713084625,2.2443642022205041e-11,397.9017571308687,10340,869,-1,-0.08390429854250317,0.092213267965797277,0.067917728523096077,0.036532772131792651,-13.795556612865999,-0.91463316120872751,1.2537250254671302,6.4778152319044757,2.1606077633780929,68282.650359505074,
23,395.68664622003848,2.2438314467105588e-11,395.68664622006094,10272,869,-1,-0.084336614821640288,0.092318930175997169,0.0683964656857039,0.037047889787024446,-13.805733511468375,-0.91333231360964851,1.258472176026137,6.5048314895641024,2.1615215359853392,68567.428731495209,
24,393.61923337484302,2.2297935448801395e-11,393.6192333748653,10202,869,-1,-0.084089493279951064,0.091777771315779216,0.068268855105355644,0.037352312254721493,-13.804255230903118,-0.90932025492970203,1.2607141219561173,6.4937421832584894,2.1622883929634256,68450.53635372773,
25,391.6853155792985,2.2816187975370088e-11,391.6853155793213,10142,869,-1,-0.084059454147492815,0.091466723778773365,0.068310482185108046,0.037193246342705738,-13.793691316400167,-0.91836714138137276,1.2759992387896431,6.6708056365100017,2.1629405896717619,70316.962214451924,
26,389.87124179124328,2.284192999668703e-11,389.87124179126613,10075,869,-1,-0.0841142011196329,0.091254586790912501,0.068559933812461366,0.036345628016230147,-13.804530994635417,-0.91664647966323232,1.2800793423617427,6.7110669251613402,2.1729410298925167,70741.35645812568,
27,388.16865523691757,2.194372150794624e-11,388.16865523693951,9995,869,-1,-0.082777689487331371,0.089675088194632102,0.067177242676187673,0.035162622686407859,-13.814723562707345,-0.89581865743842914,1.2652374567776357,6.4780794522970142,2.1823476494205036,68285.43550666282,
28,386.56616295186177,2.1789473480939338e-11,386.56616295188354,9928,869,-1,-0.081852734884439837,0.088524677464171544,0.066735357923305733,0.033963014211192716,-13.781026365645571,-0.89223130079825741,1.2680755096572951,6.4735601850660682,2.1911166673638953,68237.797910781432,
29,385.0544150675014,2.2062134204931399e-11,385.05441506752345,9868,869,-1,-0.081504384083665879,0.087958849207729506,0.066490928975842231,0.032643895918809375,-13.812401321797122,-0.89626276623522483,1.2780142288581178,6.5943750094739482,2.1992989868335688,69511.306974864885,
30,383.62585638233998,2.1863246957099337e-11,383.62585638236186,9801,869,-1,-0.080539457159558916,0.086788968219105436,0.065567531615607216,0.031204802377060026,-13.788503695055471,-0.88844962495442181,1.2757896550428482,6.5599605734957311,2.2069456419137428,69148.544405218505,
31,382.27264515531095,2.1181856648627125e-11,382.27264515533216,9728,869,-1,-0.079274273932440326,0.085338547131311282,0.064054176931447535,0.029753378679134912,-13.805568439665182,-0.87089641741972201,1.2640630886357316,6.3888296386632062,2.2141130892733765,67344.653221148852,
32,380.98949943927516,2.1874194465881145e-11,380.98949943929705,9677,869,-1,-0.078641025017403138,0.084537677014667773,0.063881393099366232,0.028511552245480066,-13.80249788060908,-0.88364356908345199,1.282855450117891,6.638165306209161,2.2208503567247759,69972.900492750763,
33,379.77162137972681,2.0954689024757175e-11,379.77162137974778,9602,869,-1,-0.077725809928898451,0.083454036240826548,0.062434452525061634,0.027445666663082974,-13.813090819062685,-0.8589515356906543,1.2632698984910709,6.3879523959170594,2.2271949096679937,67335.406205361724,
34,378.61305507787125,2.1012333682307463e-11,378.61305507789228,9543,869,-1,-0.076710670751626991,0.082293629555561493,0.06200699414137472,0.02647068908274338,-13.814685546188514,-0.85748122771461244,1.2678855202669967,6.4385714711504463,2.2331729398683495,67868.981877396858,
35,377.51015396340074,2.0672926040138045e-11,377.51015396342143,9479,869,-1,-0.075823096256924641,0.081260600196059879,0.060870303385387944,0.025356600881177988,-13.791652310666436,-0.84595220374995317,1.2617651571347674,6.3574224954754097,2.2388120167684531,67013.590524806292,
36,376.45984613218883,2.0069155497763797e-11,376.4598461322089,9412,869,-1,-0.075593381697495216,0.080893570690159775,0.061163427662304204,0.024130973266911097,-13.792854040214269,-0.82960569027458131,1.2510114889251891,6.2040483790068386,2.244138483740949,65396.873963111088,
37,375.46098178798491,1.9534720918834716e-11,375.46098178800446,9349,869,-1,-0.073777436130427976,0.07894714680361023,0.059772564459307689,0.022822349777618291,-13.802069980787177,-0.81681347235662771,1.2439361350359173,6.0807191196549191,2.2491688744580864,64096.860240282505,
38,374.51008295007733,1.9534368353677457e-11,374.51008295009689,9294,869,-1,-0.073146086168781793,0.078189705778600974,0.059691898225364873,0.031998985556549293,-13.812206978568176,-0.81418740835645775,1.2468327734637263,6.1043522142584195,2.2538767828356159,64345.976690497999,
39,373.60288289473078,1.9015075264396405e-11,373.60288289474983,9232,869,-1,-0.072242440678462833,0.077158642482061376,0.05884691353018983,0.051574540785646689,-13.777542582185983,-0.79908518073987211,1.2368677858472339,5.9681148298681155,2.2582614827210765,62909.898421639802,
40,372.73563713372738,1.9476002070303362e-11,372.73563713374688,9186,869,-1,-0.0710466293922426,0.07584639604167101,0.057962745461347158,0.060793840647422055,-13.812748802915184,-0.8066601675345777,1.2498909982708368,6.1474988523888152,2.2623416037988089,64800.785403030502,
41,371.90464996641833,1.9517622071563532e-11,371.90464996643783,9133,869,-1,-0.070606084524458976,0.07528737884516104,0.057401299957646472,0.060645890127325346,-13.815296277996172,-0.80159504676124127,1.2495077792563207,6.1826501788206665,2.26613480491481,65171.315534948648,
