Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,840.483,0,840.483,19997,454,0,0,0,0,0,0,0,0,0,0,0,
1,840.04789132500946,0.054383823852421589,840.10227514886185,19997,454,-0.00066421804112869068,-7.5284234511805516e-05,0.00011651116727596855,2.6240104540784505e-08,0.00034141380807410979,-0.00066421804112869068,-7.5284234511805516e-05,0.00011651116727596855,2.6240104540784505e-08,0.00034141380807410979,0.00052477585071114931,
2,839.71480205721832,0.054376243046633958,839.76917830026491,19997,454,-0.0003920153046468022,-8.02649301763222e-05,0.00010398180239789976,2.0512942434819018e-08,0.00012469657623387161,-0.0010387903914811283,-0.00015554916468812758,0.00021036586377185567,8.6948666852340574e-08,0.00043060328450904566,0.0017388863883799591,
3,839.38230781147968,0.054340970156944973,839.43664878163668,19997,454,-0.00039162718826939668,-8.0186644968785947e-05,0.00010390353944490206,2.0478179885654947e-08,0.00012470447704356131,-0.0014129628433647724,-0.00023573580965691339,0.00031077608493216207,1.8857598469635055e-07,0.00051961674587535235,0.0037713311179423145,
4,839.05037916335664,0.054306887561724679,839.10468605091842,19997,454,-0.000391218519317196,-8.0107424784635686e-05,0.00010382454077137881,2.0443395104035111e-08,0.00012471237484707801,-0.001786772142192642,-0.00031584323444154881,0.00041291450547234455,3.310210856735916e-07,0.00060861507567080118,0.0066200906923861583,
5,838.71901472313539,0.054274005544298121,838.77328872867963,19997,454,-0.00039081061133244019,-8.0028319913006446e-05,0.00010374565190328083,2.0408694928469354e-08,0.00012472026575332715,-0.0021602189418456924,-0.00039587155435455516,0.00051575008097356112,5.1417993052440501e-07,0.00069759836854659809,0.010283084430557575,
6,838.38821311607035,0.05424232378986301,838.44245543986017,19997,454,-0.00039040346248979911,-7.9949330369156961e-05,0.00010366687278716229,2.0374079100028083e-08,0.00012472814977273412,-0.0025333038853561588,-0.00047582088472371303,0.00061890426505042462,7.3794878517230567e-07,0.00078656661331599916,0.014758237754660942,
7,838.057972971852,0.054211841979762733,838.11218481383173,19997,454,-0.00038999707071245651,-7.9870455905348378e-05,0.00010358820318404554,2.0339547347535841e-08,0.00012473602691716207,-0.0029060276140711293,-0.00055569134062906139,0.00072223257584052051,1.0022242208625185e-06,0.00087551979873570502,0.020043482193029507,
8,837.72829292457573,0.054182559796049405,837.78247548437173,19997,454,-0.00038959143393266736,-7.9791696274506186e-05,0.00010350964285562935,2.0305099400915283e-08,0.00012474389719845357,-0.0032878029111915413,-0.00063548303690356836,0.0008255844436569202,1.3069031130545675e-06,0.00099774228533924814,0.026136755357978294,
9,837.39917161272729,0.054154476921482522,837.45332608964873,19997,454,-0.00038918655009015905,-7.9713051230289393e-05,0.00010343119156432586,2.0270734991181045e-08,0.00012475176062843002,-0.0036766444135974204,-0.00071519608813385717,0.00092891011403712915,1.6518826403192901e-06,0.0011224940459676782,0.033036000923745479,
10,837.07060767917415,0.054127593039525197,837.12473527221368,19997,454,-0.00038878241713209038,-7.9634520527088653e-05,0.00010335284907326396,2.0236453850433932e-08,0.00012475961721889169,-0.0040650823988954282,-0.00079483060866094668,0.0010321869101229245,2.0370602832406048e-06,0.0012472536631865699,0.040739168604528857,
11,836.74259977113479,0.054101907834341524,836.79670167896916,19997,454,-0.00038837903301303269,-7.9556103920024138e-05,0.00010327461514628261,2.0202255711855832e-08,0.00012476746698161759,-0.0044531176142949798,-0.00087438671258096852,0.0011354031259618214,2.4623338233221898e-06,0.0013720211301681876,0.049244214132620472,
12,836.41514654017465,0.05407742099079256,836.46922396116543,19997,454,-0.00038797639569491732,-7.947780116494077e-05,0.00010319648954793017,2.0168140309704022e-08,0.00012477530992836605,-0.0048407508049731424,-0.00095386451374591193,0.0012385534775400716,2.9276013418990109e-06,0.0014967964400965537,0.05854909923663832,
13,836.08824664219378,0.054054132194432281,836.14230077438822,19997,454,-0.00038757450314701479,-7.9399612018407799e-05,0.0001031184720434607,2.0134107379307046e-08,0.00012478314607087355,-0.0052279827140819584,-0.0010332641257643183,0.0013416395124078938,3.4327612190535439e-06,0.0016215795861674273,0.068651791619851826,
14,835.7618987373578,0.054032041131504553,835.81593077848925,19997,454,-0.00038717335334589246,-7.9321536237712961e-05,0.00010304056239882973,2.0100156657057398e-08,0.00012479097542085637,-0.0056148140827557052,-0.0011125856620020269,0.0014446575978285551,3.977712132536811e-06,0.0017463705615882836,0.079550264938603676,
15,835.43610149017582,0.054011147488940786,835.49011263766477,19997,454,-0.00038677294427541547,-7.9243573580863592e-05,0.00010296276038069681,2.006628788040874e-08,0.00012479879799001063,-0.0060012456501181803,-0.0011918292355828947,0.0015476016606760391,4.5623530566942287e-06,0.0018711693595782942,0.09124249878082788,
16,835.11085356938611,0.0539914509543543,835.16484502034041,19997,454,-0.0003863732739266449,-7.9165723806580229e-05,0.00010288506575641469,2.0032500787868838e-08,0.00012480661379000985,-0.0063872781532898649,-0.0012709949593894781,0.0016504706532491828,5.186583261395914e-06,0.001995975973368304,0.10372647864465688,
17,834.78615364798657,0.05397295121603838,834.84012659920256,19997,454,-0.00038597434029789406,-7.9087986674297099e-05,0.00010280747829403492,1.9998795118996013e-08,0.0001248144228325081,-0.0067729123273951542,-0.0013500829460637721,0.0017532656870870589,5.8503023109721006e-06,0.0021207903962008122,0.11700019591713104,
18,834.46200040323606,0.053955647962963572,834.51595605119905,19997,454,-0.00038557614139461633,-7.9010361944155586e-05,0.00010272999776229967,1.9965170614392147e-08,0.00012482222512913809,-0.0071581489055694723,-0.0014290933080079264,0.0018559881773540265,6.5534100631528475e-06,0.0022456126213299503,0.13106164785299379,
19,834.13839251657942,0.053939540884771743,834.19233205746423,19997,454,-0.00038517867522943624,-7.8932849377005967e-05,0.00010265262393064117,1.9931627015699424e-08,0.0001248300206915124,-0.0075429886189664203,-0.0015080261573849358,0.0019586346512168022,7.2958066680125231e-06,0.0023704426420214629,0.14590883755358244,
20,833.81532867369287,0.053924629671775956,833.86925330336464,19997,454,-0.00038478193982204425,-7.8855448734400322e-05,0.0001025753565691781,1.9898164065593652e-08,0.00012483780953122264,-0.0079274321967648161,-0.0015868816061193319,0.0020612045513943972,8.0773925669189955e-06,0.0024952804515526853,0.16153977394581298,
21,833.49280756441726,0.053910914014955,833.54671847843224,19997,454,-0.00038438593319926737,-7.8778159778594459e-05,0.00010249819544871469,1.9864781507781034e-08,0.00012484559165983994,-0.008311480366175808,-0.0016656597658979316,0.0021636980072896363,8.898068491487169e-06,0.0026201260432125251,0.1779524717612519,
22,833.17082788278185,0.053898393605950258,833.22472627638786,19997,454,-0.00038399065339492331,-7.870098227254015e-05,0.00010242114034073491,1.9831479086991241e-08,0.00012485336708891495,-0.0086951338524498423,-0.0017443607481704691,0.0022661147294106214,9.7577354625375202e-06,0.0027449794103014402,0.19514495151528788,
23,832.84938832695138,0.053887068137062982,832.90327539508849,19997,454,-0.00038359609844988257,-7.862391597988715e-05,0.00010234419101740589,1.9798256548974612e-08,0.00012486113582997805,-0.0090783933788836889,-0.0018229846641503484,0.002368454794450239,1.0656294789058607e-05,0.0028698405461314181,0.21311523948638308,
24,832.52848759923813,0.053876937301251572,832.58236453653933,19997,454,-0.00038320226641199177,-7.8546960664977787e-05,0.00010226734725156671,1.9765113640494543e-08,0.00012486889789453901,-0.0094612596668273985,-0.0019015316248153333,0.0024707183856309011,1.1593648067174639e-05,0.002994709444025957,0.23186136769542559,
25,832.20812440605755,0.053868000792126947,832.26199240684969,19997,454,-0.00038280915533605046,-7.8470116092844863e-05,0.00010219060881673351,1.9732050109325186e-08,0.00012487665329408691,-0.00984373343569123,-0.0019800017409081802,0.0025729054145572426,1.2569697179117186e-05,0.0031195860973200441,0.25138137388516463,
26,831.88829745795033,0.053860258303949513,831.94215771625431,19997,454,-0.00038241676328378628,-7.8393382029208987e-05,0.00010211397548709254,1.9699065704244915e-08,0.00012488440204009229,-0.010225815402952552,-0.0020583951229373862,0.0026750159658688261,1.3584344292201542e-05,0.0032444704993601363,0.27167330149973862,
27,831.56900546953943,0.053853709531627512,831.62285917907104,19997,454,-0.00038202508832379574,-7.8316758240476998e-05,0.00010203744703749959,1.9666160175032142e-08,0.00012489214414400292,-0.010607506284162694,-0.0021367118811778606,0.0027770501442593546,1.4637491857807412e-05,0.0033693626435041392,0.2927351996642904,
28,831.25024715948939,0.053848354170712598,831.30409551366006,19997,454,-0.00038163412853154738,-7.8240244493737142e-05,0.00010196102324347615,1.9633333272459892e-08,0.00012489987961724803,-0.01098880679295379,-0.0022149521256716021,0.002879008054198392,1.5729042610364237e-05,0.0034942625231213871,0.31456512316467439,
29,830.93202125056496,0.053844191917395791,830.98586544248235,19997,454,-0.00038124388198936351,-7.8163840556760307e-05,0.00010188470388120712,1.9600584748291968e-08,0.00012490760847123642,-0.01136971764104561,-0.0022931159662283622,0.0029808898017919523,1.6858899566340638e-05,0.0036191701315926236,0.33716113242724643,
30,830.61432646951448,0.053841222468506603,830.66816769198294,19997,454,-0.00038085434678635606,-7.8087546197992366e-05,0.00010180848872754036,1.9567914355277616e-08,0.00012491533071735681,-0.011750239538252336,-0.002371203512426351,0.0030826955436864855,1.8026966023238521e-05,0.0037440854623099805,0.36052129349874718,
