Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
11,888.93807322130954,0.055156853501080169,888.99323007481064,19999,431,-0.0003801887184239604,-7.7666179809539624e-05,9.9205003833306756e-05,1.7742866948375608e-08,0.00012197252199549242,-0.0042809576256031007,-0.00085205006543283127,0.001089029613222941,2.1568897864820156e-06,0.0013835656007975868,0.043135638839853829,
12,888.58730290848428,0.055125763588390345,888.6424286720727,19999,431,-0.00037984313404359343,-7.7588645952631177e-05,9.9131215309320405e-05,1.7712923735202817e-08,0.00012197723071981652,-0.0046606680220759875,-0.00092963871138546149,0.0011880849357437506,2.5650341095543945e-06,0.0015055182770475535,0.051298117156978337,
13,888.23712588864703,0.055095695836995404,888.29222158448397,19999,431,-0.00037949811349754397,-7.7511221893516538e-05,9.9057528269294056e-05,1.7683051775229584e-08,0.00012198192933310232,-0.0050400336080114478,-0.0010071499332789768,0.0012870819975479334,3.0082150407127509e-06,0.001627475659655898,0.060161292599214308,
14,887.88754074581891,0.05506665002765624,887.94260739584661,19999,431,-0.00037915365543771497,-7.7433907404981072e-05,9.8983942498878121e-05,1.7653250847804342e-08,0.00012198661784853444,-0.0054190549454028189,-0.0010845838406839568,0.0013860148021797565,3.4863436258038331e-06,0.0017494377385108969,0.069723386172450857,
15,887.53854606842617,0.055038625941733137,887.59358469436791,19999,431,-0.00037880975852026995,-7.7356702260455282e-05,9.8910457784339502e-05,1.7623520733124753e-08,0.00012199129627927437,-0.0057977325949011404,-0.0011619405429444147,0.001484882243466512,3.9993311663533302e-06,0.0018714045035140229,0.079982623995900254,
16,887.19014044924631,0.055011623361182233,887.24515207260754,19999,431,-0.000378466421405619,-7.727960623401598e-05,9.8837073912562203e-05,1.7593861212235971e-08,0.00012199596463845826,-0.0061760671158193926,-0.0012392201491784351,0.0015836804102007617,4.5470892186749206e-06,0.0019933759445799207,0.090937237284279743,
17,886.84232248545425,0.054985642068553234,886.89730812752282,19999,431,-0.00037812364275840126,-7.7202619100379845e-05,9.8763790671043276e-05,1.7564272067025765e-08,0.00012200062293919892,-0.006554059066136716,-0.0013164227682788095,0.0016824135193907225,5.1295295929831075e-06,0.0021153520516363831,0.10258546233006917,
18,886.49509077854975,0.054960681846985535,886.55005146039673,19999,431,-0.00037778142124746919,-7.7125740634902289e-05,9.8690607847890747e-05,1.7534753080219107e-08,0.0001220052711945841,-0.0069317090025026252,-0.0013935485089137153,0.001781077946605037,5.7465643525095162e-06,0.0022373328146243253,0.11492554048583782,
19,886.14844393436454,0.054936742480206052,886.20338067684474,19999,431,-0.00037743975554586836,-7.7048970613576462e-05,9.8617525231822236e-05,1.7505304035377044e-08,0.00012200990941767896,-0.0073090174802411881,-0.001470597479527285,0.0018796733942339631,6.3981058126233012e-06,0.0023593182234977624,0.12795571814665341,
20,885.80238056304268,0.054913823752525806,885.85729438679516,19999,431,-0.00037709864433082657,-7.697230881302964e-05,9.8544542612160252e-05,1.747592471689051e-08,0.00012201453762152294,-0.007685985053355212,-0.0015475697883403227,0.00197819916278254,7.0840665399548885e-06,0.0024813082682237841,0.14167424673255782,
21,885.45689927902629,0.054891925448837302,885.51179120447512,19999,431,-0.00037675808628373129,-7.6895755010522081e-05,9.8471659778834986e-05,1.7446614909978411e-08,0.00012201915581913311,-0.0080626122745303883,-0.0016244655433508416,0.0020766529528098588,7.8043593515236457e-06,0.0026033029387825327,0.1560793826711214,
22,885.11199870102712,0.05487104735461109,885.16686974838171,19999,431,-0.00037641808009012155,-7.6819308983942298e-05,9.8398876522376357e-05,1.7417374400681679e-08,0.00012202376402350227,-0.0084388996951394457,-0.0017012848523347811,0.0021750376014426135,8.5588973138687231e-06,0.0027253022251671759,0.1711693873800606,
23,884.7676774520304,0.054851189255893745,884.82252864128634,19999,431,-0.00037607862443966205,-7.6742970511809052e-05,9.8326192633915458e-05,1.7388202975861594e-08,0.00012202836224759796,-0.0088148478652462642,-0.0017780278228465944,0.0022733504005821551,9.3475937421843877e-06,0.002847306117383886,0.18694252724994556,
24,884.42393415925733,0.054832350939304358,884.47876651019658,19999,431,-0.00037573971802613181,-7.6666739373263367e-05,9.8253607905181606e-05,1.735910042319459e-08,0.00012203295050436674,-0.0091904573336099842,-0.001854694562219851,0.0023715926452202865,1.0170362199458003e-05,0.0029693146054518148,0.20339707362696061,
25,884.08076745416327,0.054814532192031612,884.13558198635531,19999,431,-0.00037540135954740848,-7.6590615348071418e-05,9.8181122128499114e-05,1.7330066531168781e-08,0.00012203752880673001,-0.0095657286476891062,-0.0019312851775679294,0.002469764208513562,1.1027116495612152e-05,0.0030913276794030707,0.22053130279574742,
26,883.73817597242703,0.054797732801831582,883.79297370522886,19999,431,-0.00037506354770545675,-7.6514598216619056e-05,9.8108735096784878e-05,1.7301101089080086e-08,0.00012204209716758556,-0.0099406623536455636,-0.0020077997757845445,0.0025678641518494796,1.1917770686650355e-05,0.003213345329282693,0.23834349596232043,
27,883.3961583538993,0.054781952557024609,883.45094030645635,19999,431,-0.00037472628120629829,-7.6438687759911917e-05,9.8036446603551024e-05,1.727220388703017e-08,0.00012204665559980723,-0.010315258996348782,-0.0020842384635444606,0.0026658934481742376,1.2842239073805942e-05,0.0033353675451486308,0.25683193923704506,
28,883.05471324264329,0.054767191246490959,883.10948043388976,19999,431,-0.00037438955876001469,-7.6362883759571002e-05,9.7964256442894046e-05,1.724337471592011e-08,0.00012205120411624696,-0.010689519119379721,-0.0021606013473040322,0.0027638511644313031,1.3800436202695104e-05,0.0034573943170717169,0.27599492361769939,
29,882.71383928685771,0.054753448659671397,882.76859273551736,19999,431,-0.00037405337908071013,-7.6287185997831215e-05,9.7892164409500856e-05,1.7214613367447744e-08,0.0001220557427297315,-0.011063443265034906,-0.0022368885333018582,0.0028617371325370812,1.479227686247274e-05,0.003579425635135647,0.29583074497259232,
30,882.37353513892469,0.054740724586561526,882.4282758635112,19999,431,-0.00037371774088652241,-7.6211594257540819e-05,9.7820170298641503e-05,1.7185919634105669e-08,0.0001220602714530661,-0.011437031974330448,-0.0023131001275594034,0.0029595526573614572,1.5817676084992374e-05,0.003701461489436955,0.31633770402376249,
31,882.03379945530935,0.054729018817709883,882.08852847412709,19999,431,-0.00037338264289957994,-7.6136108322155788e-05,9.7748273906170829e-05,1.7157293309174848e-08,0.00012206479029903108,-0.011810285787006028,-0.0023892362358815624,0.0030572973750875375,1.6876549143969283e-05,0.0038235018700849884,0.3375141063302417,
32,881.69463089664771,0.05471833114421483,881.74934922779187,19999,431,-0.00037304808384600263,-7.6060727975740656e-05,9.7676475028521921e-05,1.7128734186722628e-08,0.00012206929928038516,-0.012183205241528888,-0.0024652969638572961,0.0031549712954879803,1.7968811554146843e-05,0.0039455467672018883,0.35935826227138273,
33,881.35602812764876,0.054708661357723065,881.41073678900648,19999,431,-0.00037271406245588645,-7.5985453002966653e-05,9.7604773462709688e-05,1.7100242061600059e-08,0.0001220737984098622,-0.012555790875097795,-0.0025412824168602722,0.0032525734973160659,1.909437907046749e-05,0.0040675961709225631,0.38186848703027931,
34,881.0179898171092,0.054700009250425764,881.07268982635958,19999,431,-0.0003723805774632767,-7.591028318910507e-05,9.7533169006322151e-05,1.7071816729434986e-08,0.00012207828770017341,-0.012928043223646993,-0.002617192700049367,0.0033501043435490243,2.0253167687245245e-05,0.004189650071394665,0.40504310057721765,
35,880.68051463790982,0.054692374615055515,880.73520701252482,19999,431,-0.00037204762760616661,-7.5835218320031129e-05,9.7461661457524449e-05,1.7043457986632655e-08,0.00012208276716400965,-0.013299962821850142,-0.002693027918369405,0.0034475644774191738,2.14450936373435e-05,0.0043117084587785707,0.42888042765323264,
36,880.3436012669755,0.054685757244885502,880.39828702422039,19999,431,-0.00037171521162647074,-7.5760258182215197e-05,9.7390250615050781e-05,1.7015165630368183e-08,0.00012208723681403515,-0.013671550203124223,-0.0027687881765516135,0.0035449538421124509,2.2670073391354702e-05,0.0044337713232473555,0.45337879775370266,
37,880.00724838526492,0.0546801569337243,880.06192854219864,19999,431,-0.000371383328270019,-7.5685402562727596e-05,9.731893627820894e-05,1.6986939458586006e-08,0.00012209169666289161,-0.014042805899633467,-0.00284447357911434,0.0036422722519368006,2.39280236567847e-05,0.0045558386549867701,0.47853654511203725,
38,879.67145467778766,0.054675573475915125,879.72613025126361,19999,431,-0.00037105197628653047,-7.5610651249232238e-05,9.7247718246874003e-05,1.6958779269995827e-08,0.00012209614672320252,-0.014413730442293226,-0.0029200842303635718,0.003739519797533748,2.5218861377239638e-05,0.0046779104441952192,0.50435200868341556,
39,879.33621883353055,0.054672006666332665,879.3908908401969,19999,431,-0.00037072115442960925,-7.5536004029984046e-05,9.717659632148406e-05,1.6930684864067034e-08,0.00012210058700756174,-0.014784324360773857,-0.0029956202343935567,0.0038366963938552229,2.6542503731616228e-05,0.0047999866810837372,0.5308235321285929,
40,879.00153954549899,0.054669456300380129,879.0562090017994,19999,431,-0.00037039086145672595,-7.5461460693831921e-05,9.7105570303048235e-05,1.6902656041029831e-08,0.00012210501752854612,-0.015154588183504583,-0.0030710816950873928,0.0039338019641582964,2.7898868133295966e-05,0.0049220673558759646,0.55794946379778598,
41,878.66741551066946,0.054667922173986444,878.72208343284342,19999,431,-0.00037006109612920001,-7.5387021030208325e-05,9.7034639993132213e-05,1.6874692601865446e-08,0.00012210943829870559,-0.015524522437677333,-0.0031464687161176026,0.0040308366041514176,2.9287872229341961e-05,0.0050441524588081309,0.58572815671460987,
42,878.33384542996544,0.05466740408360473,878.38851283404904,19999,431,-0.00036973185721218143,-7.531268482913253e-05,9.6963805193860385e-05,1.6846794348306703e-08,0.00012211384933057091,-0.015894127649250571,-0.0032217814009467289,0.0041278004093452921,3.0709433899699279e-05,0.0051662419801290224,0.61415796856008587,
43,878.00082800829648,0.054667901826208405,878.05549591012266,19999,431,-0.000369403143474652,-7.5238451881212096e-05,9.6893065707921318e-05,1.6818961082836544e-08,0.00012211825063664948,-0.01626340434295313,-0.0032970198528279415,0.0042246934750531998,3.2163471256399365e-05,0.005288335910099971,0.6432372616567309,
44,877.66836195447024,0.054669415199289619,877.72303136966957,19999,431,-0.00036907495368939443,-7.5164321977630187e-05,9.6822421338553134e-05,1.6791192608678723e-08,0.0001221226422294256,-0.016632353042287985,-0.0033721841748055774,0.0043215158963917522,3.3649902642766104e-05,0.0054104342389948209,0.67296440295267934,
45,877.3364459812359,0.054671944000855496,877.3911179252367,19999,431,-0.00036874728663297788,-7.5090294910154742e-05,9.6751871889553105e-05,1.6763488729799729e-08,0.00012212702412136206,-0.017000974269536055,-0.0034472744697157253,0.0044182677682813127,3.5168646632626492e-05,0.005532536957099916,0.7033377640058972,
46,877.00507880523799,0.054675488029427413,877.05975429326736,19999,431,-0.00036842014108575083,-7.5016370471128345e-05,9.668141716526768e-05,1.6735849250903361e-08,0.00012213139632489539,-0.017369268545759969,-0.0035222908401868645,0.0045149491854465876,3.671962202952454e-05,0.0056546440547140643,0.73435572096846125,
47,876.67425914700686,0.054680047084036149,876.72893919409091,19999,431,-0.00036809351583183081,-7.4942548453469613e-05,9.6611056970592144e-05,1.6708273977425839e-08,0.00012213575885244526,-0.017737236390807841,-0.0035972333886403296,0.0046115602424171677,3.8302747865937168e-05,0.0057767555221485316,0.76601665457087742,
48,876.34398573095939,0.05468562096422136,876.39867135192355,19999,431,-0.0003677674096590857,-7.486882865067293e-05,9.6540791110975076e-05,1.6680762715536961e-08,0.00012214011171640953,-0.018104878323316993,-0.0036721022172910029,0.0047081010335281344,3.9917943402494942e-05,0.0058988713497270086,0.79831895010649634,
49,876.01425728536822,0.054692209470028397,876.06894949483819,19999,431,-0.0003674418213591017,-7.4795210856803255e-05,9.6470619392405641e-05,1.6653315272131716e-08,0.00012214445492915568,-0.018472194860717685,-0.0037468974281478062,0.0048045716529205819,4.1565128127205005e-05,0.0060209915277855885,0.83126099741597292,
50,875.6850725423493,0.054699812402004923,875.73977235475127,19999,431,-0.00036711674972719234,-7.4721694866491717e-05,9.64005416214183e-05,1.6625931454829191e-08,0.00012214878850304003,-0.018839186519236835,-0.0038216191230142911,0.0049009721945419771,4.3244221754676452e-05,0.0061431160466727521,0.86484119087177436,
51,875.35643023785099,0.054708429561199659,875.41113866741216,19999,431,-0.00036679219356238038,-7.4648280474943191e-05,9.6330557605094132e-05,1.6598611071971619e-08,0.00012215311245038882,-0.019205853813901722,-0.0038962674034892356,0.0049973027521470681,4.4955144225351299e-05,0.0062652448967493385,0.8990579293628006,
52,875.02832911164148,0.0547180607491599,875.08304717239059,19999,431,-0.00036646815166737625,-7.457496747792222e-05,9.6260667151048778e-05,1.6571353932616111e-08,0.00012215742678350848,-0.019572197258543662,-0.0039708423709671594,0.0050935634192981125,4.6697815704735484e-05,0.0063873780683885257,0.93390961627900493,
53,874.7007679072816,0.054728705767926905,874.75549661304956,19999,431,-0.00036614462284855924,-7.450175567176084e-05,9.6190870067438356e-05,1.6544159846536444e-08,0.00012216173151468628,-0.019938217365801685,-0.0040453441266389218,0.0051897542893655606,4.8472156582636844e-05,0.0065095155519758092,0.96939465949615422,
54,874.3737453721493,0.054740364420037213,874.42848573656931,19999,431,-0.00036582160591599067,-7.4428644853346895e-05,9.6121166162953145e-05,1.6517028624214482e-08,0.00012216602665618455,-0.020303914647126206,-0.0041197727714922545,0.0052858754555285114,5.0278087472401903e-05,0.006631657337908982,1.0055114713605657,
55,874.04726025736079,0.054753036508516123,874.10201329386928,19999,431,-0.00036549909968335514,-7.4355634820137865e-05,9.6051555246826428e-05,1.6489960076844531e-08,0.0001221703122202467,-0.020669289612782627,-0.0041941284063124126,0.0053819270107753258,5.2115529210157899e-05,0.0067538034165981068,1.0422584686739478,
56,873.72131131780941,0.054766721836879285,873.77607803964634,19999,431,-0.00036517710296799926,-7.4282725370136398e-05,9.5982037128810324e-05,1.6462954016321222e-08,0.00012217458821908831,-0.021034342771855025,-0.0042684111316825578,0.0054779090479041377,5.3984402854059129e-05,0.0068759537784654975,1.0796340726783284,
57,873.39589731213471,0.054781420209126665,873.45067873234382,19999,431,-0.00036485561459086749,-7.420991630191334e-05,9.5912611619202928e-05,1.6436010255245516e-08,0.00012217885466491097,-0.021399074632249729,-0.0043426210479844641,0.0055738216595233583,5.5884629683534856e-05,0.0069981084139457009,1.1176367090410135,
58,873.07101700271608,0.054797131429741561,873.1258141341458,19999,431,-0.00036453463337651716,-7.4137207414582429e-05,9.5843278528818631e-05,1.6409128606912219e-08,0.00012218311156989069,-0.021763485700698911,-0.0044167582553990507,0.0056696649380521538,5.7816131198539808e-05,0.0071202673134854689,1.1562648078395976,
59,872.74666915563523,0.054813855303689832,872.80148301093891,19999,431,-0.00036421415815311443,-7.4064598507814002e-05,9.5774037669003436e-05,1.6382308885313833e-08,0.00012218735894618029,-0.022127576482764227,-0.004490822853906863,0.0057654389757211552,5.977882911880803e-05,0.0072424304675437409,1.1955168035470418,
60,872.42285254069645,0.054831591636415156,872.47768413233291,19999,431,-0.00036389418775238332,-7.3992089381829648e-05,9.5704888851633101e-05,1.635555090513635e-08,0.00012219159680591576,-0.022491347482840335,-0.0045648149432886845,0.005861143864572798,6.177264538311131e-05,0.0073645978665916201,1.2353911350168432,
61,872.09956593136519,0.054850340233836815,872.15441627159908,19999,431,-0.00036357472100962757,-7.391967983739384e-05,9.5635831889096862e-05,1.6328854481751216e-08,0.00012219582516120753,-0.022854799204158491,-0.0046387346231260874,0.0059567796964618818,6.3797502148519637e-05,0.0074867695011123529,1.2758862454682443,
62,871.77680810481581,0.054870100902350241,871.83167820571816,19999,431,-0.00036325575676368995,-7.3847369675818426e-05,9.5566866594310024e-05,1.6302219431217895e-08,0.00012220004402414684,-0.023217932148790081,-0.0047125819928018975,0.0060523465630561817,6.585332178966266e-05,0.0076089453616013086,1.3170005824714635,
63,871.45457784187886,0.054890873448819988,871.50946871532767,19999,431,-0.00036293729385697491,-7.377515869896451e-05,9.5497992780712142e-05,1.6275645570281431e-08,0.00012220425340680416,-0.023580746817650166,-0.0047863571515008464,0.0061478445558368917,6.7940026897996651e-05,0.0077311254385659545,1.3587325979330349,
64,871.13287392701079,0.054912657680581525,871.18778658469137,19999,431,-0.00036261933113539049,-7.3703046709225337e-05,9.542921026225056e-05,1.624913271636147e-08,0.00012220845332122469,-0.023943243710500987,-0.0048600601982100953,0.0062432737660991647,7.0057540281075694e-05,0.0078533097225258388,1.4010807480812328,
65,870.81169514834107,0.054935453405437533,870.86663060174646,19999,431,-0.00036230186744836454,-7.3631033509544301e-05,9.5360518853398663e-05,1.6222680687559245e-08,0.00012221264377943925,-0.024305423325955495,-0.004933691231719624,0.0063386342849525712,7.2205784961821702e-05,0.00797549820401257,1.4440434934514723,
66,870.49104029758735,0.054959260431653674,870.54599955801905,19999,431,-0.00036198490164883099,-7.3559118903399704e-05,9.5291918369138894e-05,1.6196289302649035e-08,0.0001222168247934493,-0.024667286161480822,-0.0050072503506230276,0.0064339262033217019,7.4384684177799265e-05,0.0080976908735697854,1.4876192988718075,
67,870.170908170095,0.054984078567960275,870.22589224866294,19999,431,-0.00036166843259320187,-7.3487302694798286e-05,9.5223408624960955e-05,1.6169958381071823e-08,0.00012222099637524211,-0.025028832713401783,-0.0050807376533178218,0.0065291496119466563,7.6594161380495778e-05,0.0082198877217531437,1.531806633448535,
68,869.85129756480444,0.055009907623546343,869.90630747242801,19999,431,-0.00036135245914135304,-7.341558468829332e-05,9.5154989436874925e-05,1.6143687742942536e-08,0.00012222515853677673,-0.025390063476904319,-0.0051541532380061442,0.0066243046013835334,7.8834140234600961e-05,0.0083420887391302927,1.5766039705517847,
69,869.53220728423878,0.055036747408058855,869.58724403164683,19999,431,-0.00036103698015663827,-7.3343964688964527e-05,9.5086660621392595e-05,1.6117477209036883e-08,0.0001222293112900009,-0.02575097894603897,-0.0052274972026950684,0.0067193912620049272,8.110454461728992e-05,0.0084642939162808597,1.6220097878011812,
70,869.21363613447932,0.055064597731601037,869.26870073221096,19999,431,-0.00036072199450584399,-7.3272442502419851e-05,9.5018421995532476e-05,1.6091326600793524e-08,0.00012223345464683433,-0.026111579613724321,-0.0053007696451975094,0.0068144096840004513,8.3405298617512708e-05,0.0085865032437964159,1.6680225670516367,
71,868.89558292517597,0.055093458404729408,868.95067638358069,19999,431,-0.00036040750105919222,-7.32010179348029e-05,9.4950273376823909e-05,1.6065235740311386e-08,0.00012223758861917608,-0.026471865971750403,-0.005373970663132303,0.0069093599573772846,8.5736326535280661e-05,0.0087087167122804707,1.714640794379078,
72,868.57804646951138,0.055123329238450355,868.6331697987498,19999,431,-0.00036009349869033471,-7.3129690792779733e-05,9.4882214583293616e-05,1.6039204450344304e-08,0.00012224171321890964,-0.026831838510782149,-0.0054471003539250749,0.0070042421719605846,8.8097552880961682e-05,0.0088309343123484391,1.7618629600663527,
73,868.26102558419518,0.055154210044221379,868.31617979423936,19999,431,-0.00035977998627632115,-7.3058460883540334e-05,9.4814245433469071e-05,1.6013232554298103e-08,0.00012224582845789104,-0.027191497720362761,-0.005520158814808618,0.0070990564173940545,9.0488902374573289e-05,0.0089531560346276292,1.8096875585890912,
74,867.94451908948361,0.055186100633944489,867.99970519011754,19999,431,-0.00035946696269758887,-7.2987328014801353e-05,9.4746365746383352e-05,1.598731987623171e-08,0.00012224993434795927,-0.027550844088917118,-0.0055931461428234252,0.0071938027831404293,9.2910299945082731e-05,0.0090753818697572111,1.8581130886017097,
75,867.62852580909441,0.055219000819967952,867.6837448099144,19999,431,-0.00035915442683798069,-7.2916291994799329e-05,9.4678575341561777e-05,1.5961466240849123e-08,0.00012225403090093307,-0.027909878103755149,-0.0056660624348182443,0.0072884813584819927,9.5361670729706284e-05,0.0091976118083882102,1.9071380529233959,
76,867.31304457026465,0.055252910415081298,867.36829748067976,19999,431,-0.00035884237758467523,-7.2845352632291516e-05,9.4610874039030067e-05,1.5935671473501121e-08,0.00012225811812860744,-0.028268600251075197,-0.005738907787450535,0.0073830922325210154,9.7842940073214154e-05,0.0093198458411834738,1.9567609585242098,
77,866.99807420368677,0.055287829232514428,867.05336203291927,19999,431,-0.00035853081382823296,-7.2774509736552696e-05,9.454326165930557e-05,1.590993540017762e-08,0.000122262196042759,-0.028627011015967357,-0.0058116822971870591,0.0074776354941803215,0.00010035403352723751,0.0094420839588176542,2.006980316511223,
78,866.68361354354636,0.055323757085935205,866.7389373006323,19999,431,-0.00035821973446255794,-7.2703763117372338e-05,9.4475738023398761e-05,1.5884257847508604e-08,0.00012226626465514784,-0.028985110882416856,-0.0058843860603044369,0.007572111232203727,0.00010289487684957616,0.0095643261519771979,2.0577946421146738,
79,866.36966142746212,0.05536069378944742,866.42502212125157,19999,431,-0.0003579091383848774,-7.2633112585050936e-05,9.4408302952806594e-05,1.5858638642758197e-08,0.00012227032397750556,-0.029342900333307335,-0.0059570191728894927,0.0076665195351565095,0.0001054653960035115,0.0096865724113603079,2.1092024546742265,
80,866.05621669649042,0.055398639157589046,866.11161533564803,19999,431,-0.00035759902449572484,-7.2562557950413208e-05,9.4340956269528604e-05,1.5833077613829297e-08,0.00012227437402154731,-0.029700379850424185,-0.006029581730839899,0.0077608604914260818,0.00010806551715712217,0.0098088227276769326,2.1612022776252862,
81,865.74327819512462,0.05543759300532853,865.79871578812993,19999,431,-0.00035728939169896477,-7.249209902478472e-05,9.4273697796039941e-05,1.580757458924988e-08,0.00012227841479896882,-0.030057549914457853,-0.0061020738298646912,0.0078551341892221047,0.00011069516668260067,0.0099310770916487493,2.213792638485331,
82,865.43084477127115,0.055477555148064517,865.48632232641921,19999,431,-0.00035698023890174139,-7.2421735620000871e-05,9.4206527355304674e-05,1.5782129398176375e-08,0.00012228244632144433,-0.030414411005007108,-0.0061744955654846889,0.0079493407165773973,0.00011335427115557438,0.010053335494009137,2.2669720688403321,
83,865.11891527622686,0.055518525401622595,865.17443380162842,19999,431,-0.00035667156501447539,-7.2351467548405413e-05,9.4139444770768881e-05,1.5756741870391181e-08,0.00012228646860063051,-0.030770963600582339,-0.0062468470330330891,0.0080434801613481662,0.00011604275735442867,0.010175597925503158,2.3207391043312189,
84,864.80748856469688,0.055560503582254013,864.86304906827911,19999,431,-0.00035636336895088173,-7.2281294622849224e-05,9.4072449866366669e-05,1.5731411836298557e-08,0.0001222904816481594,-0.031127208178608829,-0.0063191283276559582,0.0081375526112145366,0.00011876055225963099,0.010297864376887539,2.3750922846403602,
85,864.49656349474424,0.055603489506632582,864.5521669842509,19999,431,-0.00035605564962789773,-7.2211216656685977e-05,9.4005542466510505e-05,1.5706139126923334e-08,0.00012229448547564385,-0.03148314521542997,-0.0063913395443126377,0.0082315581536810574,0.00012150758305306072,0.01042013483893065,2.4300301534781612,
86,864.18613892781184,0.055647482991853514,864.24178641080368,19999,431,-0.00035574840596573273,-7.2141233463765829e-05,9.3938722396085233e-05,1.5680923573902619e-08,0.00012229848009467947,-0.03183877518631055,-0.0064634807777763743,0.0083254968760771361,0.00012428377711734252,0.010542409302412481,2.4855512585697332,
87,863.87621372868955,0.055692483855431039,863.93190621254496,19999,431,-0.00035544163688780526,-7.2071344858451686e-05,9.3871989480465604e-05,1.5655765009493756e-08,0.00012230246551684271,-0.032194098565439935,-0.0065355521226348554,0.0084193688655575822,0.00012708906203517581,0.010664687758124632,2.541654151641481,
88,863.56678676549552,0.055738491915296347,863.62252525741087,19999,431,-0.0003551353413208001,-7.2001550655592891e-05,9.3805343545494204e-05,1.5630663266561865e-08,0.00012230644175368092,-0.032549115825935337,-0.0066075536732904056,0.0085131742091031082,0.00012992336558867334,0.010786970196870277,2.5983373884078782,
89,863.25785690970827,0.055785506989794682,863.31364241669803,19999,431,-0.00035482951819454747,-7.1931850670539678e-05,9.3738784417486182e-05,1.5605618178579981e-08,0.00012231040881673457,-0.032903827439844956,-0.0066794855239609733,0.0086069129935205813,0.00013278661575870081,0.010909256609464159,2.6555995285582576,
90,862.94942303606683,0.055833528897685204,863.0052565649645,19999,431,-0.00035452416644210033,-7.1862244719139739e-05,9.3672312240022514e-05,1.5580629579627786e-08,0.00012231436671751529,-0.03325823387815123,-0.0067513477686801339,0.0087005853054438476,0.00013567874072421742,0.011031546986732562,2.7134391357436241,
