Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
26,389.88159789751143,0.035187015761946959,389.91678491327337,10075,869,-1,-0.084093604086290116,0.091232959466956143,0.06854027485834982,0.036342893499578331,-13.803839715598059,-0.9164186830958535,1.2798325799525809,6.7083633395788231,2.1723318095178397,70712.857962500377,
27,388.1791181988051,0.035609874525077988,388.21472807333015,9995,869,-1,-0.082761687262451797,0.089658066076259341,0.067163693215865294,0.035159634726874424,-13.811739297630313,-0.89557334377073816,1.2649725485645738,6.4751640724901964,2.1817233363499682,68254.704488119154,
28,386.57673082602196,0.036064089602515045,386.61279491562448,9928,869,-1,-0.081836881653642071,0.088507836887709704,0.066722777004698836,0.03396097397237114,-13.779973018227441,-0.89196817040867915,1.2677919916948923,6.4704381207133963,2.1904777440100314,68204.888230439916,
29,385.06508713106223,0.036527214888479674,385.10161434595068,9868,869,-1,-0.081481806578976995,0.087935287836922768,0.066470144652334348,0.032642817032561888,-13.811375688078435,-0.89597528258188652,1.2777057650428152,6.5909243876370454,2.1986459212591547,69474.9339700821,
30,383.63661619303525,0.036945510787444402,383.67356170382271,9801,869,-1,-0.080521057068011007,0.086769571341968887,0.065554366141415382,0.031202835243391246,-13.787756542913986,-0.88814199323434195,1.2754602575918736,6.5562304872014234,2.2062787509653647,69109.225565590197,
31,382.28350369857873,0.037323842373128385,382.32082754095188,9728,869,-1,-0.079254268148022528,0.085317574371875038,0.06403859318875435,0.029750060405079957,-13.802860384017713,-0.87056667693336021,1.2637110379277539,6.3848479801819273,2.2134326622834353,67302.682559097695,
32,381.00043313918979,0.037771948471492879,381.03820508766131,9677,869,-1,-0.078614721042421704,0.084510384779785577,0.063859763870240546,0.028506993132668742,-13.79997781657956,-0.88328505021262249,1.282473956909246,6.6337185613635112,2.2201566901325305,69926.027355332772,
33,379.782641255371,0.038115215776388212,379.82075647114738,9603,869,-1,-0.077702969564983973,0.083430243710499355,0.062416128619038454,0.027440688019226885,-13.811876163825573,-0.85999595160270559,1.2642908240168633,6.4028978831128587,2.2264883415074701,67492.946585892641,
34,378.62415555846945,0.038498565152025967,378.66265412362151,9543,869,-1,-0.076675317162730058,0.082256738295884091,0.061977457252844537,0.026467805348906914,-13.81375336184658,-0.85697836727014509,1.2673155904132434,6.4326288987469153,2.2324538508873082,67806.34122169124,
35,377.5213359600308,0.038852521378178156,377.560188481409,9479,869,-1,-0.07578967514576182,0.081226248343025276,0.060835506124378075,0.025358490068865411,-13.787280578196874,-0.84550261501639756,1.2612908171552792,6.351639967369672,2.2380807558271658,66952.63689604371,
36,376.47107442589606,0.039181255394595819,376.51025568129069,9412,869,-1,-0.075566183679158294,0.080865447534531926,0.061135885026628353,0.024133667291267053,-13.784150275571966,-0.82912586800428467,1.2505064344150962,6.1978799452301141,2.2433954627361405,65331.852502670634,
37,375.47222924437915,0.039511265356240194,375.51174050973538,9349,869,-1,-0.073759022807233246,0.078927892440943573,0.059755617034033814,0.022827261900401893,-13.800571287150271,-0.81631182111374678,1.2434085895829896,6.0741580918769245,2.2484147895449795,64027.700446474664,
38,374.52136512995565,0.039862363736553892,374.56122749369223,9295,869,-1,-0.073125563548348094,0.078168444892895692,0.059671551286393752,0.032240031603066738,-13.814754822149022,-0.81513960678211583,1.2477586803027279,6.1177230618210983,2.2531132781030081,64486.918794656194,
39,373.61422418314902,0.040165573124284919,373.6543897562733,9232,869,-1,-0.072219700521585647,0.077134608275351124,0.058830943910166356,0.051938318107591822,-13.775161720269178,-0.79845563582596657,1.2361645041643934,5.9601300135904607,2.2574891641199613,62825.730473257048,
40,372.74703184691481,0.04052319041034444,372.78755503732515,9186,869,-1,-0.071024798881347911,0.075823744485770908,0.057941704771794889,0.061221943347062699,-13.803922483026103,-0.80609105205899534,1.2492947051825996,6.1396469467866739,2.2615607521513805,64718.018466078327,
41,371.91610843393505,0.040846709153029646,371.95695514308807,9134,869,-1,-0.070588369890915909,0.075268864075024353,0.057391873590932535,0.061156753471356323,-13.814344936900326,-0.80250934132510954,1.2503938415565385,6.1951324641579388,2.2653456613522809,65302.891304688834,
42,371.11879480501824,0.041129145256046412,371.15992395027428,9074,869,-1,-0.068712481304482792,0.073286037430997,0.055598771728639938,0.053755396965391722,-13.806576666819348,-0.78503831619988529,1.2378918674839607,6.0515783659959217,2.2688620143560585,63789.687555963013,
43,370.35353328345337,0.041417571099572288,370.39495085455297,9018,869,-1,-0.067073396828282186,0.071550575727178128,0.053932944226664628,0.044108540017790104,-13.781979521868926,-0.77204048840021933,1.2302712729811427,5.9686702695827787,2.272134113151965,62915.753311672073,
44,369.61806887443049,0.041728172123032627,369.65979704655354,8970,869,-1,-0.065948794387808568,0.070328252313421588,0.052884153079133453,0.029056185347939634,-13.80658280375051,-0.76924785016085195,1.2326707226577809,6.0333325264383202,2.2751844544991777,63597.358161186334,
45,368.91093410621914,0.041987090198147101,368.95292119641726,8911,869,-1,-0.065092693623626588,0.069378165533018926,0.052071261390096733,0.018762330611459137,-13.809848916906894,-0.74758566907854596,1.2157906997355561,5.8489217093140269,2.2780328002127765,61653.483737879156,
46,368.23056640534617,0.042241208257685202,368.27280761360385,8853,869,-1,-0.062335523711341136,0.066535918027095797,0.049317102329256915,0.018526338509754724,-13.787141392335904,-0.72494845596054347,1.1985184331121848,5.6268633716600531,2.2806975145860249,59312.766800668622,
47,367.57491406236244,0.042452111859368181,367.61736617422179,8786,869,-1,-0.05927655553755852,0.063395027706808202,0.046007028607372005,0.018213034237297542,-13.811604499908437,-0.68441791820341258,1.1633296610985171,5.132586739309998,2.2831945885078215,54102.59681906669,
48,366.94192712361888,0.04274496308991281,366.98467208670877,8742,869,-1,-0.057710803865581098,0.061757269129159791,0.044734300217872634,0.017878808870490152,-13.81360179011449,-0.67816031050163983,1.1629283547154046,5.0901733400158564,2.2855384851461045,53655.51717710714,
49,366.33067747390402,0.043014746157127325,366.37369222006117,8694,869,-1,-0.05696382519708492,0.060933730496332272,0.043808545754636462,0.017482363296528025,-13.814229321646216,-0.66268013511301971,1.15206042010946,4.9270553282924388,2.2877426018227229,51936.090215530596,
50,365.73997088499175,0.043323846341021863,365.78329473133277,8658,869,-1,-0.05680125944679313,0.060698064541016748,0.044005195242515123,0.017194340546028034,-13.777022028881898,-0.66593300100088715,1.1601549678694443,5.0156110260843407,2.2930738052755255,52869.555825955038,
51,365.16989922204232,0.043594123830887468,365.21349334587319,8614,869,-1,-0.057053336746300025,0.060874798898661535,0.044554162709252068,0.017006701752862417,-13.788588865520108,-0.65554479506823626,1.153932344085945,4.9234892565808401,2.2989092075826183,51898.500253618637,
52,364.62038456946902,0.043868070150429581,364.66425263961946,8573,869,-1,-0.055920336751045616,0.059669369772875437,0.043627507314777436,0.016877526480005015,-13.805599932984798,-0.64905603478032614,1.152062392375738,4.872981017431556,2.3045633746037302,51366.09290474603,
53,364.09007707892624,0.044157754713304291,364.13423483363954,8538,869,-1,-0.056257281745073377,0.059933681008805376,0.04403626113098015,0.016756322218312275,-13.772238074945513,-0.65201440458059912,1.1594551376691382,4.9693582074856941,2.3100452583313036,52382.004865106705,
54,363.57783506731317,0.044405304299105899,363.62224037161229,8494,869,-1,-0.055315663455396472,0.058921430806068119,0.042931796978996906,0.016629960646981086,-13.786441074637871,-0.63880559387459002,1.1503154461722636,4.8409805974060509,2.3153651734180332,51028.776477257183,
55,363.08272034055409,0.044673383679352148,363.12739372423346,8457,869,-1,-0.05491926540245276,0.058461381024458553,0.042779717192564619,0.016495298073915771,-13.798397251107808,-0.63685336828172567,1.1529637133420245,4.8617684542374224,2.3205317177390778,51247.901276116667,
56,362.60414735297303,0.044954202242555225,362.64910155521557,8425,869,-1,-0.054810306919289106,0.05828832186566707,0.042937177750914886,0.016296221938626645,-13.800913057819601,-0.64217416790192561,1.1624551471726507,4.9909217565631954,2.3255516081877583,52609.306235932643,
57,362.14118282194022,0.045201316976352358,362.18638413891659,8386,869,-1,-0.054595650093424881,0.05800780898046768,0.042545730158775552,0.016085914772333596,-13.787951929869939,-0.63525583124309593,1.1593840340235455,4.9571072615537028,2.3304271608199016,52252.867644037578,
58,361.69351680100937,0.045449699323014923,361.73896650033237,8349,869,-1,-0.054412068445687932,0.057764107198350248,0.042657732609026805,0.015880262316211011,-13.763007295769775,-0.63166659832625005,1.160061525759861,4.9675866694919941,2.335164123060975,52363.33108311511,
59,361.26057505755006,0.045683875566618029,361.30625893311668,8310,869,-1,-0.054693507559385478,0.057985591823471565,0.043142509919929059,0.015742502879993615,-13.808866873262255,-0.62462417971213602,1.1571538791991991,4.9395405064106574,2.3397654226479072,52067.696478074737,
60,360.84184972956285,0.045903902980852403,360.88775363254371,8269,869,-1,-0.053330501302001003,0.056564263386564145,0.042252564511741322,0.015838064562129418,-13.791566144585307,-0.61272296141512939,1.1495049445972465,4.832769321753319,2.3442363511767859,50942.221420601738,
61,360.43641283773866,0.046109990695899168,360.48252282843458,8226,869,-1,-0.051773901347360082,0.054973432393770852,0.040459363181199991,0.093886033419783882,-13.718952357843323,-0.59569225367136969,1.1368495958697196,4.6551801887281758,2.3485836561174627,49070.2543693837,
62,360.04283873565493,0.046357180791489629,360.08919591644644,8195,869,-1,-0.05143263069772349,0.054598906427344142,0.040369370848193434,0.16883586997935063,-13.756549903601023,-0.59817447586082928,1.143845806627416,4.7538001717740768,2.3528135959126799,50109.807610670541,
63,359.66044377447747,0.046598977271348346,359.70704275174882,8164,869,-1,-0.050827584271948625,0.053950985899453283,0.039893353964914766,0.19349223311740182,-13.806291561910161,-0.59900359539266268,1.148394064323806,4.8367117539289817,2.3569316244208705,50983.778598165394,
64,359.28910314007925,0.046788758310627794,359.33589189838989,8121,869,-1,-0.050549706825147589,0.053621615757257837,0.039446085777831381,0.1709566521263132,-13.765234754735317,-0.5790611607999675,1.1321699218293191,4.640336667077209,2.3609420712991325,48913.788807660858,
65,358.92871102023639,0.04703551639225103,358.97574653662866,8094,869,-1,-0.049358957386608809,0.052382668848525146,0.038744551866117811,0.14078376855218375,-13.799256558949606,-0.58555358018009274,1.1432048922028417,4.7998852636621159,2.3648475566411875,50595.590564262362,
66,358.57903271161319,0.047238077550457357,358.62627078916364,8057,869,-1,-0.048877662582125607,0.051850196345148085,0.037958732828627592,0.11912287608930899,-13.810175911252905,-0.57322986594237713,1.1343256324205482,4.7143156194417903,2.3686520974372312,49693.600944535909,
67,358.23957108580981,0.047431675152208551,358.28700276096203,8019,869,-1,-0.047332341060253205,0.050260088691355925,0.036572662532141788,0.1017984038706234,-13.795756240928617,-0.55803522473096867,1.123265544380003,4.5722270464453887,2.3723597768842355,48195.845296580839,
68,357.90983473219904,0.047608523864764052,357.95744325606381,7978,869,-1,-0.045936880264774341,0.048821939349680522,0.035128405200793154,0.082381592391871247,-13.814665675115398,-0.53597976251703561,1.1054223218088139,4.3231733320324599,2.3759690940728033,45570.570092954156,
69,357.58932676416276,0.047807713687496881,357.63713447785028,7944,869,-1,-0.044200489719443799,0.04704442002213733,0.033692256595586341,0.063500069880232823,-13.804787972638076,-0.52405688940022987,1.0979360162634508,4.1965555497557085,2.379480256457446,44235.892049974922,
70,357.27769746095925,0.048029422206840054,357.32572688316611,7917,869,-1,-0.044205260156320848,0.047009488933387245,0.033702097139992185,0.053170426530851876,-13.802999793866086,-0.52354905151709652,1.1013714987773222,4.2368613603629344,2.3828972117312008,44660.755599585689,
71,356.97454778370042,0.048234785998584183,357.02278256969902,7887,869,-1,-0.044103926242932939,0.046870310935455337,0.033731232625116479,0.049484978531783179,-13.80804260739524,-0.51708717097109935,1.0983439229809961,4.1981931436503404,2.3862250893230224,44253.153927218234,
72,356.67974985379459,0.048435412200693737,356.72818526599531,7857,869,-1,-0.043869230947221047,0.04660111301973844,0.033518906148345254,0.04989172601265271,-13.802093216260287,-0.51037282113857962,1.0952743131995755,4.1545529833921755,2.3894689801939752,43793.14299793692,
73,356.39299049209831,0.048623613085940876,356.44161410518427,7825,869,-1,-0.043542960188012944,0.04624038957336439,0.033336055524307531,0.052571074352869951,-13.803483452712426,-0.49959668329672224,1.0881452306770596,4.0526616408694993,2.3926331586515341,42719.106356405391,
74,356.11393619293045,0.048850172466589105,356.16278636539704,7804,869,-1,-0.043361191358522254,0.046024402727896742,0.033476592468023002,0.056308508634596612,-13.811702512516383,-0.50792418419495766,1.1002760838383032,4.213866141905819,2.395721079679733,44418.363001829239,
75,355.84244689231451,0.04904121114786409,355.89148810346239,7775,869,-1,-0.043479614356669118,0.046105600848331839,0.033913978290244423,0.060235985516476916,-13.806536336814593,-0.50143155376525006,1.0967547280694978,4.1801027173999232,2.398735667585798,44062.462744112592,
76,355.57823485481453,0.049216297845835824,355.62745115266034,7743,869,-1,-0.04265307752312239,0.045244554456991992,0.033096191248508128,0.063721817436649772,-13.777378663562112,-0.48909365729536142,1.0879917707728126,4.0628597729667417,2.4016795085326978,42826.604866842426,
77,355.320452766568,0.049398905465388346,355.36985167203341,7714,869,-1,-0.041704685213975308,0.044263157111414625,0.032234119607075722,0.065728984653824971,-13.798804855967827,-0.4810761664603227,1.0837833791003426,4.0040872725636518,2.404554913167094,42207.083940093456,
78,355.06893613683513,0.049608640062130234,355.11854477689724,7693,869,-1,-0.040831944085137815,0.043358166976623543,0.031559653146496683,0.066710652092443742,-13.749484332794943,-0.48610638473655604,1.09239752808533,4.1276299624984594,2.4073641368538246,43509.347434696261,
79,354.8234113988018,0.049806795017191138,354.87321819381901,7670,869,-1,-0.040895221825544323,0.043388559813714256,0.031505514945610616,0.066370556401860584,-13.767926503463716,-0.48702389841785187,1.0962681503808613,4.2125327560790886,2.4101100002097025,44404.307781829673,
80,354.58359423508,0.049978072391601437,354.63357230747158,7641,869,-1,-0.040335436760822019,0.042798520720484977,0.030765635993099054,0.064908450666214923,-13.781590357172936,-0.47658381281656709,1.0889299102716747,4.1411205995396969,2.4127948644179189,43651.552239747944,
81,354.34950345473487,0.050122491954120767,354.39962594668901,7606,869,-1,-0.039168118510867954,0.041603911454151404,0.029967883893518666,0.06075680664328232,-13.804339429931627,-0.45427804846431802,1.0702091867922339,3.8885043107188375,2.4154207699311643,40988.723939287265,
82,354.12124620041766,0.050313820136166656,354.17156002055384,7584,869,-1,-0.038808939620257277,0.041219330235682347,0.030118754514405412,0.056225398443087264,-13.801628365928227,-0.45521668824511563,1.0752276306495474,3.9578595729450856,2.4179881416766462,41719.797758414148,
83,353.89852160327723,0.050458690388308552,353.94898029366556,7551,869,-1,-0.037434363354188975,0.03981360145315116,0.028493299164333068,0.050944166269145323,-13.801133173795904,-0.43385660522912256,1.0568897132805777,3.7179432921962254,2.4204958414577762,39190.840243040409,
84,353.68071975860545,0.050631289235433308,353.73135104784086,7526,869,-1,-0.036120620601331789,0.038472654127718997,0.027528952558746638,0.045048186606579783,-13.749979506984392,-0.4261326362427772,1.0530919861505352,3.6551236670724196,2.4229460058969954,38528.658574610374,
85,353.46765315174923,0.050820184196238856,353.51847333594549,7506,869,-1,-0.035517333742903959,0.037841857358260081,0.027109425439222231,0.039920722049092534,-13.809908251344599,-0.42635141892891698,1.0565766440079083,3.7069671963652731,2.4253411672547225,39075.141216886346,
86,353.25913446472299,0.050994431915460818,353.31012889663845,7483,869,-1,-0.034549874216236238,0.036846719516750212,0.026027396563985752,0.035219867971564671,-13.774013687532236,-0.41970362268757444,1.0527738478036515,3.6659559776915889,2.4276834248883401,38642.841960847036,
87,353.05492908269201,0.051165915394050833,353.10609499808606,7460,869,-1,-0.033852989265521979,0.036124268211102456,0.025298497300360628,0.030331162266836867,-13.743510990901211,-0.41238281006730476,1.0485479517487957,3.6150561977991176,2.429974438677085,38106.307381000501,
88,352.85493536814346,0.051350241713673438,352.90628560985715,7441,869,-1,-0.033069459713426889,0.035316728142104972,0.024443820153546982,0.026432659205080335,-13.774151993711286,-0.4115367341279465,1.0508018884223342,3.6563297802711223,2.4322154881487914,38541.372213837902,
89,352.65885996040652,0.051512606835954169,352.71037256724247,7417,869,-1,-0.032359036736311422,0.034581444267418139,0.023441113296724731,0.025923194383025167,-13.80180233025246,-0.40038642327082841,1.0424148705107157,3.5557907176932173,2.4344075280825805,37481.589955204203,
90,352.46662761192624,0.051668635389669648,352.5182962473159,7392,869,-1,-0.031499950269356557,0.033700897673701345,0.02262324700659251,0.025379778572506721,-13.79922950177528,-0.38661490397154447,1.0318409795918559,3.4063005506770687,2.4365510123871941,35905.814104686979,
91,352.27840263681639,0.051821963912739091,352.33022460072914,7367,869,-1,-0.030372937951758047,0.032554454806409026,0.021498665512107509,0.024722753781797273,-13.799277629601162,-0.37157085175151938,1.0200918519212432,3.2257785670650603,2.4386452995071557,34002.931875432798,
92,352.09389420654878,0.051984264604332905,352.14587847115314,7345,869,-1,-0.02946224916178725,0.031622790850163569,0.020377741342347728,0.024064950486610042,-13.674148546188526,-0.3610369069427054,1.0128586360162801,3.094482284516419,2.440684050041428,32618.937761087574,
93,351.91302244784561,0.052159507254465054,351.96518195510009,7327,869,-1,-0.029722809774657685,0.031862377739948128,0.02076409950081487,0.023635661628245267,-13.791123183542227,-0.35798417170843089,1.01284573039954,3.0597960853876578,2.4426646998116981,32253.310536071302,
94,351.73581601771627,0.052339823007205709,351.7881558407235,7311,869,-1,-0.030149515674702934,0.032267861654389475,0.021349864248122546,0.023785275156872576,-13.714592386176715,-0.35884414816699001,1.0163908130242167,3.076417084385632,2.4445880844360532,32428.512486508946,
95,351.56229873735299,0.052525167842504376,351.61482390519552,7297,869,-1,-0.031213303167836937,0.033309301317190343,0.022686155498972529,0.023919668456465461,-13.727902015071907,-0.36438714064670935,1.0244380167521492,3.1617808836735657,2.446455326091022,33328.332294803055,
96,351.39244197075169,0.052680468654420373,351.44512243940613,7276,869,-1,-0.031578085769157986,0.033651697858415569,0.023345737826675199,0.023937149859868615,-13.565937368735622,-0.35690474926797117,1.0192745544885728,3.0660197767875386,2.4482706000103072,32318.914467117444,
97,351.22619107180725,0.052875758591826354,351.27906683039907,7266,869,-1,-0.032137866971665562,0.034190095181518922,0.024281076194916144,0.023681355254991508,-13.795330867465488,-0.37108493264356435,1.0364047515992825,3.2786895799977809,2.4500389273123422,34560.66686275661,
98,351.06339230281515,0.053068369177510732,351.11646067199268,7256,869,-1,-0.03265473444783859,0.03468223609752194,0.024796865866977474,0.023413441879462683,-13.789955150313469,-0.38523646639594505,1.0524906583690119,3.5106946329444217,2.4517646104230386,37006.232125867151,
99,350.90381756260649,0.053219543146346145,350.95703710575282,7236,869,-1,-0.032849000852137045,0.034852820304607471,0.024781450862296155,0.023166564794422136,-13.779702859223359,-0.38053614992513118,1.0497111587961889,3.4913260129699606,2.4534509791065,36802.067502716352,
100,350.74740698728675,0.05337991115350741,350.80078689844026,7219,869,-1,-0.032677837494639574,0.034662490365799513,0.024626931753286431,0.023980815634063277,-13.742693682719249,-0.38180810620267619,1.0538182353109349,3.5562490027934408,2.4562875162779023,37486.42073844566,
101,350.5941061565581,0.053541693057508097,350.64764784961562,7203,869,-1,-0.032912430579846941,0.034877633856558815,0.025074306752184534,0.024944312192194382,-13.721240941007437,-0.38499932454786784,1.0595630462050396,3.657610719287177,2.4601092137130922,38554.874592006134,
102,350.44397300649484,0.053685407089842936,350.4976584135847,7183,869,-1,-0.032302867785757729,0.034248024428783816,0.024308727996636879,0.024910894353985538,-13.752570204453219,-0.37979695535368507,1.0568199259966502,3.6456651340166695,2.463881487237205,38428.956177669716,
103,350.29681505543056,0.053799527759238838,350.35061458318978,7156,869,-1,-0.031628471344986898,0.033554377643826426,0.023638531063273904,0.023654968537647904,-13.808479602000666,-0.36055213615739851,1.0404102075866057,3.4347756724802525,2.4675985068815072,36205.970363614339,
104,350.15238902768147,0.053926913900982726,350.20631594158243,7133,869,-1,-0.030381782634346675,0.032291259607457386,0.022782550165973858,0.022284116076722066,-13.786912610582815,-0.34789006256523392,1.0312543205210829,3.3013089134553044,2.4712602949558105,34799.097256732362,
105,350.0105326162498,0.05406366055834836,350.06459627680817,7113,869,-1,-0.029278275343013312,0.031170110950769075,0.021599023857656705,0.02110768000576731,-13.790154343426996,-0.33955320546463486,1.0260497991537159,3.221420135879586,2.4748676044931157,33956.989652306715,
106,349.87142090988493,0.054217581580046768,349.92563849146495,7098,869,-1,-0.02889496901179358,0.030768496529393636,0.021709751647776488,0.020906646598352962,-13.787556267474404,-0.34026856049355431,1.0296100466753646,3.2628232329895659,2.4784170252089326,34393.419698943013,
107,349.7351951578791,0.054365175253557677,349.78956033313267,7082,869,-1,-0.028891877307219652,0.030746528977058381,0.021855937860766873,0.020731247923064852,-13.762242269873727,-0.33873720019581233,1.030441642808599,3.2849036878320663,2.481910146719581,34626.16977343781,
108,349.60155827055593,0.054491004397557954,349.65604927495349,7061,869,-1,-0.027747227296622858,0.029582590065211998,0.020318884885034669,0.020419774339291808,-13.708893842251797,-0.3262830823195858,1.0204471208023043,3.1568960167460673,2.4853494017466327,33276.840912520296,
