Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,1226.59,0,1226.59,10605,813,0,0,0,0,0,0,0,0,0,0,0,
1,625.28650726515207,0.0034359202867125091,625.2899431854388,10605,813,-0.75076803826465266,-0.19348629332107228,0.28331807057302721,0.11419817213978453,1,-0.75076803826465266,-0.19348629332107228,0.28331807057302721,0.11419817213978453,1,1210.9574173702752,
2,528.6834268468881,0.0065275687334479136,528.68995441562151,10605,813,-0.65716214847424193,-0.0693167751606035,0.12805533233687083,0.02689395117296426,0.48705788613426004,-1.4054110908051134,-0.26280306848167401,0.39897786526792967,0.23799080885063642,1.48705788613426,2523.6545370521485,
3,488.32006372449706,0.0087826535251830564,488.32884637802226,10605,813,-0.61387329433915583,-0.025507210103189248,0.074761581181309891,0.009726884834589113,0.24194262367407249,-2.0192843851442692,-0.28831027858486485,0.45744197401251641,0.31933644747995227,1.692188813922143,3386.2436890774138,
4,462.7438329819185,0.010699598028563949,462.75453257994707,10605,813,-0.70687364014088583,-0.019383658504994718,0.058649954997220276,0.0066757747749531448,0.16885758687572031,-2.7261580252851552,-0.30769393708985915,0.50055338450283837,0.38847480679074375,1.8186480021317133,4119.3868512090467,
5,444.24426175453016,0.012431914181863277,444.25669366871205,10605,813,-1,-0.02010117960771312,0.052413277203276286,0.0064715291238427843,0.12808827419705027,-3.7261580252851552,-0.32779511669757211,0.53905469567694031,0.46160804745660278,1.916898620184172,4894.8917352298158,
6,429.91610973065718,0.01402640553196067,429.93013613618916,10605,813,-1,-0.022204781317685388,0.049860638358472265,0.0075319475488854473,0.1047757351986499,-4.7261580252851552,-0.34999989801525638,0.57646906562338229,0.54778520460212254,1.9909919358147961,5808.7143096009077,
7,418.33325899282346,0.015508029645094262,418.34876702246856,10605,813,-1,-0.025305540936694081,0.049637772867460551,0.0098365142628504456,0.097612948350144918,-5.7261580252851552,-0.37530543895195057,0.6147444527562359,0.65738197042889468,2.0491608706903301,6970.8784144279989,
8,408.69430989951496,0.016894178238300261,408.71120407775328,10605,813,-1,-0.029229349824573495,0.051032232452057881,0.013119838399342448,0.091769415684853334,-6.7261580252851552,-0.40453478877652538,0.65531977780986339,0.80195121968477934,2.0961360201037094,8503.8907335374006,
9,400.50332106906166,0.018198957622304623,400.52152002668396,10605,813,-1,-0.033862695365566541,0.053636581826521423,0.017167884766814322,0.083402243203836157,-7.7261580252851552,-0.43839748414209218,0.69925043185767144,0.99359094193740904,2.1348789529508401,10536.038348304286,
10,393.43426069216008,0.019433428060858383,393.45369412022092,10605,813,-1,-0.039291197774158307,0.057381502044307191,0.022159563287914338,0.075038358538576627,-8.7261580252851552,-0.47768868191624952,0.74767757762466769,1.2470870306713113,2.1673613514116825,13224.110873238586,
11,387.26104615346895,0.020605335685261281,387.28165148915423,10605,813,-1,-0.045377145140770139,0.062053313214075811,0.028004387068921006,0.067355325636566668,-9.7261580252851552,-0.52306582705701976,0.80148677705068816,1.5776902542161271,2.1949532261512514,16729.827455707811,
12,381.82710825737104,0.021719533729601337,381.84882779110063,10605,813,-1,-0.051874676362848045,0.067320234602987195,0.034243691253005984,0.060593666003698594,-10.726158025285155,-0.57494050341986902,0.86110464869301662,2.0010310366105721,2.2186431469616923,21218.933112218507,
13,377.00353408193831,0.022780678684322125,377.02631476062265,10605,813,-1,-0.05905362671012887,0.073406211167681326,0.041636368766990207,0.057903019362238031,-11.726158025285155,-0.63399413012999917,0.92727387290803664,2.5368359714085162,2.2391569245205458,26900.608640815906,
14,372.6933026935406,0.023793189604547613,372.71709588314513,10605,813,-1,-0.065894873886583966,0.07927197901650429,0.048366036009085719,0.056988984571504732,-12.726158025285155,-0.69988900401658261,0.99982136632628993,3.1974613235406162,2.2570536488032067,33905.879874824692,
