Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
17,839.90604489276052,0.0054554304635452957,839.91150032322412,19997,454,-3.9189842659090319e-05,-8.0276673720179927e-06,1.0400049891744036e-05,2.0521192070307998e-10,1.2475696354035515e-05,-0.0006829792475037123,-0.00013607189775850071,0.00017639728151815976,5.9305259722128768e-08,0.00021207617248853323,0.0011860458891828532,
18,839.87273567693501,0.0054570191334811337,839.87819269606848,19997,454,-3.9185746300225494e-05,-8.0268731408009473e-06,1.0399257919938148e-05,2.0517698644537507e-10,1.2475775608001651e-05,-0.00072216149835022786,-0.00014409877089930129,0.00018679569804311776,6.6483132102548297e-08,0.00022455194809653487,0.0013295961589188635,
19,839.83943213901534,0.005458720459605413,839.84489085947496,19997,454,-3.9181650706385303e-05,-8.0260790257314398e-06,1.0398466058680001e-05,2.0514206071171261e-10,1.2475854855056121e-05,-0.00076133965423163413,-0.00015212484992503355,0.00019719338130971172,7.4070695061646192e-08,0.00023702780295159099,0.0014813398305378621,
20,839.80613427758294,0.0054605344408263264,839.81159481202371,19997,454,-3.9177555877357634e-05,-8.0252850267845369e-06,1.0397674307945412e-05,2.051071434993378e-10,1.2475934095200093e-05,-0.00080051371591257584,-0.00016015013495181805,0.00020759035725689866,8.2067843934818479e-08,0.0002495037370467911,0.0016412748108524348,
21,839.77284209127515,0.0054624610760519356,839.77830455235119,19997,454,-3.9173461812934877e-05,-8.0244911439350343e-06,1.0396882667710165e-05,2.0507223480549903e-10,1.247601332843478e-05,-0.00083968368415749024,-0.00016817462609575287,0.00021798654868632864,9.0474474088392089e-08,0.0002619797503752259,0.0018093990072937534,
22,839.73955557870045,0.0054645003641904397,839.7450200790646,19997,454,-3.9169368512904725e-05,-8.0236973771579886e-06,1.0396091137950123e-05,2.0503733462744464e-10,1.2476092554761375e-05,-0.00087884955973060216,-0.00017619832347291105,0.00022838196374156447,9.9290480919612651e-08,0.00027445584292998726,0.0019857103279113334,
23,839.70627473846594,0.0054666523041497087,839.71174139077004,19997,454,-3.9165275977059533e-05,-8.0229037264283616e-06,1.0395299718641141e-05,2.0500244296242712e-10,1.2476171774181063e-05,-0.00091801134339592892,-0.00018422122719933946,0.00023877663566310278,1.0851575985663366e-07,0.00028693201470416833,0.0021702066813728167,
24,839.67299956918714,0.0054689168948377428,839.67846848608201,19997,454,-3.9161184205189154e-05,-8.0221101917210741e-06,1.0394508409759138e-05,2.049675598076923e-10,1.2476250986695029e-05,-0.00095716903591727784,-0.00019224333739106025,0.00024917054686137845,1.1815020635850512e-07,0.00029940826569086333,0.0023628859769637437,
25,839.63973006948254,0.0054712941351623134,839.64520136361773,19997,454,-3.915709319708217e-05,-8.0213167730111354e-06,1.0393717211279861e-05,2.049326851604969e-10,1.247633019230449e-05,-0.0009963226380582447,-0.00020026465416407108,0.00025956368921992585,1.2819371591516226e-07,0.0003118845958831678,0.00256374612458733,
26,839.60646623795833,0.0054737840240311961,839.61194002198238,19997,454,-3.915300295253198e-05,-8.0205234702735039e-06,1.0392926123179236e-05,2.0489781901809349e-10,1.2476409391010621e-05,-0.0010354721505822187,-0.0002082851776343446,0.00026995605834606243,1.3864618404741401e-07,0.0003243610052741784,0.0027727850347642326,
27,839.57320807323185,0.0054763865603521282,839.57868445979216,19997,454,-3.9148913471326377e-05,-8.0197302834832055e-06,1.0392135145433184e-05,2.0486296137773668e-10,1.2476488582814618e-05,-0.0010746175742523774,-0.00021630490791782803,0.00028034763859194719,1.495075063069334e-07,0.00033683749385699299,0.0029900006186323611,
28,839.5399555739225,0.0054791017430327084,839.54543467566555,19997,454,-3.9144824753255352e-05,-8.0189372126151055e-06,1.0391344278017335e-05,2.048281122366724e-10,1.2476567767717675e-05,-0.0011137589098316875,-0.00022432384513044332,0.00029073845213777462,1.6077757827624237e-07,0.00034931406162471069,0.0032153907879465711,
29,839.50670873863874,0.0054819295709804252,839.51219066820977,19997,454,-3.9140736798113347e-05,-8.0181442576443891e-06,1.03905535209079e-05,2.0479327159217214e-10,1.2476646945720981e-05,-0.0011528961580829114,-0.00023234198938808831,0.00030112848255199799,1.7245629556870489e-07,0.00036179070857043168,0.0034489534550785289,
30,839.47346756599904,0.0054848700431028696,839.47895243604216,19997,454,-3.9136649605687736e-05,-8.0173514185460858e-06,1.0389762874080628e-05,2.047584394414907e-10,1.2476726116825726e-05,-0.0011920293197685977,-0.00024035934080663315,0.00031151772352522832,1.8454355382851507e-07,0.00037426743468725739,0.0036906865330164729,
31,839.44023205462645,0.0054879231583073156,839.44571997778473,19997,454,-3.9132563175771301e-05,-8.0165586952950862e-06,1.0388972337511442e-05,2.0472361578187874e-10,1.2476805281033051e-05,-0.0012311583956510887,-0.00024837589950192851,0.00032190617516757354,1.9703924873068037e-07,0.00038674423996829042,0.0039405879353648764,
32,839.40700220312374,0.0054910889155011487,839.41249329203924,19997,454,-3.9128477508151884e-05,-8.0157660878662554e-06,1.0388181911176124e-05,2.046888006105973e-10,1.2476884438344306e-05,-0.0012702833864925143,-0.00025639166558979478,0.00033229383758912311,2.0994327598101978e-07,0.00039922112440663474,0.0041986555763444148,
33,839.37377801012417,0.005494367313591618,839.37927237743781,19997,454,-3.9124392602623006e-05,-8.0149735962349566e-06,1.0387391595050751e-05,2.0465399392491193e-10,1.2476963588760526e-05,-0.0013094042930547978,-0.00026440663918602953,0.00034268071806226209,2.2325553131614408e-07,0.00041169808799539526,0.0044648873707915657,
34,839.34055947422485,0.0054977583514858709,839.3460572325763,19997,454,-3.9120308458976255e-05,-8.0141812203760737e-06,1.0386601389111226e-05,2.0461919572208514e-10,1.2477042732282949e-05,-0.0013485211160996545,-0.000272420820406406,0.0003530668168223582,2.3697591050345032e-07,0.00042417513072767819,0.0047392812341585031,
35,839.30734659406858,0.0055012620280910553,839.31284785609671,19997,454,-3.9116225077001507e-05,-8.0133889602647274e-06,1.0385811293333427e-05,2.045844059993797e-10,1.2477121868912767e-05,-0.0013876338563885893,-0.00028043420936667117,0.0003634521305167915,2.5110430934110655e-07,0.00043665225259659093,0.0050218350825127897,
36,839.27413936826042,0.005504878342314108,839.27964424660274,19997,454,-3.9112142456487837e-05,-8.0125968158758593e-06,1.0385021307693326e-05,2.0454962475405559e-10,1.247720099865117e-05,-0.0014267425146828967,-0.00028844680618254632,0.00037383667429376834,2.6564062365804436e-07,0.00044912945359524208,0.0053125468325372288,
37,839.24093779541204,0.005508607293062075,839.24644640270515,19997,454,-3.9108060597230608e-05,-8.0118047871846614e-06,1.0384231432166877e-05,2.0451485198338516e-10,1.2477280121499351e-05,-0.001465847091743666,-0.0002964586109697322,0.00038422043526148257,2.805847493139452e-07,0.00046160673371674143,0.0056114144015295903,
38,839.20774187416168,0.0055124488792417867,839.21325432304093,19997,454,-3.9103979499019371e-05,-8.0110128741660701e-06,1.0383441666729977e-05,2.0448008768462542e-10,1.2477359237458544e-05,-0.0015049475883317767,-0.00030446962384389714,0.00039460340876056488,2.9593658219922721e-07,0.0004740840929542,0.0059184357074023447,
39,839.17455160311602,0.0055164030997600861,839.18006800621572,19997,454,-3.9099899161643504e-05,-8.0102210767952976e-06,1.0382652011358632e-05,2.0444533185505492e-10,1.2477438346529736e-05,-0.0015440440052078975,-0.00031247984492069282,0.00040498560677565632,3.1169601823503965e-07,0.00048656153130072975,0.006233608668682558,
40,839.14136698089783,0.0055204699535236481,839.1468874508513,19997,454,-3.9095819584898027e-05,-8.0094293950473008e-06,1.038186246602876e-05,2.0441058449193521e-10,1.247751744871444e-05,-0.001583136343132492,-0.00032048927431573996,0.00041536704655006988,3.2786295337324892e-07,0.00049903904874944421,0.0065569312045116049,
41,839.10818800612833,0.005524649439439173,839.11371265556772,19997,454,-3.9091740768571967e-05,-8.0086378288972157e-06,1.0381073030716383e-05,2.0437584559253757e-10,1.2477596544013608e-05,-0.0016222246028658131,-0.00032849791214463746,0.00042574772963296806,3.4443728359642514e-07,0.00051151664529345783,0.0068884012346449065,
42,839.07501467743305,0.0055289415564132253,839.08054361898951,19997,454,-3.9087662712458227e-05,-8.0078463783202972e-06,1.038028370539759e-05,2.0434111515413667e-10,1.2477675632428504e-05,-0.0016613087851679064,-0.00033650575852295714,0.00043612765083576166,3.6141890491783141e-07,0.0005239943209258863,0.0072280166794517105,
43,839.04184699342318,0.0055333463033523066,839.04738033972649,19997,454,-3.9083585416347626e-05,-8.0070550432913815e-06,1.0379494490048047e-05,2.0430639317399563e-10,1.2477754713960314e-05,-0.0017003888907986091,-0.00034451281356624866,0.00044650680638509628,3.7880771338141878e-07,0.00053647207563984657,0.007575775459914994,
44,839.00868495272584,0.0055378636791628844,839.01422281640498,19997,454,-3.9079508880032293e-05,-8.0062638237858675e-06,1.0378705384644163e-05,2.0427167964940195e-10,1.247783378861023e-05,-0.0017394649205175496,-0.00035251907739003473,0.00045688517368333695,3.9660360506180809e-07,0.00054894990942845677,0.0079316754976311004,
45,838.97552855396975,0.0055424936827512886,838.98107104765245,19997,454,-3.9075433103302633e-05,-8.0054727197786542e-06,1.0377916389161669e-05,2.0423697457761995e-10,1.2477912856379433e-05,-0.0017785368750841473,-0.00036052455010981369,0.00046726276485665081,4.1480647606427844e-07,0.00056142782228483623,0.0082957147148095042,
46,838.94237779577634,0.0055472363130238045,838.94792503208942,19997,454,-3.9071358085953914e-05,-8.0046817312449303e-06,1.0377127503576628e-05,2.0420227795592103e-10,1.2477991917269099e-05,-0.0018176047552576169,-0.00036852923184105794,0.00047763958401017119,4.3341622252476151e-07,0.00057390581420210536,0.008667891034272705,
47,838.90923267676067,0.0055520915688867046,838.91478476832958,19997,454,-3.9067283827775732e-05,-8.0038908581598946e-06,1.0376338727864941e-05,2.04167589781589e-10,1.2478070971280437e-05,-0.001856668561796963,-0.00037653312269921762,0.00048801561517080873,4.5243274060982923e-07,0.00058638388517338576,0.0090482023794559753,
48,838.87609319555804,0.0055570594492460349,838.88165025500734,19997,454,-3.9063210328561007e-05,-8.0031001004987648e-06,1.0375550062003016e-05,2.0413291005190849e-10,1.2478150018414625e-05,-0.0018957282954609825,-0.00038453622279971796,0.00049839086185849183,4.718559265166815e-07,0.00059886203519180035,0.0094366466744071134,
49,838.84295935078262,0.0055621399530079172,838.84852149073561,19997,454,-3.9059137588102024e-05,-8.0023094582364516e-06,1.0374761505966465e-05,2.0409823876414077e-10,1.2478229058672854e-05,-0.0019347839570082652,-0.0003925385322579524,0.00050876533128060473,4.916856764731271e-07,0.00061134026425047321,0.0098332218437860684,
50,838.8098311410597,0.0055673330790783392,838.81539847413876,19997,454,-3.9055065606185907e-05,-8.0015189313482624e-06,1.0373973059731517e-05,2.0406357591557817e-10,1.2478308092056199e-05,-0.0019738355471971879,-0.00040054005118930216,0.00051913901713832359,5.1192188673758709e-07,0.00062381857234252943,0.010237925812865005,
51,838.77670856502846,0.0055726388263632231,838.78228120385484,19997,454,-3.9050994382614553e-05,-8.0007285198094129e-06,1.0373184723274238e-05,2.0402892150350224e-10,1.2478387118566176e-05,-0.0020128830667859297,-0.00040854077970911193,0.00052951192511922101,5.3256445359907189e-07,0.0006362969594610956,0.010650756507527838,
52,838.74359162129349,0.0055780571937683911,838.74916967848731,19997,454,-3.9046923917174699e-05,-7.9999382235948752e-06,1.0372396496570526e-05,2.0399427552518403e-10,1.2478466138203638e-05,-0.0020519265165324552,-0.00041654071793270587,0.00053988404558463971,5.5361327337718383e-07,0.00064877542559929927,0.0110717118542703,
53,838.71048030849443,0.0055835881801996438,838.71606389667465,19997,454,-3.9042854209657906e-05,-7.9991480426800952e-06,1.0371608379596729e-05,2.0395963797791841e-10,1.2478545150969891e-05,-0.0020909658971945229,-0.00042453986597538573,0.00055025538137509853,5.7506824242208404e-07,0.00066125397075026912,0.011500789780199258,
54,838.67737462526225,0.005589231784562664,838.68296385704684,19997,454,-3.9038785259858367e-05,-7.9983579770401145e-06,1.0370820372328609e-05,2.039250088589818e-10,1.2478624156866114e-05,-0.002130001209529683,-0.00043253822395242794,0.00056062594882050538,5.9692925711450519e-07,0.00067373259490713518,0.011937988213032989,
55,838.64427457020884,0.0055949880057630805,838.64986955821462,19997,454,-3.9034717067568557e-05,-7.9975680266502352e-06,1.0370032474742473e-05,2.0389038816566864e-10,1.2478703155893506e-05,-0.0021690324542952802,-0.00044053579197907676,0.00057099574763467393,6.1919621386572512e-07,0.00068621129806302873,0.012383305081100637,
56,838.61118014197632,0.0056008568427064441,838.61678099881908,19997,454,-3.9030649632580996e-05,-7.9967781914854037e-06,1.0369244686814183e-05,2.0385577589524908e-10,1.2478782148053235e-05,-0.0022080596322484511,-0.00044853257017056199,0.00058136478147609023,6.4186900911755755e-07,0.00069869008021108199,0.012836738313342033,
57,838.57809133918772,0.0056068382942982119,838.58369817748201,19997,454,-3.902658295468864e-05,-7.9959884715212933e-06,1.0368457008520204e-05,2.0382117204503826e-10,1.2478861133346489e-05,-0.002247082744146125,-0.00045652855864208197,0.00059173304776681665,6.6494753934235129e-07,0.00071116894134442849,0.013298285839307684,
58,838.54500816046107,0.0056129323594437857,838.55062109282051,19997,454,-3.9022517033684089e-05,-7.9951988667326065e-06,1.0367669439836086e-05,2.0378657661229363e-10,1.2478940111774472e-05,-0.0022861017907450246,-0.00046452375750881565,0.00060210052737282591,6.8843170104296104e-07,0.00072364788145620296,0.013767945589158177,
59,838.51193060443916,0.0056191390370485088,838.51754974347625,19997,454,-3.9018451869362557e-05,-7.9944093770949707e-06,1.0366881980738496e-05,2.0375198959433054e-10,1.2479019083338344e-05,-0.0023251167728016667,-0.00047251816688591021,0.00061246724219143781,7.1232139075275514e-07,0.0007361269005395413,0.01424571549366435,
60,838.47885866974275,0.0056254583260176841,838.48448412806874,19997,454,-3.9014387461508878e-05,-7.9936200025832664e-06,1.0366094631203017e-05,2.037174109884117e-10,1.2479098048039308e-05,-0.0023641276910723544,-0.00048051178688849445,0.00062283317462866563,7.3661650503558768e-07,0.00074860599858758063,0.014731593484206718,
61,838.44579235500601,0.0056318902252563982,838.45142424523124,19997,454,-3.9010323809926993e-05,-7.9928307431731634e-06,1.0365307391206261e-05,2.036828407918637e-10,1.2479177005878549e-05,-0.0024031345463131934,-0.00048850461763166896,0.00063319832025216438,7.6131694048581305e-07,0.00076108517559345915,0.015225577492775776,
62,838.41273165886378,0.0056384347336698049,838.41837009359745,19997,454,-3.9006260914403973e-05,-7.9920415988394912e-06,1.0364520260724024e-05,2.0364827900195123e-10,1.2479255956857348e-05,-0.0024421373392800776,-0.00049649665923050582,0.0006435626810433404,7.8642259372823531e-07,0.00077356443155031645,0.015727665451970976,
63,838.37967657993408,0.0056450918501629536,838.38532167178425,19997,454,-3.9002198774733866e-05,-7.9912525695576503e-06,1.0363733239732449e-05,2.0361372561597825e-10,1.2479334900976575e-05,-0.0024811360707286947,-0.00050448791180006305,0.00065392626678357916,8.1193336141812882e-07,0.000786043766451293,0.016237855295001158,
64,838.34662711685496,0.0056518615736407853,838.35227897842856,19997,454,-3.899813739070942e-05,-7.9904636553031835e-06,1.0362946328208014e-05,2.0357918063125185e-10,1.2479413838237723e-05,-0.002520130741414525,-0.00051247837545536756,0.00066428906782279868,8.3784914024122345e-07,0.00079852318028953068,0.016756144955684227,
65,838.31358326825489,0.0056587439030081734,838.31924201215793,19997,454,-3.8994076762126488e-05,-7.9896748560509729e-06,1.0362159526126448e-05,2.0354464404505029e-10,1.2479492768641897e-05,-0.0025591213520928442,-0.0005204680503114185,0.00067465110729653989,8.6416982691368104e-07,0.00081100267305817258,0.017282532368446707,
66,838.28054503278054,0.0056657388371699827,838.28621077161768,19997,454,-3.8990016888774875e-05,-7.9888861717762716e-06,1.0361372833463895e-05,2.0351011585466997e-10,1.2479571692190251e-05,-0.00259810790351872,-0.00052845693648319433,0.00068501236405933653,8.9089531818208845e-07,0.00082348224475036283,0.017817015468323587,
67,838.24751240904561,0.0056728463750308836,838.25318525542059,19997,454,-3.8985957770450027e-05,-7.9880976024548052e-06,1.0360586250197018e-05,2.0347559605743195e-10,1.2479650608883876e-05,-0.0026370903964470127,-0.00053644503408564889,0.0006953728441646364,9.1802551082346038e-07,0.00083596189535924668,0.018359592190958385,
68,838.21448539568223,0.0056800665154955873,838.22016546219777,19997,454,-3.8981899406942693e-05,-7.987309148061356e-06,1.035979977630146e-05,2.0344108465060718e-10,1.2479729518724276e-05,-0.0026760688316323751,-0.00054443234323371019,0.00070573253807997959,9.4556030164520499e-07,0.000848441624877971,0.018910260472602455,
69,838.18146399133298,0.0056873992574686836,838.18715139059043,19997,454,-3.8977841798054877e-05,-7.9865208085718224e-06,1.0359013411753738e-05,2.0340658163152488e-10,1.2479808421712428e-05,-0.0027150432098292628,-0.00055241886404228395,0.00071609144591468319,9.7349958748512919e-07,0.00086092143329968341,0.0194690182501151,
70,838.14844819463588,0.0056948445998546565,838.15414303923569,19997,454,-3.8973784943573499e-05,-7.9857325839609104e-06,1.0358227156530002e-05,2.0337208699746985e-10,1.2479887317849386e-05,-0.0027540135317919165,-0.00056040459662624268,0.00072644957729777393,1.0018432652114241e-06,0.00087340132061753284,0.020035863460963272,
71,838.11543800421396,0.0057024025415579951,838.12114040675556,19997,454,-3.8969728843293714e-05,-7.9849444742042626e-06,1.0357441010606071e-05,2.0333760074574192e-10,1.2479966207136345e-05,-0.0027929797982743729,-0.00056838954110044839,0.00073680693269871568,1.0305912317226561e-06,0.0008858812868246692,0.0206107940432214,
72,838.0824334187048,0.0057100730814830542,838.08814349178624,19997,454,-3.8965673497006351e-05,-7.9841564792770763e-06,1.0356654973958621e-05,2.0330312287365732e-10,1.2480045089574707e-05,-0.00283194201003046,-0.00057637369757972416,0.0007471635091261332,1.0597433839477495e-06,0.00089836133191424389,0.021193807935571043,
73,838.04943443674711,0.0057178562185341451,838.05515229296566,19997,454,-3.8961618904506673e-05,-7.9833685991546028e-06,1.0355869046563456e-05,2.0326865337850247e-10,1.2480123965165538e-05,-0.0028709001678138006,-0.00058435706617887778,0.0007575192998389872,1.0892996188459752e-06,0.00091084145587940943,0.021784903077300657,
74,838.01644105697551,0.0057257519516154647,838.02216680892707,19997,454,-3.8957565065592936e-05,-7.9825808338126102e-06,1.0355083228397379e-05,2.0323419225761302e-10,1.2480202833910028e-05,-0.0029098542723778164,-0.00059233964701269168,0.00076787430494647279,1.1192598334069488e-06,0.00092332165871331941,0.022384077408305569,
75,837.98345327802804,0.0057337602796311777,837.9891870383077,19997,454,-3.8953511980060877e-05,-7.9817931832259756e-06,1.0354297519435876e-05,2.0319973950827358e-10,1.2480281695809253e-05,-0.0029488043244757238,-0.00060032144019591934,0.00077822852455776686,1.1496239246506155e-06,0.00093580194040912871,0.022991328869087658,
76,837.9504710985268,0.0057418812014853465,837.95621297972832,19997,454,-3.8949459647692361e-05,-7.9810056473700299e-06,1.0353511919655441e-05,2.0316529512778975e-10,1.2480360550864705e-05,-0.0029877503248605221,-0.00060830244584328635,0.00078858196508994124,1.1803917896272318e-06,0.00094828230095999342,0.02360665540075501,
77,837.91749451712167,0.0057501147160820493,837.92324463183775,19997,454,-3.8945408068292726e-05,-7.9802182262206717e-06,1.0352726429032643e-05,2.0313085911348865e-10,1.2480439399077254e-05,-0.0030266922742850162,-0.00061628266406950892,0.00079893462696007029,1.2115633254173615e-06,0.0009607627403590707,0.024230054945021812,
78,837.8845235324477,0.0057584608223250873,837.89028199327004,19997,454,-3.8941357241656056e-05,-7.9794309197526881e-06,1.0351941047543302e-05,2.0309643146267217e-10,1.2480518240448189e-05,-0.0030656301735018038,-0.000624262094989262,0.00080928651349264228,1.2431384291318737e-06,0.00097324325859951891,0.024861525444208343,
79,837.8515581431393,0.0057669195191183773,837.85732506265845,19997,454,-3.893730716756992e-05,-7.9786437279417304e-06,1.0351155775163888e-05,2.030620121726481e-10,1.2480597074978676e-05,-0.0031045640232632717,-0.00063224073871720476,0.00081963761790536784,1.2751169979119011e-06,0.0009857238556744976,0.025501064841240109,
80,837.81859834784132,0.0057754908053657891,837.82437383864669,19997,454,-3.8933257845833275e-05,-7.9778566507632381e-06,1.0350370611870692e-05,2.0302760124074037e-10,1.2480675902669911e-05,-0.0031434938243216051,-0.00064021859536796577,0.00082998793729655918,1.3074989289288744e-06,0.00099820453157716742,0.02614867107964856,
81,837.78564414518519,0.0057841746799709055,837.79142831986519,19997,454,-3.8929209276242006e-05,-7.9770696881924285e-06,1.034958555763975e-05,2.0299319866425045e-10,1.2480754723523072e-05,-0.003182419577428785,-0.00064819566505616016,0.00084033747177526992,1.3402841193844666e-06,0.0010106852863006905,0.026804342103569946,
82,837.75269553382282,0.0057929711418374533,837.7584885049647,19997,454,-3.8925161458585994e-05,-7.9762828402046141e-06,1.034880061244744e-05,2.0295880444049053e-10,1.2480833537539341e-05,-0.0032213412833365825,-0.00065617194789636219,0.00085068622145051506,1.3734724665106094e-06,0.0010231661198382299,0.027468075857745678,
83,837.71975251237063,0.005801880189868925,837.72555439256053,19997,454,-3.8921114392661639e-05,-7.9754961067754123e-06,1.0348015776270095e-05,2.0292441856678885e-10,1.2480912344719886e-05,-0.003260258942796565,-0.00066414744400313842,0.00086103418643128794,1.4070638675694793e-06,0.0010356470321829497,0.028139870287522014,
84,837.68681507948872,0.0058109018229688652,837.69262598131172,19997,454,-3.891706807826972e-05,-7.9747094878801116e-06,1.0347231049083892e-05,2.028900410404573e-10,1.2480991145065897e-05,-0.0032991725565601009,-0.00067212215349101898,0.00087138136682657363,1.4410582198534782e-06,0.0010481280233280155,0.028819723338849711,
85,837.65388323380739,0.005820036040040652,837.65970326984745,19997,454,-3.8913022515197604e-05,-7.9739229834944462e-06,1.0346446430865485e-05,2.0285567185881973e-10,1.2481069938578556e-05,-0.0033380821253783462,-0.00068009607647451383,0.00088172776274532091,1.475455420685227e-06,0.001060609093266594,0.029507632958283854,
86,837.62095697396444,0.005829282839987647,837.62678625680439,19997,454,-3.8908977703243948e-05,-7.9731365935933847e-06,1.0345661921590673e-05,2.0282131101918857e-10,1.2481148725259043e-05,-0.0033769876500022548,-0.00068806921306810778,0.00089207337429644991,1.510255367417541e-06,0.0010730902419918531,0.030203597092983404,
