Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,892.935,0,892.935,19999,431,0,0,0,0,0,0,0,0,0,0,0,
1,892.88896697632401,0.0055564575522565694,892.89452343387632,19999,431,-4.9806228124057016e-05,-7.1936892863316885e-06,1.0849415392553595e-05,2.224231056996869e-10,2.9694769760689195e-05,-4.9806228124057016e-05,-7.1936892863316885e-06,1.0849415392553595e-05,2.224231056996869e-10,2.9694769760689195e-05,4.4482396908880385e-06,
2,892.85318683429011,0.0055564766525431509,892.8587433109426,19999,431,-3.8391555515216169e-05,-7.8496852882106202e-06,1.0000499414706517e-05,1.8069584167807337e-10,1.2196498841495124e-05,-8.4905570768540762e-05,-1.5043374574542263e-05,1.9954409366551747e-05,7.5206166955645984e-10,3.7575960549430772e-05,1.504048132945964e-05,
3,892.81741309056508,0.0055562837534875557,892.82296937431852,19999,431,-3.8388288950621926e-05,-7.8489117197330945e-06,9.9997607787736513e-06,1.8066525303366811e-10,1.21965769420095e-05,-0.00012329250686503139,-2.2892286294275376e-05,2.9702569370803104e-05,1.6429982095165587e-09,4.5455751140560156e-05,3.2858321192121656e-05,
4,892.7816454548605,0.0055561851809805413,892.78720164004153,19999,431,-3.8384768486817886e-05,-7.8481239562196106e-06,9.9990113430684441e-06,1.8063449681342929e-10,1.2196625322658693e-05,-0.00016167592269025597,-3.0740410250495e-05,3.9577004879951326e-05,2.895143269023966e-09,5.3335472309390142e-05,5.7899970237210299e-05,
5,892.74588392570479,0.0055561809459364515,892.75144010665076,19999,431,-3.8381248595366173e-05,-7.8473363048199345e-06,9.9982620111789594e-06,1.8060374798015759e-10,1.2196673682335372e-05,-0.0002000558188403384,-3.8587746555314931e-05,4.9502858821941976e-05,4.5084046065883708e-09,6.5222574632327026e-05,9.016358372716083e-05,
6,892.71012850162481,0.0055562710482842427,892.71568477267306,19999,431,-3.837772928400584e-05,-7.8465487659080718e-06,9.9975127833193084e-06,1.8057300653482174e-10,1.2196722031743068e-05,-0.00023843219589531959,-4.6434295321222991e-05,5.9455712007941727e-05,6.4826900073892595e-09,7.7419050330575643e-05,0.0001296473174577778,
7,892.67437918114172,0.0055564554879521935,892.67993563662969,19999,431,-3.8374210552596898e-05,-7.84576133946068e-06,9.996763659467326e-06,1.8054227247510842e-10,1.219677037088356e-05,-0.00027680505443509963,-5.4280056660683614e-05,6.9421639117238446e-05,8.8179072833672791e-09,8.9615574375868118e-05,0.00017634932776006222,
8,892.63863596279759,0.0055567342648684941,892.64419269706241,19999,431,-3.8370692400999153e-05,-7.8449740254541964e-06,9.9960146396008436e-06,1.8051154579870997e-10,1.2196818699758205e-05,-0.00031517439503943832,-6.21250306861378e-05,7.9396157914048466e-05,1.1513964273214467e-08,0.00010181214675793719,0.00023026777150001614,
9,892.60289884510382,0.0055571073789612022,892.60845595248281,19999,431,-3.8367174829072321e-05,-7.8441868238651344e-06,9.9952657236976283e-06,1.8048082650331201e-10,1.2196867018368392e-05,-0.00035354021828795537,-6.9969217510002909e-05,8.9376012816035606e-05,1.4570768842365183e-08,0.00011400876746651694,0.00029140080607846129,
10,892.56716782660226,0.0055575748301581801,892.57272540143242,19999,431,-3.836365783667644e-05,-7.8433997346699432e-06,9.9945169117355437e-06,1.8045011458660623e-10,1.2196915326715403e-05,-0.00039190252476013028,-7.7812617244672983e-05,9.935900826349298e-05,1.7988228882986298e-08,0.0001262054364913428,0.00035974658943084298,
11,892.53144290582134,0.0055581366183872659,892.53700104243967,19999,431,-3.8360141423671444e-05,-7.84261275784517e-06,9.9937682036924044e-06,1.8041941004628225e-10,1.2196963624800649e-05,-0.00043026131503530284,-8.5655230002518325e-05,0.00010934335610114545,2.1766252313968259e-08,0.00013840215382215156,0.00043530328002705119,
12,892.49572408128245,0.0055587927435760565,892.50128287402606,19999,431,-3.8356625589917288e-05,-7.8418258933672623e-06,9.9930195995460113e-06,1.8038871288003209e-10,1.2197011912625448e-05,-0.0004686165896926725,-9.3497055895885498e-05,0.00011932882596087548,2.5904747080915259e-08,0.00015059891944868136,0.0005180690368712243,
13,892.46001135152903,0.0055595432056520537,892.4655708947347,19999,431,-3.8353110335274063e-05,-7.8410391412127979e-06,9.9922710992740993e-06,1.8035802308554796e-10,1.2197060190191151e-05,-0.00050696834931129896,-0.00010133809503709794,0.00012931513322184425,3.0403621156135774e-08,0.00016279573336067164,0.00060804201950155937,
14,892.42430471508044,0.0055603880045426027,892.42986510308504,19999,431,-3.8349595659601682e-05,-7.8402525013582548e-06,9.9915227028546642e-06,1.8032734066052494e-10,1.2197108457499102e-05,-0.00054531659447010184,-0.00010917834753845691,0.00013930155782536195,3.526278253863367e-08,0.00017499259554786326,0.00070522038799013481,
15,892.38860417047715,0.0055613271401749546,892.39416549761734,19999,431,-3.834608156276044e-05,-7.839465973780187e-06,9.9907744102655324e-06,1.8029666560265391e-10,1.2197156714550666e-05,-0.00058366132574786105,-0.0001170178135122368,0.00014928812332213614,4.0482139254098052e-08,0.00018718950599999837,0.00080960230294270692,
16,892.35290971625489,0.0055623606124762014,892.35847207686732,19999,431,-3.8342568044610359e-05,-7.8386795584551165e-06,9.990026221484481e-06,1.8026599790963346e-10,1.2197204961347164e-05,-0.0006220025437232166,-0.00012485649307069174,0.00015927435117712267,4.6061599354894907e-08,0.00019938646470682049,0.00092118592549854329,
17,892.31722135092662,0.0055634884213732611,892.32278483934795,19999,431,-3.8339055105011713e-05,-7.8378932553595771e-06,9.9892781364893891e-06,1.802353375791593e-10,1.2197253197889972e-05,-0.00066034024897466883,-0.00013269438632605138,0.00016926056989301005,5.2001070920056339e-08,0.00021158347165807455,0.0010399694173302068,
18,892.28153907304193,0.0055647105667929403,892.2871037836087,19999,431,-3.8335542743824938e-05,-7.8371070644701144e-06,9.9885301552582048e-06,1.8020468460892696e-10,1.2197301424180446e-05,-0.00069867444208057824,-0.00014053149339052172,0.00017924658292390883,5.8300462055272296e-08,0.0002237805268435067,0.0011659509406433907,
19,892.2458628811379,0.0055660270486619966,892.25142890818654,19999,431,-3.8332030960909941e-05,-7.8363209857633995e-06,9.987782277768731e-06,1.8017403899663916e-10,1.2197349640219895e-05,-0.00073700512361916557,-0.00014836781437628502,0.00018923219273639556,6.4959680892881237e-08,0.00023597763025286455,0.001299128658176732,
20,892.21019277372955,0.0055674378669069062,892.21576021159649,19999,431,-3.8328519756127531e-05,-7.8355350192158459e-06,9.9870345039988464e-06,1.8014340073999038e-10,1.2197397846009699e-05,-0.00077533229416851224,-0.00015620334939550105,0.00019921731713634685,7.197863559185887e-08,0.00024817478187589707,0.0014395007332015856,
21,892.17452874936555,0.0055689430214540979,892.18009769238699,19999,431,-3.8325009129337595e-05,-7.8347491648040127e-06,9.9862868339263893e-06,1.8011276983667879e-10,1.2197446041551127e-05,-0.0008136559543065596,-0.00016403809856030502,0.00020920185847790858,7.9357234337812451e-08,0.00026037198170235435,0.0015870653295219112,
22,892.13887080658276,0.0055705425122298197,892.14444134909502,19999,431,-3.8321499080401045e-05,-7.8339634225045864e-06,9.9855392675293047e-06,1.8008214628440992e-10,1.219749422684563e-05,-0.00085197610461110998,-0.00017187206198280953,0.00021918589680243548,8.7095385342966638e-08,0.00027256922972198813,0.0017418206114739898,
23,892.10321894389801,0.0055722363391602471,892.10879118023718,19999,431,-3.8317989609178159e-05,-7.8331777922940735e-06,9.9847918047855003e-06,1.8005153008088092e-10,1.2197542401894543e-05,-0.00089029274565982587,-0.00017970523977510374,0.00022916939528838141,9.5192996846158607e-08,0.0002847665259245514,0.001903764743926326,
24,892.0675731598725,0.0055740245021713448,892.07314718437465,19999,431,-3.8314480715529313e-05,-7.8323922741491535e-06,9.9840444456729311e-06,1.8002092122379992e-10,1.2197590566699148e-05,-0.00092860587803023044,-0.0001875376320492516,0.00023915224846340744,1.0364997711282601e-07,0.0002969638702997984,0.0020728958922794074,
25,892.03193345302827,0.0055759070011889844,892.0375093600295,19999,431,-3.8310972399315112e-05,-7.831606868046345e-06,9.9832971901693591e-06,1.7999031971086434e-10,1.2197638721260834e-05,-0.00096691550229970709,-0.00019536923891729923,0.00024913456180538122,1.1246623443499783e-07,0.00030916126283748476,0.0022492122224655217,
26,891.99629982189833,0.0055778838361388765,892.0018777057345,19999,431,-3.8307464660396597e-05,-7.8308215739622344e-06,9.9825500382527938e-06,1.7995972553978059e-10,1.219768686558089e-05,-0.0010052216190455006,-0.00020320006049126109,0.00025911623354663547,1.2164167713128584e-07,0.00032135870352736749,0.0024327119009485854,
27,891.96067226502998,0.0055799550069466465,891.96625222003695,19999,431,-3.8303957498633707e-05,-7.830036391873523e-06,9.9818029899012376e-06,1.7992913870825797e-10,1.2197734999660829e-05,-0.0010435242288447152,-0.00021103009688313435,0.0002690972379094159,1.3117621354687601e-07,0.000333556192359205,0.0026233930947239734,
28,891.92505078095598,0.0055821205135377239,891.93063290146949,19999,431,-3.8300450913887808e-05,-7.8292513217566584e-06,9.9810560450923865e-06,1.7989855921399209e-10,1.2197783123501763e-05,-0.0010818233322743174,-0.00021885934820489166,0.00027907753301807496,1.4106975205351639e-07,0.00034575372932275689,0.0028212539713182742,
29,891.88943536821159,0.005584380355837382,891.89501974856739,19999,431,-3.8296944906019024e-05,-7.8284663635884098e-06,9.9803092038044293e-06,1.7986798705470252e-10,1.2197831237105152e-05,-0.0011201189299111331,-0.00022668781456848012,0.00028905718799545997,1.5132220104951011e-07,0.00035795131440778417,0.0030262926987891527,
30,891.8538260253423,0.0055867345337708854,891.85941275987602,19999,431,-3.8293439474889125e-05,-7.8276815173453415e-06,9.9795624660150858e-06,1.7983742222808373e-10,1.2197879340472345e-05,-0.0011584110223318502,-0.00023451549608582474,0.00029903616693638456,1.6193346895970511e-07,0.00037014894760404926,0.0032385074457251424,
31,891.81822275087291,0.0055891830472632447,891.82381193392018,19999,431,-3.8289934620357661e-05,-7.8268967830042651e-06,9.9788158317025973e-06,1.7980686473186167e-10,1.2197927433604725e-05,-0.0011966996101130162,-0.00024234239286882926,0.00030901445053596133,1.7290346423548571e-07,0.00038234662890131589,0.0034578963812454786,
