Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
24,9918.5208887470289,964.52177909534839,10883.042667842377,99478,71024,-0.080218105603370352,-0.00023831552670843811,0.0011153675454664402,5.4714553951690747e-06,0.020083557039587394,-3.8614440835706278,-0.15723280921999835,0.30943171923889823,0.15836939143317844,1.7247618052192886,15836.78077392641,
25,9914.4143249125136,966.96327334087141,10881.377598253384,99478,71024,-0.076253217278693705,-0.00021697407568958688,0.0010169303175936843,4.7947768311894124e-06,0.01926741025159584,-3.9133015885598672,-0.15744978329568776,0.31002513489294281,0.15906169222594838,1.727295293479741,15906.010160902611,
26,9910.7914170156455,969.12197282174509,10879.913389837391,99478,71024,-0.075900363065493359,-0.00019803532233581757,0.00092931674672529826,4.2245827993006071e-06,0.018498494091905997,-3.9625842382070124,-0.15764781861802352,0.31056226755929089,0.15970173859993297,1.7295475237342299,15970.014158254697,
27,9907.5863417344608,971.03450889732858,10878.620850631789,99478,71024,-0.075194578358914008,-0.00018119313105193096,0.00085109987240171111,3.7404376986427908e-06,0.017773729161197137,-4.0095325611692996,-0.15782901174907593,0.31104988784325943,0.16029512392127218,1.7315515449277115,16029.352097003297,
28,9904.7435886445655,972.73209603844691,10877.475684683013,99478,71024,-0.074152073135030055,-0.00016621261072320107,0.00078107825452376507,3.3275097414790115e-06,0.01644876640044592,-4.0543555921263268,-0.15799522435979871,0.31149436062055702,0.16084673201829369,1.7333358412371316,16084.512355097351,
29,9902.2161106731855,974.24151117533256,10876.457621848518,99478,71024,-0.072804286449966032,-0.00015284739334672816,0.00071816538079877543,2.9733082659758105e-06,0.015548391721216991,-4.0972359565196204,-0.1581480717531458,0.31190003482351863,0.16136082333776283,1.7349251671724906,16135.920972952945,
30,9899.9638645370742,975.58583274375371,10875.549697280829,99478,71024,-0.07119285166971441,-0.00014086420157271158,0.00066147708811887509,2.6677529066115004e-06,0.01444755303777614,-4.1383338907966216,-0.15828893595471827,0.31227036544541092,0.16184110046511846,1.7363411419638795,16183.948205411381,
31,9897.9526161773429,976.78497726771559,10874.737593445059,99478,71024,-0.069366662537268767,-0.00013008752136302792,0.00061027202927850196,2.402597333120313e-06,0.013393090076805099,-4.1777908238011925,-0.15841902347608139,0.31260916698874547,0.16229078702246413,1.7376027268618732,16228.916411459391,
32,9896.1530068524989,977.85611790765711,10874.009124760156,99478,71024,-0.067377471275728101,-0.00012039347186605451,0.0005639276567794032,2.1717863824194376e-06,0.012398438035892032,-4.2157321351023826,-0.15853941694794735,0.3129198056499462,0.16271276507710641,1.7387265744630944,16271.113794945564,
33,9894.5397392965297,978.81418986592473,10873.353929162455,99478,71024,-0.065275893579801902,-0.0001116538014215507,0.00052190170497653609,1.969885022091821e-06,0.011463152244651427,-4.2522694816284732,-0.15865107074936941,0.31320508892135912,0.16310957599257406,1.7397274047850191,16310.794489681413,
34,9893.0908898808229,979.67225563371244,10872.763145514535,99478,71024,-0.063108373951948682,-0.00010373031154978963,0.00048369894056177442,1.7922035631719709e-06,0.010585727733003312,-4.2875027093947766,-0.1587548010609193,0.31346747330079949,0.16348344004684842,1.7406796757940766,16348.180521244796,
35,9891.7875776772089,980.4417070807857,10872.229284757994,99478,71024,-0.060915270904032412,-9.6561667206123032e-05,0.0004489060766512247,1.6353455348253201e-06,0.0097643804279059655,-4.3215214590703148,-0.15885136272812483,0.31370912225766112,0.1638363447807353,1.7415190808092604,16383.470641728749,
36,9890.6133228914314,981.13245780197428,10871.745780693405,99478,71024,-0.058729836202923984,-9.0056760835870956e-05,0.00041716036020510877,1.4965137122151713e-06,0.0089971258701259625,-4.3544065095617768,-0.15894141948896087,0.31393211491396084,0.16417007229071187,1.7422587217853764,16416.843058998897,
37,9889.5537326480353,981.75322416318897,10871.306956811224,99478,71024,-0.05657864751847639,-8.4152143706244702e-05,0.00038814226854338941,1.3732621270973406e-06,0.0082818191589774329,-4.3862308676670398,-0.15902557163266737,0.31413813015278186,0.16448622243471175,1.7429100379076434,16448.45775724874,
0,1315.52,0,1315.52,99478,71024,0,0,0,0,0,0,0,0,0,0,0,
1,1315.2675522082513,0.072745476774582998,1315.3402976850259,99478,71024,-0.00051825809235897221,-9.111255960620127e-06,2.2735855668803846e-05,1.3346906607123796e-09,0.00040889533365699238,-0.00051825809235897221,-9.111255960620127e-06,2.2735855668803846e-05,1.3346906607123796e-09,0.00040889533365699238,0.00013346773138057726,
2,1315.1513138708144,0.073395492294291889,1315.2247093631088,99478,71024,-0.00042453021529892734,-1.1263124992324976e-05,1.777457949018705e-05,6.9678310122831203e-10,0.00030745125139541846,-0.00085115015250174903,-2.0374380952945132e-05,3.7017111210402102e-05,3.2822914359138035e-09,0.00061548808883841435,0.00032822586129994442,
3,1315.0358985882963,0.073869477462691027,1315.109768065759,99478,71024,-0.00042283123632628588,-1.124197572973678e-05,1.7752241420060916e-05,6.9432892219196148e-10,0.00030692947654247112,-0.0012739813888280349,-3.1616356682681841e-05,5.3480397510540309e-05,6.6120155867692783e-09,0.00092241756538088548,0.00066119494666134104,
4,1314.9209283162857,0.074559612799015559,1314.9954879290847,99478,71024,-0.00042114302432211433,-1.1217631937853132e-05,1.7726597114015509e-05,6.9167276332101584e-10,0.00030640907915078299,-0.0016951244131501492,-4.2833988620534993e-05,7.0504426279433872e-05,1.1319898430833024e-08,0.0012288266445316684,0.0011319785231848716,
5,1314.8063971188087,0.075469215090670311,1314.8818663338993,99478,71024,-0.00041946341070787907,-1.1193334081052044e-05,1.7700992528215807e-05,6.8902927894830917e-10,0.00030588990645693669,-0.002114587823858028,-5.4027322701586945e-05,8.7770039626662718e-05,1.7398051382770885e-08,0.0015347165509886052,0.0017397877402257056,
6,1314.6923026201096,0.076597954024673218,1314.7689005741342,99478,71024,-0.00041779232325128755,-1.1169099506148158e-05,1.7675445687852969e-05,6.8640000311881174e-10,0.00030537195375885648,-0.0025323801471093155,-6.5196422207735032e-05,0.00010514628318453036,2.4838599874970909e-08,0.0018400885047474616,0.0024838351488972159,
7,1314.5786425262361,0.077945431441247381,1314.6565879576774,99478,71024,-0.0004161297050807742,-1.114492822847696e-05,1.764995649754707e-05,6.8378485889336596e-10,0.00030485521711923658,-0.0029485098521900895,-7.6341350436211997e-05,0.0001225774852723492,3.3633718595229664e-08,0.0021449437218666982,0.0033633382258043713,
8,1314.4654145603531,0.079511248092658846,1314.5449258084457,99478,71024,-0.00041447549988726513,-1.1120819828035774e-05,1.7624524885837779e-05,6.8118375210537791e-10,0.00030433969262376448,-0.0033629853520773549,-8.7462170264247983e-05,0.00014003324253888036,4.3775631795024832e-08,0.0024492834144904628,0.0043775194038706885,
9,1314.3526164599684,0.081295005644681062,1314.4339114656132,99478,71024,-0.00041282965183593367,-1.10967743044966e-05,1.7599150979917278e-05,6.7859658310502889e-10,0.00030382537637431065,-0.0037758150039132886,-9.8558944568744565e-05,0.00015749964980950017,5.5256612896979633e-08,0.0027531087908647736,0.0055256060330850666,
10,1314.240245978126,0.083296306170879672,1314.323542284297,99478,71024,-0.00041119210556151092,-1.1072791382357942e-05,1.7573836964082864e-05,6.7602325442961009e-10,0.00030331226448877,-0.0041870071094747994,-0.00010963173595110238,0.00017496568092611274,6.8068984116632143e-08,0.0030564210553535435,0.0068068303426790976,
