Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
18,408.65099484798577,0.36878382352175815,409.01977867150754,10522,869,-1,-0.074832395676752025,0.084849283401337142,0.059556860444041529,0.038156527072880163,-13.815141243002145,-0.81533762902621643,1.1318379052033192,5.0676751789616929,2.1502242990865028,53418.364061435204,
19,405.67302777789081,0.38620582551251448,406.0592336034033,10493,869,-1,-0.07900721571994801,0.088514539220362121,0.063604463847938747,0.035663313652852274,-13.814869880004734,-0.85719736759042586,1.1788733332614363,5.6231034934089434,2.1521601034140558,59273.13392402367,
20,402.92361307220352,0.39962920587825507,403.32324227808175,10451,869,-1,-0.081298896841140791,0.09036221164124239,0.065805391149889883,0.034482272645275078,-13.803013682396081,-0.88556643313695749,1.2127629559809272,6.0163164706638215,2.1537070559518225,63417.99191726734,
21,400.37532798957653,0.41033328633949867,400.78566127591603,10399,869,-1,-0.082838429744470726,0.091498698676233656,0.067135218581781689,0.035563503092710967,-13.752026934386432,-0.90322327654304724,1.2361779348168982,6.2833523476053115,2.1549933076520835,66232.817096107581,
22,398.00465014800176,0.42147297886925589,398.426123126871,10340,869,-1,-0.08374971179319661,0.092046764242209159,0.067796398186936793,0.036420003306893066,-13.789692667108476,-0.9131055479535497,1.2519934710470402,6.459799205764523,2.156031500832444,68092.74342796384,
23,395.79125946279123,0.42973168178338811,396.22099114457461,10273,869,-1,-0.084168771694298372,0.092139329755715191,0.068253228965845097,0.036926180083797389,-13.799582690571581,-0.91296426354974602,1.2578925680743787,6.5028671448985449,2.1568791951237549,68546.722574375555,
24,393.72526010415481,0.43560643046953684,394.16086653462435,10202,869,-1,-0.083918509849169029,0.091594952846868083,0.068136561916944491,0.03723779769178652,-13.794442546853091,-0.90735365396373668,1.2584940365281725,6.4703768622953302,2.1575793595110211,68204.242505455069,
25,391.79270543784327,0.44524840049050185,392.23795383833379,10143,869,-1,-0.083876067598398232,0.091272524315949163,0.06817394510385387,0.037102715271239352,-13.793017554774643,-0.91764679532330573,1.2750528969844859,6.6640023730747906,2.158547998020357,70245.249014581364,
26,389.97994631067507,0.45052378420776562,390.43047009488282,10076,869,-1,-0.083893449736248654,0.091022037263215561,0.068348317116480539,0.036309153615233895,-13.805994116173235,-0.91561911260767126,1.2787822520124643,6.7008157627511924,2.1669808655660256,70633.298955160324,
27,388.27843418623974,0.45302171377051276,388.73145590001025,9996,869,-1,-0.082594149374288203,0.089480355151011853,0.06701893538905794,0.035134002487741602,-13.79248314227414,-0.89461120123439608,1.2637525538993946,6.465540777172583,2.1762374342889683,68153.265332176205,
28,386.67697300379047,0.45851982307848094,387.13549282686893,9929,869,-1,-0.081667366554414325,0.088328824833579025,0.066580123584502729,0.03395301561470191,-13.803337925616873,-0.89083736017727977,1.2663953352930484,6.458761930705502,2.1848569771317545,68081.809511566695,
29,385.16625273378554,0.46558075268087767,385.63183348646641,9868,869,-1,-0.081268100358063616,0.087711792906947042,0.066281854063308582,0.032644260988297487,-13.802681346629559,-0.8932395081832516,1.2746970953782868,6.5570530004995184,2.1928903840528888,69117.895678265428,
30,383.73857910793845,0.47306687467239972,384.21164598261083,9804,869,-1,-0.08032818269205487,0.086567313193822257,0.065391459650171915,0.031189170479010243,-13.815296744630281,-0.88948732345428916,1.2765633936622061,6.5780020345763663,2.2003874990481909,69338.719446469477,
31,382.38636900909796,0.4743959976969736,382.86076500679496,9730,869,-1,-0.079045599987073903,0.085097899652931408,0.063862552556054039,0.02972206323352301,-13.80964365132796,-0.87006081077426256,1.2628362345418682,6.3832691350755173,2.2074047316267422,67286.039952831023,
32,381.10391779967267,0.48341551062644411,381.58733331029913,9677,869,-1,-0.078362816278799194,0.084248560894592303,0.063656730998917485,0.028469715141575012,-13.792620756481309,-0.87978667334547822,1.2786390358487947,6.5895582931363359,2.2139913487537672,69460.533967950119,
33,379.88688414524,0.4841823420816655,380.37106648732168,9603,869,-1,-0.077486329562754849,0.08320466524372741,0.062230115743953415,0.027399700063430805,-13.795034621812094,-0.85644432794677416,1.260478771017753,6.3570873319541361,2.2201855491141744,67010.057566128555,
34,378.72910748895333,0.49030029464573177,379.21940778359908,9544,869,-1,-0.076410533955916779,0.081983541088491971,0.061740243277346382,0.026431359645309009,-13.804045312691844,-0.85457325796102401,1.2646433131807606,6.4019879606320078,2.2260211229641222,67483.355093021994,
35,377.62702063162101,0.49506633534877659,378.12208696696979,9480,869,-1,-0.075470474153951098,0.080897755019664605,0.060502363362029667,0.025366841439004896,-13.810380661582826,-0.84268278770068128,1.2581543046226356,6.3157024445402641,2.2315254643343083,66573.819467898924,
36,376.57717528850901,0.49787916516143726,377.07505445367048,9416,869,-1,-0.075289912173337567,0.080579992640541373,0.060867320387576251,0.024153944082771075,-13.810848773664297,-0.83039242800725455,1.2514502569362789,6.2182972605676827,2.2367177748935552,65547.071423643938,
37,375.57843854742868,0.49692045962837916,376.07535900705705,9350,869,-1,-0.073583860941985824,0.078742853115372421,0.059606406919506381,0.022862045483805309,-13.810772235283348,-0.81278272677494523,1.2394138992552364,6.0292874089712347,2.2416175630097612,63554.718577965788,
38,374.62780503063669,0.50364321196914408,375.13144824260581,9296,869,-1,-0.072915120505147896,0.07795088448742131,0.059462342727733403,0.033152751115915854,-13.79811514875286,-0.81164502266373428,1.2439302170139999,6.0700874414057102,2.2462148282491201,63984.791719857589,
39,373.7211700616582,0.50558112214027395,374.22675118379846,9236,869,-1,-0.072074848653593454,0.076981977304659624,0.058741050821045269,0.053880421244007021,-13.815309540836184,-0.79926399758088706,1.2366341024855296,5.9714491214924292,2.2504972830080843,62945.045189651697,
40,372.85438783754773,0.50999820450124778,373.36438604204898,9190,869,-1,-0.070817833014051645,0.075607015938827613,0.057760323992512359,0.063258141899189504,-13.813454572185513,-0.80646580138191237,1.2491809475148459,6.1451439150528273,2.2544785199210353,64775.962008571856,
41,372.02398936828945,0.51373185516555475,372.53772122345498,9137,869,-1,-0.070392028208365529,0.075062995962643861,0.057271141610591103,0.064736856993271752,-13.815387923451748,-0.80121858772862831,1.2486030621898665,6.1760721076841216,2.2581776929747979,65101.976087098323,
42,371.22719955587229,0.51402395782204746,371.74122351369437,9078,869,-1,-0.068628324425217463,0.073192572280422169,0.055521256818739165,0.056903375843697077,-13.798002272321312,-0.78528408652505788,1.2376768332842802,6.0535896657313479,2.2616130982229929,63810.888666474137,
43,370.46245824989927,0.51400967782715246,370.97646792772645,9021,869,-1,-0.066919323264026984,0.071387178446208205,0.053802192291298706,0.046870274030964665,-13.800143327123848,-0.77056071969225559,1.2282708952868544,5.9471098181285287,2.2648183032547937,62688.484592892819,
44,369.72743069095884,0.51694596797294201,370.2443766589318,8973,869,-1,-0.065823049578683679,0.070193758565417264,0.052817776854069534,0.03171817704830128,-13.809983702813197,-0.76774142964564152,1.2306859345882011,6.0113985305973596,2.2678109449707859,63366.151911026769,
45,369.02069953273406,0.51920926879763274,369.53990880153168,8920,869,-1,-0.064923837086531239,0.069200305483482757,0.051989897795824011,0.018746434559579098,-13.806900074587096,-0.75516939345131673,1.2228880746394133,5.9525630778160119,2.2706086943588017,62745.967403258583,
46,368.34076679232652,0.51740176312301089,368.85816855544954,8858,869,-1,-0.062271845572687112,0.066460523724459736,0.049283967475185229,0.018520039061672263,-13.814244195891208,-0.72590114073466938,1.1986528710012854,5.6437324037276886,2.2732190768394442,59490.583267693568,
47,367.68562715766308,0.5106924775294136,368.19631963519248,8790,869,-1,-0.059183136450978939,0.063292010226675924,0.045927124419379788,0.018204756311626762,-13.795202448540234,-0.68410788892463725,1.1624022187571323,5.1320402627550878,2.2756594060529571,54096.836409701384,
48,367.05306157255023,0.51190928100847544,367.56497085355869,8744,869,-1,-0.057459128950756055,0.06149658656693896,0.044529210500344349,0.017885683082388738,-13.796499040380963,-0.67455971989821006,1.1587510064290525,5.0432515266211775,2.2779540836373733,53160.914342113829,
49,366.44223300262558,0.51155463247440702,366.95378763510001,8698,869,-1,-0.05683415852379245,0.060795485107467864,0.043834717268734114,0.017482371780861535,-13.763337995739846,-0.66226261829493804,1.1511685381277885,4.9242280287149347,2.2825936913246005,51906.287650684128,
50,365.85191513920108,0.51731749751806755,366.36923263671918,8660,869,-1,-0.056393611768875841,0.060281012304077237,0.043604020714211121,0.017176847171344631,-13.809769951763721,-0.66180116904276398,1.1554270603658927,4.9618905134263738,2.2885567627831209,52303.287902027405,
51,365.28202944775325,0.51729250718421105,365.79932195493745,8618,869,-1,-0.056662944303621891,0.060475249988079377,0.044160250535304743,0.016988880515001522,-13.780809064087656,-0.65436445988092873,1.1522600667554435,4.9087094522757146,2.2943438570322803,51742.706336438307,
52,364.73249553363621,0.51853386966521031,365.2510294033014,8575,869,-1,-0.055818216142559197,0.059558120573958158,0.043530237875708394,0.016854158020156718,-13.790971297716622,-0.64443846081375566,1.1468291015915033,4.8115196341053101,2.2999563172540087,50718.228463104075,
53,364.20238547920678,0.52487890218686306,364.72726438139364,8545,869,-1,-0.055966488135292682,0.059635073539913611,0.043874712189566206,0.016726868525282185,-13.809370294772613,-0.65530238767512006,1.16224090947687,5.0143515741511395,2.3053916161978898,52856.279943127163,
54,363.69030023282585,0.52468421984820723,364.21498445267406,8500,869,-1,-0.055185202432248517,0.058779801024562379,0.042876237077590418,0.016600982606966914,-13.815099944935088,-0.64003248144989178,1.1507361419124913,4.8599937965421738,2.3106608175595018,51229.194609351056,
55,363.19540875735504,0.52600454169503641,363.72141329905008,8463,869,-1,-0.054568619534065679,0.058100857598898756,0.042368187231892257,0.016470547340326231,-13.784584478645002,-0.63785140345696434,1.1532031182159621,4.8774807613528335,2.3157760664148723,51413.524705420219,
56,362.71696211330243,0.53093921058172167,363.24790132388415,8432,869,-1,-0.054549958624762446,0.058017672869585667,0.042709545008389145,0.016277966122139585,-13.811769242930641,-0.64458376485037028,1.1640989732216513,5.0257881961832931,2.3207477338604781,52976.83337596809,
57,362.25410737651413,0.53264836399694826,362.78675574051107,8390,869,-1,-0.054310806380953112,0.05771253604341485,0.042205528245460075,0.016068756119849991,-13.810950044394797,-0.63244896559515862,1.1557423801013345,4.9210489179400216,2.3255722533768197,51872.776644005768,
58,361.80647239148448,0.53403175291457128,362.34050414439906,8357,869,-1,-0.05399849827674038,0.057341976258123595,0.042259071488078816,0.015851294671588943,-13.80968581350119,-0.63527356734533902,1.1630127363294858,5.0163347493312944,2.3302620444852229,52877.184592701175,
59,361.3734869584348,0.53417987878646234,361.90766683722126,8316,869,-1,-0.054388872071210528,0.057671096203527859,0.042907185038994045,0.01570829288439823,-13.81479006921878,-0.62439118117146952,1.1560055474068094,4.9362860644402646,2.3348186572799245,52033.391405264832,
60,360.95465833246516,0.53419997738933167,361.48885830985449,8273,869,-1,-0.053327710389682752,0.056553043424270234,0.042137951938744735,0.015750163492553936,-13.801001426529687,-0.60936067660631332,1.1453468294289351,4.7878618547760841,2.3392454776733418,50468.851811194705,
61,360.5492319607992,0.53037438870925935,361.07960634950848,8231,869,-1,-0.051778244472064555,0.054962227982748704,0.040582933325030331,0.059450000652312582,-13.794138711435973,-0.59416818079789546,1.1346535637414379,4.6353060215925908,2.3435490411740525,48860.760773607501,
62,360.15590743299498,0.53464792457781651,360.6905553575728,8202,869,-1,-0.05103248503860746,0.054175997657463441,0.040100396371891528,0.10794379298119143,-13.801943735058328,-0.59955678992987849,1.1444791801563345,4.7726585404394113,2.3477317869675538,50308.593674771837,
63,359.7736214936848,0.53543028908365342,360.30905178276845,8169,869,-1,-0.050376986744666959,0.053474772311503362,0.039383228215916673,0.13174444304117894,-13.791140928208712,-0.59646819492559577,1.1449687113330365,4.7998149799046272,2.3518004267645898,50594.849703174674,
64,359.40230574404029,0.53421533565969892,359.93652107970001,8127,869,-1,-0.050421716671877878,0.053474133133266571,0.039415836098692911,0.130606438831324,-13.786816149259677,-0.57826853896900732,1.1306111065535549,4.6286162995198259,2.3557637989105999,48790.244413238484,
65,359.04184331304555,0.53790443748973338,359.57974775053526,8097,869,-1,-0.048998232949067987,0.05200648780103978,0.038392539775425165,0.11609561121533429,-13.705175780678063,-0.57925667740568276,1.1360651861830127,4.7095224480050559,2.3596235789266635,49643.076124421292,
66,358.69203043632666,0.53929879024506755,359.23132922657175,8063,869,-1,-0.048838616382558514,0.051797954151912975,0.038092090172957845,0.10087251775067718,-13.806013362308638,-0.57222896568541037,1.1326832085523586,4.6956624854875457,2.3633796181816562,49496.978259524221,
67,358.352530611139,0.53941316448413246,358.89194377562313,8025,869,-1,-0.047082793337489069,0.049996793374033829,0.03630318384225209,0.087130091096266377,-13.809878222092944,-0.55661380337743982,1.120984295075319,4.5482815821679523,2.3670375552266685,47943.436157632386,
68,358.02272870666997,0.53873456365266559,358.56146327032263,7983,869,-1,-0.046042504173888554,0.04891464274060757,0.03537321286034803,0.072596735297525722,-13.753938859868537,-0.53298651080289894,1.1015605769128394,4.2797265377356455,2.3705993845396423,45112.59743427144,
69,357.70220006441548,0.53832894332802339,358.24052900774348,7949,869,-1,-0.044087466342674887,0.046920715357527655,0.033483163805633855,0.058155730669316744,-13.810963645054439,-0.52103715821571317,1.0941096542258051,4.1525892099902357,2.3740626058327305,43772.442862507072,
70,357.39049906545108,0.54212353557857373,357.93262260102966,7924,869,-1,-0.04386768886356892,0.046660748518119903,0.033464900253129481,0.04881557033846675,-13.79936356999951,-0.52368299520234407,1.1006909254915005,4.2342787789678544,2.3774306081664163,44633.532609100155,
71,357.0872530341058,0.54691949689371555,357.63417253099954,7896,869,-1,-0.043819121187940797,0.046572470722178703,0.03346570505183534,0.044038777536820672,-13.810601715317585,-0.52033626319203519,1.1006216463502425,4.2384965076143635,2.3807084634183222,44677.991686763002,
72,356.7923762816468,0.55027974863211437,357.34265603027893,7866,869,-1,-0.043613532089126605,0.046331558354456806,0.033374048034845734,0.043451871552022188,-13.80228991157357,-0.51330441770143143,1.0970769999034518,4.1918156498587633,2.3839014983896951,44185.928765161225,
73,356.50554973436454,0.54751869634974604,357.05306843071429,7835,869,-1,-0.043679850069315004,0.046363440847764462,0.033701176775561975,0.045364418325933971,-13.809305122112612,-0.50449485831665841,1.0919002890101794,4.1236429482006658,2.387014282778213,43467.32031698322,
74,356.22638444353646,0.54930177293962079,356.77568621647606,7809,869,-1,-0.042802183729847912,0.045451493226471129,0.032945380414467221,0.047570045058232556,-13.815385594163644,-0.50344714620741726,1.0945692601442676,4.1548910650782629,2.3900581769647657,43796.706716989967,
75,355.95471619127085,0.54888967626394169,356.50360586753482,7780,869,-1,-0.043028208739312894,0.045641825425899944,0.033457073656016453,0.051346157054667906,-13.803609627539839,-0.49684541764623658,1.0913080283000167,4.1172038864673484,2.3930266464081797,43399.446167252318,
76,355.69042491708336,0.54989074190780352,356.24031565899116,7752,869,-1,-0.042217996709513789,0.04479794800357334,0.032662799678654215,0.054510386896569715,-13.809691030602892,-0.49119377701497074,1.0892249717078295,4.0918182808452555,2.3959231500277838,43131.85649838984,
77,355.432668665753,0.54937100662852323,355.98203967238152,7724,869,-1,-0.04148612070583952,0.04403160479712781,0.032052338964912427,0.05624180337069036,-13.804156856863239,-0.48455285052439956,1.086073397629898,4.0530945136196879,2.3987504711290648,42723.669268065132,
78,355.18104911478821,0.54782085690618332,355.72886997169439,7697,869,-1,-0.040542913652825377,0.043055877677933591,0.031340354198298649,0.057007321836341281,-13.769592537014411,-0.47855882667717964,1.0835706773878127,4.0195901959400482,2.4015108682674255,42370.500255404047,
79,354.93548598610278,0.54948904694603273,355.48497503304878,7677,869,-1,-0.040465001455234469,0.042947614835227944,0.031258528275223879,0.057155385295473031,-13.768088237880894,-0.48480411618762942,1.0932316569483069,4.1695218275729387,2.4042070512779379,43950.929584446349,
80,354.69567113585003,0.55136918472921481,355.24704032057923,7651,869,-1,-0.040189060465719302,0.042639715455821216,0.030706855545137895,0.056078149579055971,-13.814017106770724,-0.47946664386927679,1.0907501751349717,4.1694010331526501,2.4068414948819714,43949.656290462088,
81,354.46147202171022,0.54724055022301887,355.00871257193324,7612,869,-1,-0.039100053953122792,0.041522623736059541,0.029769481345418645,0.054211833157264855,-13.777629154045421,-0.44977323565797539,1.0643879906893716,3.8163578127269333,2.4094163354908158,40228.227703954602,
82,354.23305666349961,0.55131870271416272,354.78437536621379,7593,869,-1,-0.038544174127518219,0.040944137459335034,0.030023779260118337,0.050589207300376915,-13.755719577139329,-0.45613749065640069,1.0751462109373142,3.9541163792055847,2.4119335956449026,41680.340753206066,
83,354.01025913745366,0.55170697785267686,354.56196611530635,7564,869,-1,-0.037621252640066688,0.03998897067125385,0.028812885283568943,0.046629858746344968,-13.777819161711964,-0.44213445857916139,1.0639151561222959,3.8173981312564838,2.4143956199098882,40239.193701574593,
84,353.79256687080459,0.55271206541347973,354.34527893621805,7539,869,-1,-0.036463930991836965,0.038803637469072026,0.027954576201489986,0.041939387157669816,-13.812008406407667,-0.43463145876054071,1.0599987419454129,3.7611774826895514,2.4167990805721056,39646.571845030565,
85,353.57961558942748,0.55103827397790828,354.13065386340537,7514,869,-1,-0.035510823390989092,0.037822746655913383,0.026926164209237106,0.037458541429684467,-13.786276592172641,-0.42577008723441995,1.0543915378875244,3.6877122081355034,2.4191467868087018,38872.174385956343,
86,353.37118736642304,0.55160635364555533,353.92279372006863,7491,869,-1,-0.03469422740884049,0.036980212066086766,0.026184117102280541,0.033638000388874621,-13.791093496074712,-0.41959227702650503,1.0514678351978242,3.6526889843270731,2.4214412832535599,38502.994583791675,
87,353.16709293044278,0.55080031206355662,353.71789324250631,7468,869,-1,-0.033967047470638626,0.036227262563984716,0.02547504214668694,0.029457762998223606,-13.767218353938327,-0.41242915222887666,1.0473904014219384,3.6066764450238247,2.4236845470366442,38017.976406996138,
88,352.96715958435283,0.54753162047719273,353.51469120483,7446,869,-1,-0.033312258293056167,0.03554848619788966,0.02488130713602673,0.02484824256140044,-13.729688815610565,-0.406312465453114,1.0443598669732745,3.5767165765429416,2.4258780986806818,37702.16943333915,
89,352.77116933599643,0.55035347019382153,353.32152280619027,7427,869,-1,-0.032366901548639269,0.03457949320814864,0.023750115726208974,0.022870529710965256,-13.728662104107354,-0.40462674460565384,1.0456848086268231,3.6072031366798658,2.4280310802765808,38023.528263742468,
90,352.57902311871089,0.54697587004993864,353.12599898876084,7400,869,-1,-0.031354107124038869,0.033543276004765775,0.022448501698557756,0.022513197055333677,-13.748305880433358,-0.38679128973729521,1.0306067172775846,3.4063755046985866,2.4301347219317497,35906.604195027801,
91,352.39081047831871,0.54629216968063099,352.93710264799932,7376,869,-1,-0.03020394468728756,0.032374751474323192,0.021353176711898524,0.022598058098294013,-13.790668513021359,-0.37359943867212009,1.0208714391052718,3.2540246271696827,2.4321904445648928,34300.673594995627,
92,352.20636025447635,0.54498726468883407,352.75134751916517,7354,869,-1,-0.029472033582513466,0.031622244853722455,0.020488773153026621,0.022617294873678192,-13.76556855303242,-0.36308030553187337,1.0135553633838745,3.1284842617479693,2.4341986823613788,32977.352603085346,
93,352.02549020322601,0.54745780046389914,352.57294800368993,7336,869,-1,-0.029215506677355021,0.031344870127216831,0.020279855562147783,0.022642508228497487,-13.801666416082075,-0.35956649165964144,1.0130706566007377,3.0889451863887754,2.4361574380150905,32560.571209724079,
94,351.848233566712,0.5489987028492368,352.39723226956124,7319,869,-1,-0.029703991295094961,0.031811323023590223,0.020955558006710073,0.022534051020876675,-13.766707609274938,-0.35813751094880431,1.0143161220312384,3.0759962993308028,2.4380594875837853,32424.076991245991,
95,351.67463975827417,0.54816228781657683,352.22280204609075,7301,869,-1,-0.030431290497025289,0.032516726590435072,0.021779859334278246,0.02263750626605596,-13.786846538925801,-0.35542344656712471,1.0141878636428641,3.0464781933658514,2.4399039505579321,32112.92663626944,
96,351.50466701841657,0.55320998541091604,352.05787700382746,7285,869,-1,-0.030934535896695967,0.032998441476159796,0.022608341557226155,0.022718467634755487,-13.81199396969828,-0.3569578253772282,1.0183978146591879,3.0745134383681596,2.4417000893555625,32408.44615383877,
97,351.3382848225898,0.55773721447197289,351.89602203706175,7272,869,-1,-0.031493101428100481,0.033534226255222753,0.02355860066279216,0.022856854648467567,-13.688577019008022,-0.36458128891274277,1.0285100856041076,3.1907629269122659,2.4434435316835477,33633.832012582192,
98,351.17539471519444,0.56351507946431045,351.73890979465875,7261,869,-1,-0.031853358685698004,0.033870843309138567,0.02392595324392828,0.022791048826653604,-13.814422714555361,-0.37618835230391895,1.0423225067483557,3.3741467054080534,2.4451400041817974,35566.880421706293,
99,351.01575464992578,0.56626723013504665,351.58202188006084,7246,869,-1,-0.032577859616183757,0.034571261804804888,0.024583101909691679,0.022484950208333108,-13.744050686079628,-0.38079560367136223,1.0489367383533079,3.4771244518609365,2.4488096850989565,36652.368847066129,
100,350.859294461442,0.56993067814039222,351.4292251395824,7231,869,-1,-0.03272202666288121,0.034694638793036192,0.024797159307006243,0.022215800216352114,-13.804283975438437,-0.38570632419093581,1.0562127290603776,3.5933847153388978,2.4526481260556321,37877.868284387325,
101,350.70593103167863,0.57090134724683783,351.27683237892546,7211,869,-1,-0.032728884208441826,0.034681100814338069,0.024876392384096523,0.021761264136218289,-13.783217137609075,-0.38102342354300711,1.0538907404411506,3.5841771145316246,2.4564387897724713,37780.810964277858,
102,350.55567685045901,0.5717225211148006,351.1273993715738,7193,869,-1,-0.032459370292591536,0.034393427527604603,0.024661943043639632,0.021414179107633106,-13.805713595369019,-0.38005348838940628,1.0557442341163605,3.6285342553703765,2.460181635232082,38248.37958585914,
103,350.40844692999963,0.56849008123504918,350.97693701123467,7171,869,-1,-0.031705339088757084,0.033620217272322582,0.023905322087081734,0.021009399892875594,-13.802012574261447,-0.3704547444134873,1.048783995340256,3.552039087167294,2.4638715128027489,37442.044017830449,
104,350.26404936816709,0.56555164776230837,350.82960101592943,7146,869,-1,-0.030732121141605975,0.03262953818372611,0.023106341846099443,0.020902670882219008,-13.777356929306805,-0.35415886951939413,1.035506055566136,3.3738177215519061,2.4675064575041694,35563.412602878641,
105,350.12218979202589,0.56101793982171233,350.68320773184763,7123,869,-1,-0.029750797102547973,0.031631714868190094,0.022098074550809713,0.020866371153717152,-13.790618811453509,-0.34068229871049599,1.0253420232631696,3.2292735441085076,2.4710883980561147,34039.772428447781,
106,349.98286489701826,0.56060580650329817,350.54347070352156,7105,869,-1,-0.028856969510467231,0.030720925387025404,0.021421922408935274,0.020733099598388212,-13.789298993552043,-0.3357271810143076,1.0235134177667762,3.195535868015595,2.4746143507312377,33684.14358475239,
107,349.84635827358528,0.56273794224430629,350.40909621582961,7089,869,-1,-0.028693933595904001,0.03053969182489194,0.021617632204599939,0.020529065221519448,-13.745867274149013,-0.33416001965325365,1.0245920925752408,3.2105857017189265,2.4780836968210549,33842.783881819203,
