Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,1226.59,0,1226.59,10605,813,0,0,0,0,0,0,0,0,0,0,0,
1,625.31590449768714,0.017603314676556982,625.33350781236368,10605,813,-0.75075280636747022,-0.19349030570671905,0.28329567196763278,0.11417703403500618,1,-0.75075280636747022,-0.19349030570671905,0.28329567196763278,0.11417703403500618,1,1210.7332689072055,
2,528.71865568490011,0.040734011253193786,528.75938969615333,10605,813,-0.65714599520641626,-0.06931552361660645,0.12804378879910758,0.026889683029254922,0.4860374694669089,-1.40537881597534,-0.26280582932332364,0.39894933053821358,0.23795567234793583,1.486037469466909,2523.2819495775116,
3,488.36024169524131,0.062459953593987261,488.4227016488353,10605,813,-0.61385700504889817,-0.025504287492801411,0.074747289866443412,0.0097234211575162339,0.24183913200418655,-2.019235821024238,-0.28831011681612456,0.45740313544211453,0.31928360834562131,1.6908748700214922,3385.6833828969684,
4,462.78810976983976,0.082459083626190574,462.87056885346595,10605,813,-0.70685126792721176,-0.019375960354240138,0.058631983857521261,0.0066716502928310367,0.16877363907368567,-2.7260870889514499,-0.30768607717036556,0.50049994635085948,0.38839407660793157,1.817708645081533,4118.5307883505066,
5,444.29214870992649,0.10115804948399561,444.39330675941051,10605,813,-1,-0.020090301206842211,0.05239194213218841,0.0064662713440537326,0.12801109208316294,-3.7260870889514499,-0.32777637837720891,0.53898355405744702,0.46148673971122889,1.9158267132017301,4893.605387897871,
6,429.96730319619633,0.11892145463184035,430.08622465082817,10605,813,-1,-0.022190287557855581,0.049835227985114819,0.0075244143732965492,0.10471262504914937,-4.7260870889514504,-0.34996666593506554,0.57637637681280574,0.54760391590627933,1.9897973989013196,5806.7919242701864,
7,418.38752924167994,0.13604484804375022,418.5235740897237,10605,813,-1,-0.025287371368414326,0.049608222547191549,0.0098273651283537402,0.097563041402905046,-5.7260870889514504,-0.37525403730347828,0.61462625423669159,0.65711698586821765,2.047851018931901,6968.0685181465797,
8,408.75154327465754,0.15280011402227445,408.90434338867982,10605,813,-1,-0.029205763698796568,0.050996955533477467,0.013106968665521778,0.091720728297635945,-6.7260870889514504,-0.40445980100227424,0.65517086527324986,0.80156575358258431,2.0947168708198243,8499.8032509897239,
9,400.56335436338054,0.16945595842436989,400.73281032180489,10605,813,-1,-0.033832944493122526,0.053594736883261371,0.017150748155957039,0.083355096792779873,-7.7260870889514504,-0.43829274549539654,0.69906501387309861,0.99303592451437384,2.1333557409505124,10530.15294355042,
10,393.49695773640735,0.18627088050955767,393.68322861691689,10605,813,-1,-0.03925117815120116,0.057329067758928418,0.022131700542953332,0.074993149510683699,-8.7260870889514504,-0.47754392364659942,0.74744360049411585,1.2462772590238804,2.1657387612377663,13215.524054689227,
11,387.32612620998941,0.20346923821551183,387.52959544820493,10605,813,-1,-0.04532792902642873,0.061991359278710363,0.027967329158830954,0.067312025122435282,-9.7260870889514504,-0.52287185267302827,0.80119575126792031,1.57652200909782,2.1932355569388524,16717.439384473284,
12,381.89440000415505,0.22118270747387736,382.11558271162892,10605,813,-1,-0.051815716681671162,0.06724836607574336,0.034197999750688296,0.060552065768087242,-10.72608708895145,-0.57468756935469967,0.86074715134119961,1.9993784569546824,2.2168343964082151,21201.409157547452,
13,377.07297362127781,0.23951891115693394,377.31249253243476,10605,813,-1,-0.058984763570373036,0.073324280971269321,0.041581810442502608,0.057872704590664945,-11.72608708895145,-0.63367233292507397,0.92683980908687191,2.5345600370175716,2.2372608860611005,26876.474632534329,
14,372.76481067685063,0.25848591829741668,373.02329659514805,10605,813,-1,-0.06581525699980717,0.079179130131633524,0.048302319240933526,0.056954488955615001,-12.72608708895145,-0.6994875899248777,0.99930031923634444,3.1943982142121223,2.2550739307349863,33873.398663505344,
15,368.88577976970527,0.27811656498789122,369.16389633469316,10605,813,-1,-0.073056298936004835,0.085541006421357049,0.055618658125509479,0.054983643884813395,-13.72608708895145,-0.77254388886088399,1.0785455246000293,3.996586051728531,2.2707072375621769,42379.798492529342,
16,365.37448332798255,0.29792756802907333,365.67241089601163,10601,813,-1,-0.079969592120681596,0.091681985731103546,0.062506508584648818,0.052559844064665087,-13.76608377409196,-0.84730253876262185,1.1591336250301367,4.87955504260671,2.2846673172388732,51742.80167180155,
