Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
10,14500.415768014973,264.26079173715391,14764.676559752126,99478,71024,-0.040624503016444283,-0.0057510466955726517,0.0066637882129649039,6.1932753530882361e-05,0.047707179081767345,-0.65811706180855212,-0.10664849879891443,0.11316685103707765,0.017043012303351559,0.71314239820318304,1704.2841873228526,
11,14425.297317081309,271.5555875363342,14696.852904617643,99478,71024,-0.03801568712954629,-0.0051227726329666724,0.0060720318619576488,5.2014151551602872e-05,0.044806747725338852,-0.69597845113531764,-0.11177127143188122,0.11897407018926204,0.018891436171783207,0.75579617125860032,1889.1247257421489,
12,14360.410344104883,279.29927641291101,14639.709620517793,99478,71024,-0.035745929985754231,-0.0045791795032552396,0.0055549158687641636,4.4087765847135295e-05,0.042178240971624134,-0.73156189020996443,-0.11635045093513652,0.12424126896331919,0.020667135660806198,0.79551386506302724,2066.6928989449589,
13,14303.813920163131,287.28261351036048,14591.096533673492,99478,71024,-0.033755699543613363,-0.0041067388181538775,0.0051042565999358394,3.7684882696498618e-05,0.039787907184212379,-0.76514996464310026,-0.12045718975329051,0.12903751484108458,0.022369033824532165,0.83259869349002347,2236.8810134193918,
14,14254.01466051482,295.35514070951797,14549.369801224339,99478,71024,-0.031998271022346009,-0.0036944928429465322,0.0047133978126381983,3.2460221153559425e-05,0.037607204903904817,-0.79697739315507576,-0.12415168259623668,0.13341798355502932,0.023997778396423742,0.86731345230444523,2399.7538418639779,
15,14209.850347697493,303.40700596326235,14513.257353660756,99478,71024,-0.030435366794973148,-0.003333514242477706,0.0043696285236832612,2.815893565989923e-05,0.035611550480573829,-0.82724091354898166,-0.12748519683871459,0.13743330345612365,0.025555181823553,0.89988690012747319,2555.4926271734766,
16,14170.405734044736,311.358184376949,14481.763918421686,99478,71024,-0.029036685290126898,-0.003016348436117791,0.0040636351629843234,2.4587517028282367e-05,0.033779961409496795,-0.85610621310123913,-0.13050154527483218,0.14112553438002406,0.027043771168037238,0.93051909799973265,2704.3500730325559,
17,14134.951555205656,319.15186469905171,14454.103419904708,99478,71024,-0.027777687978992969,-0.0027366517687045979,0.0037895361525143267,2.1598120518412458e-05,0.032094378024436286,-0.88371404182874747,-0.13323819704353693,0.14453214451196472,0.028466454075144598,0.95938582613482393,2846.6169410603848,
18,14102.900197292265,326.74874563616038,14429.648942928425,99478,71024,-0.026638315719885161,-0.0024894199074641079,0.0035434555967043552,1.9078041057515382e-05,0.03053912618229021,-0.91018479557372511,-0.13572761695100069,0.1476866244634171,0.029826399580643301,0.98664204144276846,2982.6101316647496,
19,14073.774315387574,334.1217849879522,14407.896100375527,99478,71024,-0.025602008221241999,-0.0022699783348110189,0.0033227156126286882,1.6938506405836498e-05,0.029100568881230634,-0.93562202251602078,-0.13799759528581199,0.15061627443686793,0.031126795077251669,1.0124248895808829,3112.6483809300898,
20,14047.182538609713,341.25400891747836,14388.436547527192,99478,71024,-0.024654895469295671,-0.0020748925929160449,0.0031244912506489531,1.5109833485131323e-05,0.02776683237891981,-0.96011541946621748,-0.14007248787872822,0.1533459135747357,0.032370841024498206,1.0368562114840021,3237.0517316087962,
21,14022.801865928714,348.13535704342138,14370.937222972136,99478,71024,-0.02378545025616385,-0.0019008857760707627,0.0029437954776009817,1.3537250847381081e-05,0.026527518101457117,-0.98374305763342784,-0.14197337365479912,0.15589752925079653,0.033561629039455212,1.0608002674138786,3356.1293423164816,
22,14000.3629532549,354.76022826622881,14355.123181521129,99478,71024,-0.022984023259148913,-0.0017451695480516938,0.0027780655753483281,1.2177120188847983e-05,0.025373533830924489,-1.0065732026477088,-0.14371854320285035,0.15828991254817357,0.034702124861708934,1.086173801244803,3470.1777840460318,
23,13979.638699240108,361.12763277582184,14340.76633201593,99478,71024,-0.022242517849328458,-0.0016054965910002109,0.0026263742793983381,1.0994590329631529e-05,0.024296852799386724,-1.028665977608842,-0.145324039793851,0.16053813627170568,0.035795162321256326,1.1104706540441898,3579.4804369633111,
24,13960.437049872053,367.23978863311828,14327.676838505171,99478,71024,-0.021554139478138275,-0.001479959357459417,0.0024888796853957738,9.9614274508904234e-06,0.023290383151164863,-1.0500745291131324,-0.14680399915131045,0.16265295487435241,0.0368434263131188,1.1337610371953546,3684.305787885567,
25,13942.594576372494,373.10058266434089,14315.695159036835,99478,71024,-0.020912920805092279,-0.0013667903529496071,0.0023634148575159396,9.0544466559409304e-06,0.022347811542466026,-1.0708460815363976,-0.14817078950425952,0.16464470593998526,0.037849442758353696,1.1561088487378206,3784.9064263926111,
26,13925.970789805197,378.71589041908345,14304.68668022428,99478,71024,-0.020313746460927935,-0.0012645169191126281,0.0022478567000810009,8.2545866366367044e-06,0.021463573211365116,-1.0910227226251885,-0.14943530642337244,0.16652209513941674,0.038815564466428677,1.1775724219491857,3881.5176310784013,
27,13910.444227440976,384.09265646782933,14294.536883908804,99478,71024,-0.01975226681488141,-0.0011719314085244675,0.0021409050126331083,7.5466237808737528e-06,0.020632688187134565,-1.11064212652653,-0.15060723783189706,0.16829535665213494,0.039744025263788597,1.1982051101363203,3974.3627823535958,
28,13895.909718320881,389.23858676697961,14285.148305087861,99478,71024,-0.019224707462899299,-0.0010878702389431796,0.0020412401144597296,6.9173301216897094e-06,0.019850710301473395,-1.1297381694250936,-0.15169510807084052,0.16997384917451488,0.04063688008648559,1.2180558204377936,4063.6473717684726,
29,13882.275280561209,394.16213152427355,14276.437412085483,99478,71024,-0.018727815832531778,-0.0010114481146488055,0.0019481517289318502,6.3559660402778355e-06,0.019113658665688399,-1.1483414653794835,-0.15270655618548865,0.17156580459532858,0.041496069237901098,1.237169479103482,4149.5654277208723,
30,13869.460559850455,398.8713446469485,14268.331904497403,99478,71024,-0.018258737511142046,-0.00094175243131223183,0.0018613994141836458,5.8536382438663937e-06,0.018417954569691915,-1.1664797648608838,-0.15364830861680076,0.17307721176354945,0.042323379834806468,1.2555874336731738,4232.2956601008118,
31,13857.394592676617,403.37473354461127,14260.769326221229,99478,71024,-0.017814977608115175,-0.000878161725267274,0.0017807065346646112,5.4027166933187074e-06,0.017760382372038096,-1.1841783037207354,-0.15452647034206829,0.1745123980460235,0.043120514226359485,1.2733478160452119,4312.0083021217224,
32,13846.014760678108,407.68097710170184,14253.69573777981,99478,71024,-0.017394364084676997,-0.00081995311227993437,0.0017055355017765973,4.9966311902824512e-06,0.01713803775400927,-1.201460136854297,-0.15534642345434821,0.17587644719218409,0.043889034309552044,1.2904858537992212,4388.859541920895,
33,13835.265443719783,411.79849454164258,14247.063938261426,99478,71024,-0.016994952818530838,-0.00076663816805842312,0.001636027954607356,4.6298782618985657e-06,0.016548296416127862,-1.2183463613928895,-0.15611306162240673,0.17717423619992692,0.044630410140321153,1.3070341502153491,4462.9963836219749,
34,13825.097122880212,415.73549465693446,14240.832617537146,99478,71024,-0.016615023226483786,-0.00071764488236117157,0.0015709798176524643,4.297799844072321e-06,0.015988782899491134,-1.2348563513992339,-0.15683070650476799,0.17841037477308799,0.045345999783394653,1.3230229331148402,4534.554632339682,
35,13815.46530043337,419.4999932204085,14234.965293653779,99478,71024,-0.016253048152928842,-0.00067257449655799676,0.0015096020713927551,3.9963533463324184e-06,0.015457342936796544,-1.2510079455897067,-0.1575032810013263,0.17958895179901901,0.046037081898237693,1.3384802760516368,4603.6621527418711,
36,13806.330048554853,423.09995654662498,14229.430005101478,99478,71024,-0.01590766351605204,-0.00063098607754727063,0.0014515776884149571,3.7219491353551401e-06,0.014952015630162747,-1.2668176157207394,-0.15813426707887335,0.180713962047442,0.046704826597644952,1.3534322916817996,4670.4359549378978,
37,13797.655709685103,426.54247239553598,14224.19818208064,99478,71024,-0.015577649250858347,-0.00059275476167000281,0.0013967831643117519,3.4717694267348492e-06,0.014471013147537883,-1.2823006105682611,-0.15872702184054333,0.18178795111664867,0.047350394092545101,1.3679033048293374,4734.9920588604173,
38,13789.409645007676,429.83494626689242,14219.244591274568,99478,71024,-0.015261910408736905,-0.00055729909481743735,0.0013449418622837963,3.2431272676305532e-06,0.014012703847029127,-1.2974710835119951,-0.15928432093536071,0.18281436295150777,0.04797480006343402,1.3819160086763664,4797.4320315433388,
39,13781.562753057406,432.98407955280834,14214.546832610215,99478,71024,-0.014959462673078102,-0.00052462535416029281,0.0012957710632049487,3.0336855261693402e-06,0.013575554120046024,-1.3123422052534826,-0.15980894628952086,0.18379604086618698,0.04857906314378161,1.3954915627964124,4857.8577353150176,
40,13774.088156448797,435.99679911162787,14210.084955560425,99478,71024,-0.014669404788363705,-0.00049418472709191277,0.0012489609105438072,2.8414617529568228e-06,0.013158291071166754,-1.3269262617331166,-0.16030313101661248,0.18473663077332408,0.049164067234328909,1.4086498538675791,4916.3575593656569,
41,13766.961436943384,438.87946354358019,14205.840900486965,99478,71024,-0.014390951870392407,-0.00046609282042458502,0.0012045563431451122,2.6649001030969702e-06,0.012759603565694869,-1.3412347332967813,-0.16076922383703751,0.18563891115563,0.049730713124312785,1.4214094574332741,4973.0215817181543,
42,13760.160508393086,441.63804631392946,14201.798554707017,99478,71024,-0.014123359349475565,-0.00043983187730991548,0.0011621994527695218,2.5022077555978518e-06,0.012378366351149871,-1.3552783715717223,-0.1612090557143474,0.186505509204063,0.050279774134566947,1.4337878237844239,5027.9271336825605,
43,13753.664737546387,444.27849297155842,14197.943230517945,99478,71024,-0.013865901327577833,-0.00041550426092979559,0.0011219748518469452,2.3522310301557048e-06,0.012013517745257355,-1.3690672711623002,-0.16162455997527747,0.18733836929156453,0.050812031393568623,1.4458013415296813,5081.1523273254688,
44,13747.455509908976,446.80655188777325,14194.26206179675,99478,71024,-0.013618062851104095,-0.00039280224653419186,0.0010836472633951725,2.2136981776951254e-06,0.01166407814481156,-1.3826108629606331,-0.16201736222181123,0.18813897146491459,0.051328209100191313,1.4574654196744929,5132.769581810031,
45,13741.5154910118,449.22759534992571,14190.743086361726,99478,71024,-0.013379266166751927,-0.00037166136913591483,0.0010472756728027522,2.085570580088274e-06,0.011329139209897235,-1.3959180945814245,-0.16238902359094776,0.18890939603532789,0.051828984686533706,1.4687945588843903,5182.8466396686845,
46,13735.829009496021,451.54675217970066,14187.375761675721,99478,71024,-0.013149009852007794,-0.00035193774284128775,0.0010128100996959822,1.9668493377634322e-06,0.01100791102347975,-1.4089974118073554,-0.16274096133378863,0.1896513504026692,0.052315021265946629,1.47980246990787,5231.4498115733968,
47,13730.381635073909,453.7687013227669,14184.150336396677,99478,71024,-0.01292683296686431,-0.00033346388241797792,0.00097985764326359451,1.8566211022937701e-06,0.0106995421125198,-1.4218567930852901,-0.1630744252162066,0.19036680220993529,0.052786895526783222,1.4905020120203898,5278.636765782795,
48,13725.159722780872,455.89790050354588,14181.057623284418,99478,71024,-0.012712299876216764,-0.00031626801496972818,0.00094846695772616164,1.7543424949913715e-06,0.010403327585401245,-1.4345037895834918,-0.1633906932311765,0.19105694519212843,0.053245229125930958,1.500905339605791,5324.4696673639701,
49,13720.150750556688,457.93892770769912,14178.089678264387,99478,71024,-0.012505000457196474,-0.00030002572409473414,0.00091823966759589876,1.6589885700256443e-06,0.010118660738046778,-1.4469455608342636,-0.16369071895527113,0.19172305223542524,0.053690492116266607,1.5110240003438378,5368.9955211345441,
50,13715.343646289381,459.89554049170619,14175.239186781087,99478,71024,-0.012304580534160628,-0.00028492372442035126,0.00088940826217615108,1.5703528464822221e-06,0.0098448969916925932,-1.4591888869523344,-0.16397564267969131,0.19236673333380566,0.054123258101758089,1.5208688973355304,5412.2716869177075,
51,13710.72739309319,461.77216280047156,14172.499555893661,99478,71024,-0.012110682515668146,-0.00027082145449299736,0.00086183630076667409,1.4878541341999432e-06,0.0095814542559813972,-1.4712402227428367,-0.16424646413418437,0.19298930504825362,0.054544053151524448,1.5304503515915118,5454.3507710992935,
52,13706.291905818542,463.57267183328975,14169.864577651831,99478,71024,-0.011923051030586572,-0.0002575401811609839,0.00083532572193109004,1.4107039463427896e-06,0.0093278008726631039,-1.4831056950223442,-0.16450400431534482,0.19359179062681703,0.054953308179819686,1.5397781524641749,5495.2758646737884,
53,13702.02781699869,465.30052260180946,14167.328339600499,99478,71024,-0.011741218268147934,-0.00024511441869321681,0.00080993118780602676,1.33868112287701e-06,0.0090834340904636657,-1.4947911766775237,-0.16474911873403861,0.19417434449762552,0.055351485492300928,1.5488615865546387,5535.0931977446007,
54,13697.926494388794,466.9593026950796,14164.885797083873,99478,71024,-0.011565131411547403,-0.00023343617504023904,0.00078553205905000818,1.2712127235011175e-06,0.0088478805987817349,-1.5063021748261582,-0.16498255490907893,0.19473725907792258,0.055738984183240678,1.5577094671534204,5573.8426793398849,
55,13693.979796782804,468.55235434825721,14162.532151131061,99478,71024,-0.011394301326603108,-0.00022241859407438314,0.00076220185732406341,1.2081442747375029e-06,0.0086216303247910898,-1.5176440422972939,-0.16520497350315316,0.19528143279941135,0.056116202487966726,1.5663301826816953,5611.5641325941842,
56,13690.180303044417,470.08196971173322,14160.26227275615,99478,71024,-0.011228717394021433,-0.00021205815620453273,0.00073977437079101563,1.1489363749728687e-06,0.0084432251440434442,-1.5288217969250397,-0.16541703165935806,0.1958075212443674,0.05648351228560837,1.5747317042670093,5648.2947450485517,
57,13686.52063711841,471.55196482195481,14158.072601940365,99478,71024,-0.01106792121937618,-0.00020227452700147247,0.00071822574970456521,1.0934487249499569e-06,0.0082699722677549211,-1.5398403261554461,-0.16561930618635903,0.19631595279100103,0.056841274424360114,1.5829216363882148,5684.0706011615866,
58,13682.994310390648,472.9633028557663,14155.957613246414,99478,71024,-0.010911931138567057,-0.00019304580218548758,0.00069740972807460133,1.0412110028545565e-06,0.0081016659293788526,-1.5507042145656067,-0.16581235198854444,0.19680759716216545,0.057189809016353128,1.5909071863499944,5718.9237118262963,
59,13679.594841608194,474.31986121852964,14153.914702826723,99478,71024,-0.01076031310668819,-0.00018429172720361804,0.00067738337777688219,9.9217144545742646e-07,0.007938116950379253,-1.5614179402520354,-0.16599664371574779,0.19728319115083159,0.057529420340691452,1.598695267443641,5752.8845046488041,
60,13676.31663328321,475.62313540568181,14151.939768688891,99478,71024,-0.010613111949181468,-0.00017603512178320944,0.00065804678753685866,9.4591490955497323e-07,0.0077790965055112779,-1.5719857015807603,-0.16617267883753123,0.19774352309064189,0.057860428715616585,1.6062924567760875,5785.9850111329433,
61,13673.154079880729,476.87583014797281,14150.029910028701,99478,71024,-0.010469917977902823,-0.00016825368564213971,0.00063956502237033294,9.0252494311941364e-07,0.0076245536738230547,-1.5824116188235222,-0.16634093252317353,0.19818910236179141,0.05818314290180978,1.6137050353223745,5818.2561070380762,
62,13670.102059233317,478.0800554651799,14148.182114698497,99478,71024,-0.010337590186148542,-0.00016084010061794384,0.00062178178056788427,8.6150624919253158e-07,0.0074741652980690465,-1.5926995451074104,-0.1665017726237914,0.19862056237186221,0.05849781450959738,1.6209390021089003,5849.7229531452285,
63,13667.155822646077,479.23790093499315,14146.39372358107,99478,71024,-0.010215872240134326,-0.00015389915432185227,0.00060493179889204135,8.2292531959297731e-07,0.0073279230405105204,-1.6028532786733791,-0.16665567177811352,0.199038480910534,0.058804747644709159,1.6280003271797208,5880.415959723271,
64,13664.310789978346,480.35149050022568,14144.662280478571,99478,71024,-0.01009714080190182,-0.00014725004565610796,0.00058877727797360569,7.864404601431146e-07,0.0071855315357977128,-1.6128763663910526,-0.16680292182376955,0.19944334731762361,0.059104163166161121,1.6348947316475775,5910.3572124529455,
65,13661.562578602785,481.42189110817657,14142.984469710962,99478,71024,-0.0099812752047105952,-0.00014103651111590785,0.00057324134890448175,7.5203490834044484e-07,0.0070469933540670618,-1.6227723203004185,-0.16694395833488559,0.19983576219880192,0.059396347970668124,1.641627680765418,5939.5754007188416,
66,13658.906841132681,482.45172533926359,14141.358566471945,99478,71024,-0.0098681881618583912,-0.00013510722864788457,0.00055819877753665635,7.1950710639800384e-07,0.0069120137114463054,-1.6325444123993262,-0.16707906556353314,0.20021634076307887,0.059681526993827103,1.6482043922229657,5968.0930178557164,
67,13656.339692275549,483.44255515803917,14139.782247433588,99478,71024,-0.0097577537856787452,-0.00012955753035848142,0.00054372802570780442,6.8882288687212109e-07,0.0067805780388057683,-1.6421959144943044,-0.16720862309389189,0.20058531515990061,0.059959963760232847,1.6546298491110805,5995.9364160595242,
68,13653.857194726774,484.39625598645233,14138.253450713226,99478,71024,-0.0096498919257022604,-0.00012417281069350742,0.00052962834499124399,6.5969905771515847e-07,0.0066525258034097158,-1.6517298603915922,-0.16733279590458544,0.20094301893118705,0.060231817044111784,1.6609088130628402,6023.1214725941345,
69,13651.45592371509,485.31391070934376,14136.769834424433,99478,71024,-0.0095445078938048208,-0.00011916756212476379,0.00051610038180357782,6.3224201072706533e-07,0.0065277405885505718,-1.6611492298854151,-0.16745196346671021,0.20128996531808549,0.060497354383381052,1.6670458398503256,6049.6749409837221,
70,13649.132526099176,486.19711106299599,14135.329637162173,99478,71024,-0.0094415221084436819,-0.00011433620848658888,0.00050294231325328815,6.0614934888804043e-07,0.0064061047424637417,-1.6704568850735295,-0.16756629967519693,0.20162647166656217,0.060756733850131181,1.6730452878478737,6075.6126282792684,
71,13646.883754002851,487.04674396541031,14133.93049796826,99478,71024,-0.0093408704659096956,-0.00010981924209451823,0.00049027402017499196,5.8148623055370532e-07,0.0062875111648430168,-1.679655565772187,-0.16767611891729153,0.20195300317694756,0.061010192881479332,1.6789113243324798,6100.9582779550519,
72,13644.7066400892,487.8653703129678,14132.572010402168,99478,71024,-0.0092424106814585818,-0.00010543723563304522,0.00047786948190025095,5.5796715684109691e-07,0.006171856010301748,-1.68874794184553,-0.16778155615292431,0.20226980725098409,0.06125784712278972,1.6846479465047097,6125.7234544318489,
73,13642.598134715658,488.65287501247167,14131.25100972813,99478,71024,-0.0091460958513044609,-0.00010140612462114245,0.00046605222693885996,5.3587115617966077e-07,0.006059041895465498,-1.6977365758851268,-0.16788296227754512,0.20257748367989167,0.061499980842627915,1.6902589857445254,6149.9365842819489,
74,13640.555689762763,489.41177004114843,14129.967459803911,99478,71024,-0.0090633024122739585,-9.7364465850447801e-05,0.00045438360646276232,5.1463171263717859e-07,0.0059489666470276302,-1.706623941062468,-0.16798032674339577,0.20287610984457849,0.061736624865015945,1.6957481145185389,6173.6007498767294,
75,13638.576505655927,490.14198878756127,14128.718494443488,99478,71024,-0.0089849803617170279,-9.3769004351688121e-05,0.00044339886625851524,4.9474886014202159e-07,0.005841547938706209,-1.7154124244569071,-0.16807409574774776,0.20316642441280106,0.061968111532836913,1.7011188571119671,6196.7491851721588,
76,13636.658279169304,490.84624432320567,14127.504523492509,99478,71024,-0.0089076449420689412,-9.0143007253183806e-05,0.00043249329638267399,4.7555443395425819e-07,0.005736698342551496,-1.7241043377933916,-0.16816423875500053,0.20344835418355148,0.062194442082663018,1.7063745957528227,6219.382013824219,
77,13634.798618442883,491.52316155594417,14126.321779998827,99478,71024,-0.0088312966510023464,-8.6821370943298106e-05,0.00042212734596990497,4.5750203521675699e-07,0.0056343333790796427,-1.7327018966215275,-0.16825106012594399,0.2037225194362344,0.062415884765537936,1.7115185820035084,6241.5260606690281,
78,13632.99529183871,492.17559802862218,14125.170889867331,99478,71024,-0.0087559262151436675,-8.3505274685298928e-05,0.00041186991699719469,4.4011913131038715e-07,0.0055343764608037273,-1.7412072733360793,-0.16833456540062944,0.20398889003066684,0.062632464249047726,1.7165539346249226,6263.1837924405236,
79,13631.246105949827,492.80381834108783,14124.049924290915,99478,71024,-0.0086815316380499889,-8.0490432391480609e-05,0.00040210541132121937,4.2375223325851379e-07,0.0054367480914124097,-1.7496225339724196,-0.16841505583302052,0.20424789495207007,0.062844440657226636,1.7214836575494037,6284.3812212820067,
80,13629.54917639417,493.40901090900553,14122.958187303175,99478,71024,-0.0086081025664681635,-7.7486749012370122e-05,0.00039248882857517372,4.0802529172672404e-07,0.0053413784462047953,-1.7579497074927861,-0.16849254258203328,0.20449963899560417,0.063051851877149748,1.7263119094483386,6305.1221358630974,
81,13627.902408852504,493.99126917468578,14121.893678027189,99478,71024,-0.0085356361116934194,-7.4747282662885239e-05,0.00038329233247019046,3.9314191424310057e-07,0.0052490547725147427,-1.7661907334220677,-0.16856728986469616,0.20474467910502955,0.063254909316095523,1.731040082310555,6325.4276767002366,
82,13626.303987381973,494.55331371118024,14120.857301093152,99478,71024,-0.0084641192458442677,-7.2016863434380861e-05,0.00037426316585925141,3.7884327418628583e-07,0.005190046097091186,-1.7743474944749651,-0.16863930672813002,0.20498306881440964,0.063453664874325424,1.7356708630355346,6345.3030337676682,
83,13624.752216289835,495.09390868379677,14119.846124973632,99478,71024,-0.0083935483349405239,-6.9560279793718811e-05,0.00036565410974406971,3.65372592046189e-07,0.0051320116541480757,-1.7824218171523749,-0.16870886700792434,0.20521515204073801,0.063648342814894551,1.7402068398799304,6364.7706331466406,
84,13623.245340500611,495.61524847441018,14118.860588975022,99478,71024,-0.0083239071881056875,-6.7037137037279204e-05,0.00035708522499934868,3.5230724568288862e-07,0.0050749279161860046,-1.7904154671941301,-0.16877590414496121,0.20544090827729883,0.06383893233235613,1.7446504903359383,6383.8293943032804,
85,13621.781861518251,496.1173662598913,14117.899227778144,99478,71024,-0.0082551923939607978,-6.4796173482500332e-05,0.0003489441342385091,3.400105247475361e-07,0.0050187699045461959,-1.7983301478000466,-0.16884070031844384,0.20566079900535905,0.064025663030862962,1.7490033740523454,6402.5022774232657,
86,13620.360275037361,496.60150899234651,14116.961784029707,99478,71024,-0.0081873891973341367,-6.2467090523726397e-05,0.00034085875467954442,3.2809350348069032e-07,0.0049635163116908852,-1.8061675209142727,-0.16890316740896769,0.20587481337098321,0.064208538948344968,1.7532695890022574,6420.7896862955486,
87,13618.979088328899,497.06755054472234,14116.04663887362,99478,71024,-0.0081204928434175996,-6.0428847648363797e-05,0.00033317621780721272,3.1688823080907117e-07,0.0049091435690955271,-1.8139291878491477,-0.16896359625661611,0.20608328940656009,0.064387774092050917,1.7574504493439265,6438.713021431,
88,13617.636835906373,497.51690914245467,14115.153745048827,99478,71024,-0.0080544881014386945,-5.8342622992692927e-05,0.00032558904389890506,3.0608180950377761e-07,0.0048556316299078282,-1.8216167095585436,-0.16902193887960865,0.20628630208626064,0.064563405592176062,1.7615481306084078,6456.2759958120141,
89,13616.331836711055,497.9499049982262,14114.281741709281,99478,71024,-0.0079893704652087075,-5.6458684403243565e-05,0.0003182864149058603,2.9577686546938657e-07,0.0048028699110595693,-1.8292315911612123,-0.16907839756401175,0.2064841215148919,0.064735560385296348,1.7655647301849964,6473.4913029692498,
90,13615.063194975948,498.36737034727975,14113.430565323228,99478,71024,-0.0079251218347341779,-5.4535215161525497e-05,0.00031112264446104111,2.8588282676737654e-07,0.0047511119327930465,-1.8367752979707033,-0.16913293277917357,0.2066768860845177,0.064904302630823973,1.7695022699586112,6490.3653587797662,
91,13613.829372770701,498.76979628715191,14112.599169057852,99478,71024,-0.0078617372043293578,-5.2798004573759833e-05,0.00030424288930906159,2.7644326508266591e-07,0.0047000664542485122,-1.8442492559576955,-0.16918573078374702,0.20686474693218265,0.065069748569092978,1.7733627015530729,6506.9097871607291,
92,13612.629471231654,499.15799273262616,14111.78746396428,99478,71024,-0.0077992001451912792,-5.1061276506781045e-05,0.00029752009786605598,2.6739357442477242e-07,0.0046493116385323734,-1.851654834497561,-0.1692367920602538,0.2070478542273764,0.065231965466059874,1.7771479145662901,6523.1313146405209,
93,13611.462328801867,499.53198087748484,14110.994309679352,99478,71024,-0.0077375061471527196,-4.9454522678945743e-05,0.00029100408892521954,2.5869580303581586e-07,0.0045995457281134706,-1.8589933757235559,-0.1692862465829329,0.2072263556974388,0.065391042472400671,1.78085924761531,6539.0388561975942,
94,13610.326924716526,499.89318777478456,14110.220112491312,99478,71024,-0.0076766402496790329,-4.7880062582810688e-05,0.00028470514046176121,2.5039587083502924e-07,0.004550467654289736,-1.8662661767352959,-0.16933412664551575,0.20740044532286098,0.06554708712561011,1.7844994518717627,6554.6431654738853,
95,13609.222263560885,500.24055569331836,14109.462819254204,99478,71024,-0.0076165952797277309,-4.6378824010349614e-05,0.00027860170518539018,2.4246500516986834e-07,0.004502157115835923,-1.8734744998599517,-0.16938050546952574,0.20757021582277416,0.065700167689875508,1.7880697407442281,6569.9510688198607,
96,13608.146948957368,500.57585085569951,14108.722799813067,99478,71024,-0.0075573543955582837,-4.4914053924018073e-05,0.00027260489440117798,2.3478495705294572e-07,0.0044545091772723328,-1.8806195736172873,-0.16942541952345053,0.20773581985645026,0.065850355730143265,1.7915713855004647,6584.9697226585968,
