Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
43,321.60096667273029,53.87712901350168,375.478095686232,19995,492,-0.039265151114380059,-5.9044047947457893e-05,0.00071886449140343167,2.2983443515740691e-06,0.0088126748400620195,-3.3167851439081204,-0.079025679844477822,0.43915568886811773,0.27986786151244369,1.4441664708054092,5597.0773623873611,
44,321.53935642859489,53.883155089361658,375.42251151795654,19995,492,-0.037921004267101877,-5.6696047354207124e-05,0.00068333375056338266,2.1363981553918643e-06,0.008607663448715901,-3.3434648453969746,-0.079082375891832299,0.4395534334793289,0.28050110327061167,1.4443757832646167,5609.7415643089626,
45,321.48203046706806,53.887950795123722,375.3699812621918,19995,492,-0.036656904693105057,-5.4513922308806989e-05,0.00064999105856596072,1.9910382282754943e-06,0.0084098781652690111,-3.3694618833556289,-0.079136889814141284,0.43993153052886269,0.28110992447338373,1.4445735035218594,5621.9173795432016,
46,321.42863304894377,53.89167060094217,375.32030364988594,19995,492,-0.035466736152304987,-5.246362620975403e-05,0.00061863674843492709,1.8594209549428848e-06,0.0082189184678088667,-3.3948093793624468,-0.079189353440350801,0.44029086444597237,0.28169567600162193,1.4447603704376653,5633.6318243564374,
47,321.37884322666343,53.894450259502108,375.27329348616553,19995,492,-0.034344925744623903,-5.0644072132521078e-05,0.0005891882606163199,1.7408618451850952e-06,0.008034468418097504,-3.4195381153921005,-0.07923999751248359,0.44063299055603394,0.28225974735515652,1.4449370786797,5644.9126873557752,
48,321.33237388866399,53.896401096814813,375.22877498547882,19995,492,-0.033286278717775702,-4.8929917653467461e-05,0.00056148466872717856,1.6333464021151419e-06,0.0078562446952970336,-3.443676766578855,-0.079288927430136685,0.44095899798494048,0.28280338029081892,1.4451043561773265,5655.7848024360874,
49,321.28896194544808,53.897632743450927,375.18659468889899,19995,492,-0.032286055683316411,-4.7278123829817538e-05,0.00053533314166674217,1.5344087962088889e-06,0.0076838549390949333,-3.4672520383265968,-0.079336205553966782,0.44126961876746645,0.2833276185611896,1.4452627565906218,5666.2690436052308,
50,321.2483702815062,53.898238818522834,375.14660910002902,19995,492,-0.031339951397970571,-4.5713472220572962e-05,0.00051062517533261649,1.442953982668649e-06,0.0075170596872909971,-3.4902891222429986,-0.079381919026187353,0.44156584227777462,0.28383344816713069,1.4454128169663789,5676.3851298944464,
51,321.21038154622664,53.898301334718795,375.10868288094542,19995,492,-0.030444009595995403,-4.4306416223177546e-05,0.00048731529059470205,1.3600391255041911e-06,0.0073556057286665311,-3.5128114714705836,-0.079426225442410445,0.44184856526122734,0.28432190856781159,1.445555007040765,5686.1538494476636,
52,321.17480013739959,53.897892428080311,375.07269256547988,19995,492,-0.029594710013289206,-4.2968193265208144e-05,0.00046528950769784511,1.2831664605068522e-06,0.0071992466366804751,-3.5348410273304349,-0.079469193635675742,0.44211868003414767,0.28479385855608513,1.4456897761829206,5695.5923772631468,
53,321.14144892679781,53.897074764153778,375.03852369095159,19995,492,-0.028788751000490269,-4.1630937622096697e-05,0.00044442711475690239,1.2107115399984006e-06,0.0070477405358346694,-3.5563983775333923,-0.079510824573298125,0.44237662972986974,0.28524999542526297,1.4458175450446007,5704.7146585098344,
54,321.11016733367791,53.895908909349984,375.00607624302791,19995,492,-0.028023081364374154,-4.0396881765282071e-05,0.00042463815309068739,1.1444061635914859e-06,0.0069008709147801751,-3.5775028854684372,-0.079551221455063034,0.44262308175477016,0.28569107179374259,1.445938706862181,5713.5357448030582,
55,321.08080926919439,53.894444953492936,374.97525422268734,19995,492,-0.027405933228505826,-3.9157085025687599e-05,0.0004058659069402436,1.082478979561055e-06,0.0067584552922724623,-3.5981727725842689,-0.079590378540088852,0.44285841003135745,0.28611771258427016,1.4460536286747447,5722.0681339728189,
56,321.05323861254362,53.892725990313579,374.9459646028572,19995,492,-0.02714930391791167,-3.8011014339063884e-05,0.0003881015817281405,1.0253753492675493e-06,0.0066203042357634544,-3.6184252525226466,-0.079628389554428025,0.44308340362908438,0.2865306381839996,1.4461626526313158,5730.3262330418083,
57,321.02732936081952,53.890791789367775,374.91812115018729,19995,492,-0.026902259237325928,-3.7010453652457288e-05,0.00037127395582620316,9.7334803813314833e-07,0.0064862286445371816,-3.6382767017797537,-0.07966540000808027,0.44329859915468617,0.28693055797044964,1.4462661027445234,5738.3242288510228,
58,321.00296745094766,53.88866769117957,374.89163514212726,19995,492,-0.026664395507243015,-3.6044743992891148e-05,0.00035537673894880684,9.2580704251407395e-07,0.0063560458632578301,-3.6577424862218857,-0.079701444752073025,0.44350441312617089,0.28731819304004103,1.4463642814623483,5746.0765426077805,
59,320.98004392665467,53.886386865479736,374.86643079213439,19995,492,-0.026435443496567328,-3.5172456945073754e-05,0.00034031031311735038,8.821600121421839e-07,0.0062295816769807342,-3.6768371061215013,-0.079736617209018354,0.4437013693863312,0.287694172792125,1.4464574755664383,5753.5957616697078,
60,320.95846058486035,53.883981773579805,374.84244235844017,19995,492,-0.026215137755958448,-3.427461466983601e-05,0.00032597009473183677,8.4078161400535713e-07,0.0061066790612718212,-3.6955742599232777,-0.079770891823688184,0.44388982180099956,0.28805893697950918,1.4465459550947803,5760.8906806532041,
61,320.93812669662788,53.881479872055969,374.81960656868387,19995,492,-0.026003257349454151,-3.3399062550025635e-05,0.00031232139301601443,8.0220915872663981e-07,0.005987187263303149,-3.7139669602095871,-0.079804290886238236,0.44407035193066546,0.28841295391360716,1.446629973715124,5767.9706653182293,
62,320.91895841684516,53.878900183738629,374.79785860058377,19995,492,-0.025799790729427983,-3.2609716477047646e-05,0.00029939253382518268,7.669803020096884e-07,0.0058709689090087371,-3.7320275140245665,-0.079836900602715352,0.44424355762390755,0.28875679540732069,1.4467097684314854,5774.8471513510067,
