Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
23,322.12824308586175,53.557406719995683,375.68564980585745,19998,459,-0.069038503241930158,-0.00010655202568494349,0.0022983761679239646,1.3000197733997901e-05,0.014064296019200681,-2.9255963930091959,-0.07402652114266163,0.42472981848555591,0.25915786558926668,1.411149956211188,5182.8981539197439,
24,321.78109919027224,53.67806913561774,375.45916832589,19998,459,-0.064906004406030074,-9.5866807232145907e-05,0.0021334785265281183,1.1533547054312468e-05,0.013310681699744396,-2.9905023974152258,-0.074122387949893911,0.42600374752294989,0.26073260533812703,1.4120144580640521,5214.3913741572023,
25,321.46841776234345,53.782437696579287,375.25085545892273,19998,459,-0.061190557249968108,-8.6591032767153274e-05,0.0019845391791886205,1.0280319156501998e-05,0.012694849009364665,-3.0516929546651941,-0.07420897898266092,0.42718644938838379,0.26221206527363977,1.4128069129346081,5243.9790934075218,
26,321.18590792663286,53.872714013634685,375.05862194026753,19998,459,-0.058775093346796592,-7.8454602649475873e-05,0.0018495622323171773,9.2050608047211476e-06,0.012116573989563994,-3.1095334958664442,-0.074287433585310508,0.42828692403130686,0.26360498493814244,1.4135367300281958,5271.8360937779107,
27,320.92991778302462,53.950777718313098,374.8806955013377,19998,459,-0.057661443640692471,-7.1187875199777039e-05,0.0017267020295756485,8.2770023441992795e-06,0.01157282922055447,-3.1643449224444438,-0.07435862146051038,0.42931227699183505,0.26491907194653852,1.4142117956609144,5298.1165198588242,
28,320.69732860777327,54.018242220252972,374.71557082802622,19998,459,-0.056446392534206233,-6.4875042163584911e-05,0.0016147543804227898,7.4720030154819815e-06,0.011060864543760152,-3.2164086775513181,-0.074423496502673894,0.43027032397084131,0.26616123497592481,1.4148386740073804,5322.9585382835203,
29,320.48546274801566,54.076488178305155,374.56195092632083,19998,459,-0.055155927083776431,-5.940882667398185e-05,0.0015124236162737358,6.770746718743676e-06,0.010578163350314137,-3.2659717916241044,-0.074482905329347884,0.43116517699620704,0.26733756298603345,1.4154228259893284,5346.4839221576831,
30,320.29200041362793,54.12669856473314,374.41869897836108,19998,459,-0.053810495342920935,-5.466938853515426e-05,0.0014188362181410303,6.1577885641442516e-06,0.010122545354986346,-3.3132516693687024,-0.074537574717882832,0.43200255234651719,0.26845357842569834,1.4159688145199385,5368.8031149355411,
31,320.11493105709798,54.169909639436653,374.28484069653462,19998,459,-0.052426848374203125,-5.0382054486799953e-05,0.0013328302128785198,5.6178712372511289e-06,0.0096919683310309566,-3.3584402748415885,-0.074587956772369624,0.43278828330452446,0.26951399314210905,1.4164804536126339,5390.0103488490386,
32,319.95250928895803,54.20702585182503,374.15953514078308,19998,459,-0.051019645464270548,-4.6521651168887207e-05,0.0012536419600148621,5.139940260167015e-06,0.0092845601831692531,-3.4017076130480013,-0.074634478423538694,0.43352690107674047,0.27052300014880193,1.4169609509174026,5410.1894799758902,
33,319.80321649944557,54.238842521470644,374.04205902091621,19998,459,-0.049603528886685157,-4.3091449840946337e-05,0.0011805607201701739,4.7146435998566476e-06,0.0088985927738370173,-3.4432050927996549,-0.074677569873379493,0.43422225429048616,0.27148427832349248,1.4174130345467526,5429.4140821915262,
34,319.66573014178311,54.266016324632979,373.93174646641609,19998,459,-0.048190326482430254,-4.0234277209496373e-05,0.00111310181924696,4.3383272283599277e-06,0.0085326623014317995,-3.4830675267001077,-0.074717804150589054,0.43487827754003122,0.27240140503789684,1.4178390296458403,5447.7556993528988,
35,319.53888726147039,54.289124517677806,373.8280117791482,19998,459,-0.046790845681542736,-3.7713780989987772e-05,0.0010506810474785048,4.0037160001111399e-06,0.0081854631383725795,-3.5214152875372067,-0.074755517931579266,0.43549727212460182,0.27327747520408813,1.4182409175972541,5465.2762266065583,
36,319.42165456559405,54.308666025390117,373.73032059098415,19998,459,-0.045412951966608273,-3.5551660679054399e-05,0.00099290286131498368,3.7061334254243593e-06,0.0078556136195027798,-3.5583564338317109,-0.074791069592258119,0.43608206486573364,0.27411543553184592,1.4220840300623803,5482.0345952013868,
37,319.31312111885939,54.325078454909708,373.6381995737691,19998,459,-0.044063001072174438,-3.3700783613759024e-05,0.0009393255196044199,3.4408473759357192e-06,0.0075420058074326711,-3.5939881603896096,-0.07482477037587186,0.43663480379355396,0.27491793884302396,1.4283895457871618,5498.0838589216364,
38,319.21248117746705,54.338745252918258,373.55122643038533,19998,459,-0.04382477907586961,-3.2121288516844699e-05,0.00088957697819510824,3.2040215516968215e-06,0.0072436357453974287,-3.6283981858266636,-0.074856891664388914,0.43715755923552785,0.27568742674242869,1.4344370705335916,5513.4728474218309,
39,319.1190159610843,54.350005079293062,373.46902104037736,19998,459,-0.04500254715523367,-3.0704714931830787e-05,0.00084330913300615761,2.9919664743730998e-06,0.0069596078139162734,-3.6616659377609837,-0.074887596379320673,0.43765229763597779,0.27642608728069962,1.4402405345340346,5528.2453195267117,
40,319.03208769359895,54.35916754415355,373.39125523775249,19998,459,-0.046273015738999002,-2.9370081314610249e-05,0.00080010944048478463,2.7991822342904793e-06,0.0066890461352670186,-3.6938635641369513,-0.074916966460635323,0.43812065930147098,0.27713570748686922,1.4458128896291245,5542.4370140298979,
41,318.95112350597185,54.366501631564738,373.3176251375366,19998,459,-0.047648848602375025,-2.8228374669921209e-05,0.0007597500249891053,2.6263568504781521e-06,0.0064311173928713709,-3.7250568657261693,-0.074945194835305262,0.43856464846962262,0.27781810449350158,1.4511662114573958,5556.0842717655378,
42,318.87561588264032,54.372240229045914,373.24785611168625,19998,459,-0.048589796381587939,-2.7150791343515634e-05,0.00072192606760191258,2.4684724951326767e-06,0.0061851352890923894,-3.7553058333420268,-0.074972345626648493,0.438985834024606,0.27847482793678585,1.4563117870341316,5569.2180839077801,
43,318.80511032579511,54.376590006449774,373.18170033224487,19998,459,-0.04746387472079034,-2.6145693665288679e-05,0.0006864183416994585,2.3161901567037567e-06,0.0059504355182100829,-3.7846653792086009,-0.074998491320313901,0.43938585465073238,0.27910720907060937,1.4612597551355024,5581.8650742031168,
44,318.73920091878853,54.379735670029063,373.11893658881758,19998,459,-0.046634574686464418,-2.5142223563257192e-05,0.00065299637404797519,2.1693627344918696e-06,0.0057263789053595034,-3.8131857963512754,-0.075023633543877366,0.4397656155859232,0.27971614762986741,1.4660181145189841,5594.0432364497183,
45,318.67752578679898,54.381837914347955,373.05936370114694,19998,459,-0.04597147731085359,-2.4095333369591703e-05,0.00062144722926528657,2.027951644847876e-06,0.0055123521424100159,-3.8409132802608741,-0.075047728877247061,0.44012637961401158,0.28030230338837536,1.4705929415331707,5605.7657654641189,
46,318.61975752213107,54.383023645685135,373.00278116781618,19998,459,-0.045384917764565665,-2.3194025419079824e-05,0.0005917819322932967,1.9006734607972547e-06,0.0053077886827569429,-3.8678903619614973,-0.075070922902666148,0.44046972864630696,0.28086689313746604,1.4749890126085783,5617.0569958561837,
47,318.56559366554364,54.38340532119885,372.94899898674248,19998,459,-0.04481803778448154,-2.2401325781537595e-05,0.000563925853574401,1.7847279697321873e-06,0.0051134082327511099,-3.8941562891101924,-0.075093324228447667,0.44079651001321407,0.28141115169580883,1.4792131848723997,5627.9416227644806,
48,318.51475755249066,54.383085476988605,372.89784302947925,19998,459,-0.044238684814005239,-2.1682909824446465e-05,0.00053772980549271791,1.6784809450238041e-06,0.0049563198747474965,-3.9197473458679202,-0.075115007138271905,0.44110744310645333,0.28193622079550268,1.4832728207792372,5638.4424796892581,
49,318.46699826032557,54.382159055291694,372.84915731561728,19998,459,-0.043631493092078213,-2.1038541617354052e-05,0.00051304092975222896,1.5805703176683259e-06,0.0048214306122994948,-3.9446971517311109,-0.075136045679889241,0.44140396801913873,0.28244310595934441,1.4871748750824882,5648.5796760809289,
50,318.42208671178719,54.380710118485837,372.802796830273,19998,459,-0.042990647913352512,-2.0461610368470365e-05,0.000489788675936219,1.4903547114259437e-06,0.0046914203382322217,-3.9690369053940864,-0.075156507290257649,0.44168676595661238,0.28293278977772313,1.4909261255383868,5658.3728627646851,
51,318.37981504042847,54.378809287050551,372.75862432747903,19998,459,-0.04231618500957228,-1.9937109765595944e-05,0.00046786368638535524,1.4070669706074536e-06,0.0045660861431004495,-3.9927956059003598,-0.075176444400022899,0.44195634279306328,0.28340618304012383,1.4945331094854128,5667.8402546194366,
52,318.33999245986706,54.376519702133898,372.71651216200098,19998,459,-0.041611260619563384,-1.9462238845535876e-05,0.00044716866649610116,1.3299557533704701e-06,0.0044452260227064817,-4.0160002560900461,-0.075195906638868965,0.44221354088769005,0.28386414131903526,1.4980020917906245,5676.9989622393859,
53,318.30244432464798,54.373899712301494,372.67634403694944,19998,459,-0.040880503625777762,-1.9045528213470394e-05,0.00042760657922660036,1.2583707010116266e-06,0.0043286301432603732,-4.0386760416868439,-0.075214952167082072,0.44245915658496332,0.28430745191883533,1.5013390598505278,5685.8647309247881,
54,318.26701208446298,54.370999135045885,372.63801121950888,19998,459,-0.040128951670009412,-1.8658866661118166e-05,0.00040910262955445945,1.1917753474274355e-06,0.0042161051893865684,-4.0608464786477949,-0.075233611033743472,0.442693980553588,0.2847368340455313,1.5045497245280226,5694.4519440765807,
55,318.23355005300982,54.367864745559892,372.60141479856969,19998,459,-0.039362051944891924,-1.8250670171088051e-05,0.00039153512866716187,1.129128493768423e-06,0.0041074562329093487,-4.0825335928067075,-0.075251861703914749,0.44291860900881053,0.28515286789235711,1.5076395301123229,5702.7722049792501,
56,318.20192500452038,54.36453515247581,372.56646015699619,19998,459,-0.038584790429758292,-1.7884268385709964e-05,0.00037488229868542827,1.0707445682786837e-06,0.004002469321388597,-4.103758021736831,-0.075269745972300087,0.44313344695192536,0.28555618829742963,1.5106133960703136,5710.8382097602953,
57,318.17201470591863,54.361044161788662,372.53305886770727,19998,459,-0.037801722550482038,-1.7550119898453378e-05,0.00035908423405877677,1.0163433297564416e-06,0.0039010266982423512,-4.124539096364467,-0.075287296092198808,0.44333901387399877,0.28594739660609475,1.5134760845931252,5718.6619847252887,
58,318.14370627701248,54.357422026551255,372.50112830356375,19998,459,-0.037017008023509997,-1.7252325452353035e-05,0.00034410326049168568,9.6556674466237593e-07,0.0038029694216262749,-4.144894967621501,-0.075304548417651149,0.44353584096710152,0.28632706268803298,1.5162322580040344,5726.2549266979713,
59,318.11689442684235,54.353695672337793,372.47059009918013,19998,459,-0.036234368238241721,-1.6979609257849823e-05,0.00032989342849219577,9.1811401924383588e-07,0.0037081481205568129,-4.1648426932972615,-0.075321528026908793,0.44372435426103352,0.28669572683611916,1.518886419943495,5733.6278409955466,
60,318.09148267282353,54.349888733328534,372.44137140615209,19998,459,-0.035457075421941604,-1.6734608650798164e-05,0.00031640673495890773,8.7370412620943613e-07,0.0036164151955137241,-4.1843983151726443,-0.075338262635559705,0.44390502350713817,0.28705389083524246,1.5214428875633179,5740.7907628140138,
61,318.06738263846654,54.34602278025762,372.41340541872415,19998,459,-0.034687945699133978,-1.6496170111366063e-05,0.00030358427261355361,8.3203853181504459e-07,0.0035276324926877835,-4.2035769472436568,-0.075354758805671024,0.44407826358965141,0.28740200231190477,1.5239057840199308,5747.7526442357839,
62,318.04451274959621,54.342118240945766,372.38663099054196,19998,459,-0.033929381140631647,-1.6227026836020333e-05,0.00029136736077943677,7.9279180023942261e-07,0.0034416740639361411,-4.2223928476742261,-0.075370985832506995,0.4442444516880476,0.28774043796600157,1.5262790383161435,5754.5210188820656,
63,318.02279749687972,54.338192963165149,372.36099046004489,19998,459,-0.03318335999883941,-1.5985979763945197e-05,0.0002797172977308864,7.5595016028661804e-07,0.0033584191967883387,-4.2408594796549606,-0.075386971812271275,0.44440400215299863,0.28806959249297509,1.5285663909718827,5761.1037802670089,
64,318.00216819011689,54.334258033770965,372.33642622388788,19998,459,-0.03245142912161076,-1.5783306187069461e-05,0.0002686442362675883,7.2141036419933268e-07,0.003277666982388665,-4.2589895647381448,-0.075402755118458106,0.44455741403103005,0.2883898813107445,1.5307714034405211,5767.5092363335789,
65,317.98256006089122,54.330325119973402,372.31288518086461,19998,459,-0.03173486825622876,-1.5590678995069064e-05,0.00025809412502629498,6.8896232808888089e-07,0.0031993895055466601,-4.276795142908135,-0.075418345797453157,0.44470473224975626,0.28870167385345757,1.5328974641026072,5773.7447753952983,
66,317.96391127509128,54.326404845136771,372.29031612022806,19998,459,-0.031034684201965455,-1.5409326540643257e-05,0.0002480489091941411,6.5844393417418781e-07,0.0031234633793390293,-4.2942876219796338,-0.07543375512399364,0.4448462585632359,0.28900533231950393,1.5349477985599229,5779.8176410577589,
67,317.94616553148762,54.322507292361585,372.26867282384922,19998,459,-0.030351624218524775,-1.5240055021426302e-05,0.00023847112697587976,6.2971053069419671e-07,0.0030497437036108954,-4.3114778207852114,-0.075448995179015585,0.44498220238463249,0.28930118367013469,1.5369254784586102,5785.7343722190235,
