Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,1379.81,0,1379.81,10542,869,0,0,0,0,0,0,0,0,0,0,0,
1,1335.2726758197507,4.3539299335678772,1339.6266057533185,10542,869,-0.035757437779849334,-0.0064759330617809594,0.0075117191966586486,0.00010695726396796358,0.012851596283894276,-0.035757437779849334,-0.0064759330617809594,0.0075117191966586486,0.00010695726396796358,0.012851596283894276,1.1274365194863041,
2,1303.0193533377778,4.2290617761457669,1307.2484151139236,10542,869,-0.021568622119454341,-0.0062854276538584766,0.0064246847259343222,7.9004391953664706e-05,0.0024401938610738448,-0.055814147346259821,-0.012761360715639419,0.013446134850991701,0.00034993052148615393,0.015279610676747348,3.6886176269855486,
3,1273.8357320672046,4.045617575529973,1277.8813496427347,10542,869,-0.02031229250123388,-0.0060095462086913144,0.0061568552502985459,7.1679633978476978e-05,0.0023217797673409117,-0.074686898516267614,-0.018770906924330737,0.019449065635865383,0.00072792236572343102,0.017531275876593241,7.6730296570906864,
4,1247.2592957375648,3.87990942906508,1251.1392051666298,10542,869,-0.019204566531393422,-0.0057538829600309619,0.0059092460465093059,6.5291736645753195e-05,0.0023127461289885031,-0.092582315423376235,-0.024524789884361742,0.025289500248093864,0.0012223458957885652,0.019774971690982475,12.884748087507266,
5,1222.970526635668,3.7303907078921932,1226.7009173435601,10542,869,-0.018200613045906484,-0.0055164160992025564,0.0056791736950094216,5.9682585685488174e-05,0.0023030971591589872,-0.10958901389218,-0.030041205983564384,0.030926679504930374,0.0018170970832259339,0.022012546901335951,19.154020354284569,
6,1200.7006992875379,3.5948515341517169,1204.2955508216896,10542,869,-0.017286250194375029,-0.0052952004074772905,0.00546475393278841,5.4731007440669976e-05,0.0022927771259311741,-0.12578221175044685,-0.035336406391041665,0.036361831098298387,0.0024984273287643587,0.024243140326846095,26.335922472505107,
7,1180.2213607854915,3.4714521600913151,1183.6928129455828,10542,869,-0.016450202230952227,-0.0050885672404803834,0.0052643737115337106,5.0338655890455119e-05,0.0022818082526418655,-0.14122810858859636,-0.040424973631522074,0.041604069141632234,0.0032545413115239248,0.026465898187684835,34.306119964773693,
8,1161.337008189174,3.3586605068113244,1164.6956686959852,10542,869,-0.015683004994041724,-0.004895077881907595,0.0050766428010460924,4.6425003344428796e-05,0.0022702229299442272,-0.1559852954780678,-0.0453200515134295,0.046663817610143772,0.0040752713896754387,0.028680015523969749,42.957435718568803,
9,1143.8793291890265,3.2551909224980067,1147.1345201115246,10542,869,-0.014976649541475203,-0.0047134842275483868,0.0049003556144049942,4.2923576481781849e-05,0.0022580525024035324,-0.17010586960251478,-0.050033535740977686,0.051551257294466524,0.0049518152330245381,0.030884733646923845,52.197084371311654,
10,1127.7026176106622,3.1599567014144605,1130.8625743120767,10542,869,-0.014324313811273855,-0.0045426974312688878,0.004734460781032678,3.977909418534301e-05,0.0022453269377005298,-0.1836363522690739,-0.054576233172246857,0.056276021057340871,0.0058765227308461461,0.033079337196775707,61.944426105849224,
11,1112.6800916110046,3.0720331582691589,1115.7521247692737,10542,869,-0.013720151499511064,-0.0043817625895276264,0.0045780365897675835,3.6945266575432091e-05,0.0022320748991198963,-0.1966184509659909,-0.058957995761774233,0.060846447609707331,0.0068427216101786077,0.035263151482455506,72.129128492892704,
12,1098.7009126518267,2.9906286427323923,1101.6915412945591,10542,869,-0.013159124334998431,-0.004229838230323797,0.0044302731807873801,3.4383085802153291e-05,0.0022183238280811673,-0.20908969612249201,-0.063187833992098069,0.065271089436461385,0.0078445737363543218,0.03743554007567302,82.689651754910912,
13,1085.6677537353664,2.9150614893582509,1088.5828152247248,10542,869,-0.012636867707427758,-0.0040861795434749418,0.0042904671624678856,3.2059486091215577e-05,0.0022041000164766435,-0.22108397642667169,-0.067274013535573024,0.069557052299720437,0.0088769559289564783,0.039595902624947707,93.571992447130242,
14,1073.494801650555,2.8447416084108861,1076.3395432589659,10542,869,-0.0121495821745432,-0.0039501245080711079,0.004158000153848887,2.9946284435922834e-05,0.0021894286788229737,-0.23263199143432353,-0.071224138043644192,0.073712186008178124,0.0099353605178570895,0.041743672867649191,104.72863521873158,
15,1062.1061050476162,2.7791556454385713,1064.8852606930548,10542,869,-0.011693945225881269,-0.0038210824041329931,0.0040323723248489353,2.8019336327069141e-05,0.0021743340159438235,-0.24376163629616071,-0.075045220447777311,0.077742898946765518,0.011015811905735598,0.043878316810771589,116.11767329835894,
16,1051.4342001176408,2.717854929692948,1054.1520550473338,10542,869,-0.011267039032447468,-0.0036985242184175136,0.0039131159205142221,2.6257857852180936e-05,0.0021588392734426883,-0.25449833042687436,-0.078743744666194881,0.081654722915984787,0.012114796195808084,0.04599933106304642,127.70206670001301,
17,1041.4189606848017,2.6604456126097396,1044.0794062974114,10542,869,-0.010866290909144238,-0.0035819745849168367,0.0038000230040295714,2.4643877567134901e-05,0.0021429667975258388,-0.2648652996112113,-0.082325719251111526,0.085453167194522173,0.013229201549909888,0.048106241300207714,139.44901353760014,
18,1032.006630898888,2.6065805469043513,1034.6132114457923,10542,869,-0.010489423959534186,-0.0034710049741581111,0.0036935404212912215,2.3161790381146539e-05,0.0021267380842570197,-0.27488381922056548,-0.085796724225269669,0.089143542038533363,0.014356267410279205,0.050198600850461059,151.32941477175311,
19,1023.1490073964666,2.5559525892297121,1025.7049599856962,10542,869,-0.010134415931503642,-0.0033652278998278604,0.0035929724926626757,2.1797992213597666e-05,0.0021101738248787555,-0.2845734247809088,-0.089161952125097643,0.092730722630549989,0.015493541082575439,0.052275989384914789,163.3174165514277,
20,1014.8027445054178,2.5082890732932603,1017.311033578711,10542,869,-0.0097994647375528581,-0.0032642920754249868,0.0034968836364289357,2.0540579215165532e-05,0.0020932939522262397,-0.29395209499869568,-0.0924262442005227,0.096219303437526604,0.016638840468336382,0.054338011701751746,175.39001737673379,
21,1006.9287616568064,2.4633469293412062,1009.3921085861476,10542,869,-0.0094829594121926958,-0.0031678780589595923,0.0034049768060429486,1.9379098460929658e-05,0.002076117681932083,-0.30303641144619048,-0.09559412225948212,0.099613599025070262,0.017790221946984142,0.056384296596521964,187.52672954315983,
22,999.49173524244145,2.4209089580180225,1001.9126442004595,10542,869,-0.0091834555385756564,-0.0030756947087671161,0.0033169813546605432,1.8304340426411584e-05,0.0020586635307048894,-0.31184169837527986,-0.09866981696824953,0.10291768244399736,0.018945952602725372,0.058414495809471827,199.70928638532814,
23,992.45966170367694,2.3807804013646776,994.84044210504157,10542,869,-0.0088996543596605356,-0.0029874760223992758,0.0032326501734509633,1.7308165628783384e-05,0.002040949379336925,-0.32038214555018613,-0.10165729299064857,0.10613532268124837,0.02010448612834103,0.060428283042241557,211.92138827884278,
24,985.80348014532308,2.3427861243717274,988.14626626969482,10542,869,-0.0086303849487750616,-0.0029029783974614557,0.0031517570907315909,1.6383358708414489e-05,0.0020229924788648912,-0.3286709165046926,-0.10456027138810947,0.10927020802192178,0.0212644418497973,0.06242535303376414,224.14848153871336,
25,979.49674521389204,2.3067682354732795,981.80351344936537,10542,869,-0.0083745889282192364,-0.0028219783212523708,0.00307409471048283,1.5523505466695589e-05,0.0020048094891166367,-0.33672024424719099,-0.1073822497093621,0.11232573289558319,0.022424586419535712,0.064405420693887411,236.37756544832592,
26,973.51534273239565,2.2725839649669917,975.78792669736265,10542,869,-0.0081313073236626617,-0.0027442702190878646,0.0029994723904582187,1.4722888378451627e-05,0.0019864165040178921,-0.34454151611468187,-0.11012651992845061,0.11530501741717446,0.023583817782473173,0.066368220288130497,248.59702324504971,
