Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,1226.59,0,1226.59,10605,813,0,0,0,0,0,0,0,0,0,0,0,
1,1192.1613777123546,4.2982180584936343,1196.4595957708482,10605,813,-0.034611840122762652,-0.0065261693408305132,0.0077087194289849467,0.00010242448578059421,0.017368094926533798,-0.034611840122762652,-0.0065261693408305132,0.0077087194289849467,0.00010242448578059421,0.017368094926533798,1.086109247217421,
2,1168.7269584896794,4.2105567339708072,1172.9375152236503,10605,813,-0.019990117886789609,-0.006347567167007513,0.0066132316100775542,7.0882706897370084e-05,0.0033398308774875312,-0.053412171083089773,-0.012873736507838043,0.013756160111309821,0.00032004322183173354,0.020236527092707613,3.3937383243037025,
3,1147.2571068254608,4.0617303046128157,1151.3188371300737,10605,813,-0.01903490135121377,-0.006098353304383743,0.0063673703645621225,6.5168085730087604e-05,0.0034013277181043819,-0.071190751575269925,-0.018972089812221885,0.019970812866669817,0.00066139884694471228,0.022761215442893733,7.0134733730017293,
4,1127.4684158457069,3.9250807178456926,1131.3934965635526,10605,813,-0.018112359163830614,-0.0058648384375239223,0.0061369661717355015,6.0075068457837323e-05,0.0034372503243197778,-0.08814777997150644,-0.024836928249745715,0.0260399742076412,0.0011117713731304084,0.025269614966779246,11.789223640674852,
5,1109.1807925395019,3.8000121015244992,1112.9808046410265,10605,813,-0.017267176677232654,-0.0056459781871902419,0.005920930930363443,5.5523880291590039e-05,0.0034714400564547793,-0.10435019481268176,-0.030482906436936078,0.031923307913016133,0.0016579965685557722,0.027768584102259183,17.581395612965409,
6,1092.2394891125,3.6851569518091081,1095.9246460643092,10605,813,-0.016490200075017149,-0.0054404058806577591,0.0057179190498416214,5.144112235915636e-05,0.003503607456718297,-0.11985601225189446,-0.035923312317593707,0.037614807038993052,0.0022885911422833179,0.030257340570025985,24.268220472772303,
7,1076.5100837487787,3.5793417086481907,1080.0894254574268,10605,813,-0.015773642566703976,-0.0052469238275566115,0.005526752657235603,4.7765392449314122e-05,0.0035338812299746678,-0.13471691998313989,-0.041170236145150349,0.043122876151437999,0.0029935042207175624,0.032734969098961023,31.743118756489032,
8,1061.8752315735103,3.4815646742453352,1065.3567962477557,10605,813,-0.015110855537850831,-0.0050644789693172947,0.005346396442717275,4.444504919467451e-05,0.0035623899784938224,-0.14897917356355395,-0.046234715114467535,0.048455395246261461,0.0037639077315182908,0.035200601771809496,39.912477585019957,
9,1048.2320330895952,3.3909660495812717,1051.6229991391765,10605,813,-0.014496123765864528,-0.0048921411630343447,0.0051759362097313112,4.143639898926471e-05,0.003589249578188874,-0.16268432561281326,-0.05112685627750186,0.05362133594541605,0.0045920225532009567,0.037653419564020331,48.693807154142945,
