Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,17948.4,0,17948.4,99478,71024,0,0,0,0,0,0,0,0,0,0,0,
1,13999.354078336031,337.75916496262641,14337.113243298658,99478,71024,-0.43850366100636895,-0.060038215809330588,0.077112613793638859,0.010588768645549673,0.95370959761359952,-0.43850366100636895,-0.060038215809330588,0.077112613793638859,0.010588768645549673,0.95370959761359952,1058.8662757863217,
2,12953.326390901737,652.63591139574021,13605.962302297477,99478,71024,-0.24382451770308575,-0.035579211289628397,0.044204403088680455,0.0028897899918304817,0.30750612544689832,-0.68232817870945472,-0.095617427098958943,0.11844523341656202,0.023510537080538522,1.2612157230604979,2351.0301975167718,
3,12574.175862199172,823.76027305090747,13397.93613525008,99478,71024,-0.17147974037659772,-0.020951209904276187,0.026767241689309999,0.00099942266070858943,0.18266075026922904,-0.76523295045988482,-0.11656863700323537,0.14361041296724925,0.03257755043545963,1.4324400682282237,3257.7224659955277,
4,12406.427416955079,915.46310717360188,13321.890524128681,99478,71024,-0.12165387919163342,-0.012500588798721254,0.016450413879373928,0.00039460789649279688,0.12610102137865592,-0.78386819401948749,-0.12906922580195637,0.15898186773216844,0.038453604167154411,1.541285036331254,3845.3219631112738,
5,12321.116816765962,968.1239390308391,13289.2407557968,99478,71024,-0.072899195855706714,-0.0076051016360850427,0.010278148228520164,0.00016891739588701366,0.09546326039488244,-0.78696528525291498,-0.1366743274380415,0.16851748888295781,0.042230838978849571,1.6150167275646379,4223.0416670459781,
6,12272.657477821915,1000.8057670211319,13273.463244843046,99478,71024,-0.051816363872368765,-0.0047303658518822525,0.0065494862881128029,7.6874484167202203e-05,0.075364039835607272,-0.78708269956436738,-0.141404693289924,0.17454929596448937,0.044684687936163543,1.6667823273475035,4468.4241089284178,
7,12242.519117145299,1022.4901593421419,13265.009276487441,99478,71024,-0.039808700260648797,-0.0030092511424337528,0.0042645930942642333,3.6919242165682618e-05,0.061335147303888365,-0.7868081741883004,-0.14441394443235725,0.17844323173292573,0.046305066253723097,1.7038884021662954,4630.460320306056,
8,12222.37513193309,1037.6529880414917,13260.02811997458,99478,71024,-0.035372903951059145,-0.0019561833718093743,0.0028373306209185114,1.863967978021229e-05,0.051070933941993704,-0.78658647558398387,-0.14637012780416703,0.18100270788984757,0.047394326174860633,1.7307815217956353,4739.3852231598885,
9,12208.150323877715,1048.684565876832,13256.834889754547,99478,71024,-0.030327119026172168,-0.001297603534251726,0.001927754063078666,9.8704241041777191e-06,0.043279477551828149,-0.78644904222109968,-0.14766773133841893,0.18271674243341515,0.048139683040595578,1.7503449491707406,4813.9201643765173,
10,12197.685497726008,1056.95324523053,13254.638742956538,99478,71024,-0.026290000361917434,-0.00087702307007765938,0.0013362939484813296,5.4744285806956084e-06,0.037189106083231664,-0.78636826072065924,-0.14854475440849674,0.18388539745928548,0.048658563990888359,1.7645375131356331,4865.807740524845,
11,12189.748822000576,1063.2938798955206,13253.042701896096,99478,71024,-0.022776783974497044,-0.00060313917017505291,0.00094431620259863866,3.1775280685428374e-06,0.03231415892267419,-0.78632039799317355,-0.14914789357867117,0.18469487117107966,0.049025819924258744,1.774737646578624,4902.5329666059506,
12,12183.589429717336,1068.2443056617631,13251.833735379099,99478,71024,-0.019354656354744065,-0.00042154060416108773,0.0006797971534082504,1.9289380528703224e-06,0.028335342381114889,-0.7862911582201817,-0.14956943418283275,0.1852643737793824,0.049289963284723452,1.7819417630189065,4928.9470385090608,
13,12178.723076307815,1072.1666175681523,13250.889693875968,99478,71024,-0.016190146331296534,-0.00029911050420839883,0.00049820740414904449,1.2237426996706231e-06,0.025034870521744836,-0.78627262016388322,-0.14986854468704092,0.1856708717449069,0.049482943292896348,1.7868850895828332,4948.2448463463415,
14,12174.822717011852,1075.3132088534501,13250.135925865301,99478,71024,-0.013368327676213897,-0.00021528473380973817,0.00037157497657377964,8.103748716530748e-07,0.023571498271464628,-0.786260434159607,-0.15008382942085055,0.18596559388172057,0.049626119050563994,1.7901186895970438,4962.5622789373492,
15,12171.659186219102,1077.8648670666032,13249.524053285704,99478,71024,-0.011526109768274919,-0.0001570540428013976,0.0002817631343527379,5.591670690703436e-07,0.023326527669473754,-0.78625215890055478,-0.15024088346365191,0.18618258118172437,0.049733971005881422,1.7920604735471468,4973.3473666171367,
16,12169.067154690756,1079.9539213989406,13249.021076089697,99478,71024,-0.01013292157958952,-0.00011604689757037976,0.00021711899046395681,4.0108931965015133e-07,0.023060436131813581,-0.78624637691191623,-0.15035693036122241,0.18634417471899534,0.049816445728913875,1.7930303091773883,4981.5947564456583,
17,12166.92455137202,1081.6789534355939,13248.603504807614,99478,71024,-0.0091786637715231458,-8.6790888381073174e-05,0.0001699141025784042,2.9823052989223391e-07,0.022773487690066433,-0.78624223434691753,-0.15044372124960353,0.18646617494185494,0.049880460483239825,1.7932737586827823,4987.9961678634991,
