Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
10,333.2723340094617,53.589300958174192,386.86163496763589,19999,507,-0.03792577268244253,-0.0014271183473728026,0.0065455374673035333,7.4832546380361979e-05,0.037212398643161816,-1.4136077351474072,-0.089638043356495972,0.42989932127218827,0.26600392826810365,1.6058298877086479,5319.8125614338051,
11,331.18304751598629,55.04514153719682,386.22818905318309,19999,507,-0.033237793829040387,-0.0012604400651790651,0.0054747610687520118,5.3404337867867397e-05,0.033125112971395032,-1.4134292387856946,-0.090898483421674808,0.43315821316348635,0.26934810576234325,1.6130074688413911,5386.6927671411022,
12,329.4854325090763,56.267156932869106,385.75258944194542,19999,507,-0.03086223146752673,-0.0011081101982408697,0.0046297648803221838,3.8946096989282758e-05,0.029684532505512937,-1.413384693702695,-0.092006593619915505,0.43591432576614009,0.27211783231266001,1.6182628937911472,5442.0845284208872,
13,328.08856837920138,57.301352378957773,385.38992075815918,19999,507,-0.02827337605698254,-0.0009727977477737036,0.0039507854394426967,2.8916410418316386e-05,0.026746752938105821,-1.413406132837675,-0.092979391367689249,0.43826114823557982,0.27443927970064375,1.6221258415203754,5488.5111547331744,
14,326.92684491942595,58.182851548950445,385.1096964683764,19999,507,-0.025597311465467027,-0.00085413612931747266,0.0033970289656548502,2.1798664391089681e-05,0.024209536565254482,-1.4134596289875541,-0.093833527497006852,0.44027629076491792,0.2764044286711882,1.6249726431862612,5527.8121689950931,
15,325.95181649015291,58.938885733916443,384.89070222406934,19999,507,-0.022911119454094363,-0.00075075329007254124,0.0029393732468753152,1.6647776611369931e-05,0.021997816853922453,-1.4135280439863815,-0.094584280787079339,0.44202135610913973,0.27808194451545754,1.6270737237632531,5561.360808364635,
16,325.12699653449766,59.590863304733666,384.71785983923132,19999,507,-0.020283857976040744,-0.00066100872058706542,0.0025576224748126686,1.2857505030162842e-05,0.020054883677589827,-1.413602462967493,-0.095245289507666517,0.44353593842720263,0.27952416762429055,1.6286251351538663,5590.2038283181864,
17,324.42443411866878,60.155820137713519,384.58025425638232,19999,507,-0.017722659809958172,-0.00058311821494701991,0.0022362518721006745,1.0027870209505614e-05,0.018336994957465803,-1.4136783859670079,-0.095828407722613765,0.4448575373946021,0.28077165328031356,1.6297700353849776,5615.1522939529905,
18,323.82237698137919,60.647480975375046,384.46985795675425,19999,507,-0.015288255430715601,-0.00051554023559025389,0.0019639715986155631,7.8888434726468739e-06,0.016809607245899208,-1.4137533814455179,-0.096343947958203904,0.44601523454150993,0.2818563860479415,1.6306137724656704,5636.8458645727824,
19,323.30366308066613,61.077012780673684,384.3806758613398,19999,507,-0.013259263501302188,-0.00045676700465233018,0.0017313080047030196,6.2538785361454326e-06,0.015444891594312844,-1.4138262470354837,-0.096800714962855916,0.44703460914292459,0.28280399049571558,1.6312334355868596,5655.797005923816,
20,322.85460716152261,61.453573584768456,384.30818074629104,19999,507,-0.011897408675776946,-0.00040556233511735866,0.0015313494356289676,4.9918906419110092e-06,0.01422024892121383,-1.4138964183191549,-0.097206277297973431,0.44793373894894828,0.28363520150772376,1.6316865151494888,5672.4203949529674,
21,322.46416825029814,61.78474552962728,384.24891377992543,19999,507,-0.010685489510304754,-0.00036084310303436816,0.00135870477403869,4.0094051456286641e-06,0.013117089280589902,-1.4139636998412857,-0.097567120401007582,0.44872722320749509,0.28436699694221157,1.6320157212542492,5687.0555718472888,
22,322.12335919139889,62.076845371754644,384.20020456315353,19999,507,-0.0095551352607539542,-0.00032169152388395632,0.0012088142035576233,3.2385625960633497e-06,0.012119933141629975,-1.4140280741514815,-0.097888811924891683,0.44943028662438639,0.2850134084216408,1.632252843107366,5699.9831550243944,
23,321.82480827811514,62.335168794066135,384.15997707218128,19999,507,-0.0085100555425155541,-0.0002873413717488113,0.0010781502081466917,2.6294317172611588e-06,0.01121579956711607,-1.4140895897475854,-0.098176153296640353,0.45005608645550604,0.28558611539980416,1.6324215868392924,5711.4367218806838,
24,321.56242132385756,62.564182029003817,384.12660335286137,19999,507,-0.0075515144755936049,-0.00025711172504447739,0.00096394655393456925,2.1449415825313834e-06,0.01039372249678755,-1.4141483323582491,-0.098433265021684938,0.45061453909993349,0.28609490573043489,1.6325396650883919,5721.6120197029677,
25,321.33112622944117,62.76767146975034,384.09879769919149,19999,507,-0.0066787087318067456,-0.00023045488709143365,0.00086373007298166861,1.7573369974461997e-06,0.0096443653295895295,-1.4142044151622948,-0.098663719908776731,0.45111307061882533,0.28654804354440233,1.6326203297381556,5730.6743228445021,
26,321.12667493553278,62.948863202740668,384.07553813827343,19999,507,-0.0060483997221801771,-0.00020691547614849651,0.00077550122900710533,1.4456073470691323e-06,0.0089596963676284291,-1.4142579446543788,-0.098870635384925173,0.45155818022918726,0.28695255300442113,1.6326734997943553,5738.7641075354186,
0,108.195,0,108.195,19999,507,0,0,0,0,0,0,0,0,0,0,0,
1,81.031226059859065,0.026380598729618697,81.057606658588682,19999,507,-0.10000000000000001,-0.044796967286296202,0.048492603173988694,0.003856856584816951,0.10000000000000001,-0.10000000000000001,-0.044796967286296202,0.048492603173988694,0.003856856584816951,0.10000000000000001,77.133274839754208,
2,65.283236711827911,0.11329595315063522,65.396532664978551,19999,507,-0.10000000000000001,-0.019848078475132463,0.034605114197927542,0.0024306924773433766,0.10000000000000001,-0.20000000000000001,-0.064645045761427725,0.077625654541782024,0.011427054501694305,0.20000000000000001,228.5296629793844,
3,54.601321534410701,0.26044959400340578,54.861771128414105,19999,507,-0.10000000000000001,-0.011587820639730406,0.029164567905731392,0.0018714249951663673,0.10000000000000001,-0.30000000000000004,-0.076232866401156632,0.10108693788991126,0.020850454691585737,0.30000000000000004,416.98824337702314,
4,47.17727666166833,0.46112974336892831,47.638406405037259,19999,507,-0.10000000000000001,-0.0080549241373697924,0.024741143664036278,0.0014632259743893089,0.10000000000000001,-0.40000000000000002,-0.084287790538526364,0.12053112773152401,0.031181285724016312,0.40000000000000002,623.59453319460226,
5,42.00097139067536,0.71212006213131263,42.713091452806673,19999,507,-0.10000000000000001,-0.0058361721265676788,0.021016970887988325,0.0011307234422082446,0.10000000000000001,-0.5,-0.090123962665095314,0.13647410255730319,0.041557999270614453,0.4683962973969179,831.11842741301848,
6,38.401181522367708,1.0119023246158629,39.413083846983568,19999,507,-0.10000000000000001,-0.0039606678640123297,0.017736678424444333,0.0008311370102055104,0.10000000000000001,-0.59999999999999998,-0.094084630529107954,0.14933084412462444,0.051092652102411318,0.52063083297914736,1021.801949396124,
7,35.904999545865891,1.3465373633639866,37.251536909229877,19999,507,-0.10000000000000001,-0.0021118187998724553,0.01455384321019049,0.0005365403927543881,0.10000000000000001,-0.69999999999999996,-0.096196449328979972,0.15918703510209542,0.05877979499509893,0.56045257534035886,1175.5371201069836,
8,34.169880262807823,1.6710893836788234,35.840969646486649,19999,507,-0.10000000000000001,-0.00074156793123982792,0.011714480391525476,0.00030183606157527763,0.10000000000000001,-0.79999999999999993,-0.096938017260219694,0.16670167215081236,0.064280957071894324,0.58855501608226757,1285.5548604808146,
9,32.908328997350651,1.9436517739657604,34.851980771316413,19999,507,-0.053445717133153152,-0.00024479812254997831,0.0096947680315765897,0.00018600168251467676,0.10000000000000001,-0.84878218882225787,-0.097182815382769711,0.17293057879460352,0.068358825012646868,0.60773130583956203,1367.1081414279247,
10,31.920013270106043,2.166738429069945,34.086751699175991,19999,507,-0.050108485820754077,-0.00016624281172417682,0.0083600018442689314,0.00013541299145117418,0.10000000000000001,-0.8656298323773528,-0.097349058194493909,0.17850290965801732,0.071751558654765679,0.62733974314332408,1434.9594215366587,
11,31.107140484822533,2.354540134218408,33.461680619040941,19999,507,-0.046427548589402651,-0.00015238757526010095,0.0074014453673924346,0.00010533258970580833,0.095114641337332759,-0.87041691426960288,-0.097501445769754044,0.18361715596232556,0.074757781689180305,0.64222348102845561,1495.080876001917,
12,30.417492383929307,2.5178738983799063,32.935366282309211,19999,507,-0.041354602545143206,-0.00014796112802297661,0.0066658313984365438,8.4793258527715524e-05,0.070624435891904133,-0.87230537602110303,-0.097649406897776958,0.18838292448399246,0.07749946390613513,0.64873998097492924,1549.9117786587965,
13,29.820052652378145,2.6633776574096784,32.483430309787821,19999,507,-0.035792147281726541,-0.00014425792068784103,0.0060761718198541594,6.9910389192402942e-05,0.064030251344139311,-0.87642200199013809,-0.097793664818464951,0.19284736133694977,0.080033615328787028,0.6544837777694742,1600.5922729604117,
14,29.294803980269354,2.7951498501730931,32.089953830442447,19999,507,-0.031174178939686638,-0.0001404697968219558,0.0055841695740812781,5.8678802373729398e-05,0.057123950843398573,-0.87812841219860482,-0.097934134615286522,0.19703471111973844,0.082392430268299802,0.67057071076437524,1647.7662129357277,
15,28.827928104656003,2.9158478567223423,31.743775961378347,19999,507,-0.029492950218777951,-0.00013645862158953828,0.0051648364321763033,4.9945423219382029e-05,0.049675274861650326,-0.87869688854656203,-0.098070593236876599,0.20096990226732614,0.084597384366999553,0.68266866239486579,1691.863089955624,
16,28.409386112433474,3.0272762800200472,31.43666239245352,19999,507,-0.02764475902802482,-0.00013226567018025356,0.0048000900941300197,4.2992330265830862e-05,0.041734224560307856,-0.87874860335855065,-0.0982028589070566,0.2046753201564937,0.086664611660269578,0.69264938798659348,1733.2055685937312,
17,28.031570928927852,3.1307177060276561,31.162288634955509,19999,507,-0.025662658596075041,-0.00012810802839720539,0.0044806786029980049,3.7356547232101599e-05,0.039350900211224206,-0.87857653464555796,-0.098330966935453845,0.20815839762045793,0.088607305706862857,0.70481293832468683,1772.0575068315502,
18,27.688528981654802,3.2271268183020312,30.915655799956834,19999,507,-0.025134732462706991,-0.0001239576774963015,0.0041979634118358439,3.2723667073324494e-05,0.037424896886511634,-0.8783164888524615,-0.09845492461295019,0.21144188834111183,0.090436659386066001,0.71333589376271667,1808.642751061934,
19,27.375484056484794,3.3172621350077489,30.692746191492542,19999,507,-0.024508421802537341,-0.00011978965697569662,0.0039462203781080608,2.8870021063322513e-05,0.035579452101795375,-0.87803051346640248,-0.098574714269925479,0.21454402250296917,0.092162428468016755,0.7250452413778804,1843.156406931867,
20,27.088534564308652,3.4017652294203415,30.490299793728994,19999,507,-0.023798135969303191,-0.00011567363483215804,0.0037202561991488262,2.563029375819961e-05,0.033797468824579686,-0.87774618687237471,-0.098690387904757898,0.21748251294859561,0.093793290999289333,0.73509554908343777,1875.7720266947874,
21,26.824453237317229,3.4811945279756622,30.305647765292893,19999,507,-0.023014969392444296,-0.00011164599837811037,0.0035155686761418566,2.2880717353252362e-05,0.032065759789147108,-0.87747491146465173,-0.098802033903135786,0.22026557734160931,0.095336994003131573,0.74249369534614729,1906.6445430686283,
22,26.58054543636489,3.5560370652170428,30.136582501581934,19999,507,-0.022168166964940627,-0.00010770203917572499,0.0033293816814822393,2.0527362781444447e-05,0.030374123085170599,-0.87722049903787747,-0.098909735942311713,0.22290381894822364,0.096800465576168712,0.74778901072000203,1935.9125110577982,
23,26.354545474126876,3.6267152398836129,29.981260714010489,19999,507,-0.021254107324157695,-0.00010383595967893522,0.0031589878064415401,1.8497123174920482e-05,0.028714924179390613,-0.8769833030506633,-0.099013571901990796,0.22540977960693973,0.098189861827985878,0.75146704341836668,1963.6990466978896,
24,26.144528462618702,3.69359698073167,29.838125443350371,19999,507,-0.020278314649553687,-0.00010011590526332148,0.0030027701563813515,1.673415852057919e-05,0.027083262588735325,-0.87676217922777466,-0.099113687807253784,0.22779781345111449,0.099510728895959369,0.75393130518929374,1990.1150671902915,
25,25.948849442247557,3.7570015531814338,29.705850995428989,19999,507,-0.019264080281275235,-9.6518199482957767e-05,0.0028593381949314394,1.5193884325930858e-05,0.025476798357113823,-0.87655543003807135,-0.09921020600673737,0.23006864533048513,0.10076802048361164,0.75550234946370798,2015.2596416517492,
26,25.76609115260818,3.8172090275009682,29.583300180109148,19999,507,-0.018218438521020407,-9.306367287287859e-05,0.0027269335444226003,1.3841056185365381e-05,0.023895028593427722,-0.87636127106428197,-0.099303269679610118,0.23222750988816931,0.10196621431382777,0.75642653031214824,2039.2223200622416,
27,25.595024771590499,3.8744668416372963,29.469491613227795,19999,507,-0.017148930544170313,-8.9731878011246836e-05,0.0026043240543945235,1.2647163423144476e-05,0.022339070293010844,-0.87617802591946248,-0.099393001557621125,0.23428322292467912,0.10310933790763431,0.75688876561138063,2062.0836488147784,
28,25.434575929080676,3.9289969059094378,29.363572834990116,19999,507,-0.016063679521208706,-8.6520019160972483e-05,0.0024906139640923737,1.1588894522705945e-05,0.020811288212014351,-0.87600425843037488,-0.099479521576782137,0.23624653975432505,0.10420106779891444,0.75702560712367373,2083.9171549104899,
29,25.283801469713183,3.9809979336946322,29.264799403407814,19999,507,-0.014971583802856828,-8.3443444085847435e-05,0.0023848383991368601,1.0647117650154223e-05,0.019315433148313434,-0.87583875289405455,-0.099562965020867589,0.23812085782594483,0.10524475739733946,0.75693674553887824,2104.7899031893917,
30,25.14187029662294,4.0306482305484082,29.172518527171349,19999,507,-0.013881701553133485,-8.0477470985648562e-05,0.0022861228439731698,9.8057924454473984e-06,0.017855961893885403,-0.87568050897098937,-0.099643442491853626,0.23991238024683442,0.10624345727092425,0.75669433500027761,2124.7629019612141,
31,25.008047168409369,4.0781085004889936,29.086155668898364,19999,507,-0.012799236642460883,-7.760737880903853e-05,0.0021935553103189574,9.0515015488405927e-06,0.016438383524594525,-0.87552872246832381,-0.099721049870662812,0.24162526212423627,0.10719994652006247,0.75635025322479554,2143.8917304547294,
32,24.881678187476687,4.1235242584820515,29.005202445958737,19999,507,-0.012064844299328609,-7.4824335224341315e-05,0.002106768035222294,8.3730560358252966e-06,0.015068267557289362,-0.87538272692386843,-0.099795874205886995,0.24326601985580812,0.10811677061412665,0.7559415401684938,2162.2272955119188,
33,24.762179615515311,4.1670274800088984,28.929207095524209,19999,507,-0.011681794291260155,-7.2132653337686774e-05,0.0020255490667008976,7.7610338864227467e-06,0.013751249061518533,-0.87524195518318171,-0.099868006859224603,0.24483999999792347,0.10899627196635295,0.75549447458696439,2179.8164430550928,
34,24.64902825369898,4.2087383599617345,28.857766613660715,19999,507,-0.011285095143401825,-6.9535040479100206e-05,0.0019493200768815619,7.2073732319007016e-06,0.013034493177121813,-0.875105939812161,-0.099937541899703733,0.2463506382921809,0.10984061255026577,0.75502760832603888,2196.7024103927652,
35,24.541753524100521,4.2487664794621933,28.790520003562715,19999,507,-0.010875473006158046,-6.702344617718519e-05,0.0018777065822119954,6.7052028009934042e-06,0.012551222692886305,-0.87497427522172766,-0.10000456534588116,0.24779934082639729,0.11065178555928329,0.75455389741663326,2212.9250594001064,
36,24.439930676007169,4.2872120702721448,28.727142746279313,19999,507,-0.010453927747027178,-6.4608892319855432e-05,0.0018103130490512702,6.2485886197555188e-06,0.012074335105734101,-0.87484660443730844,-0.10006917423820136,0.24919249479522632,0.11143164744087107,0.75408227187419874,2228.5215171699806,
37,24.343175538966026,4.3241668698582867,28.667342408824311,19999,507,-0.010021741195233448,-6.2284359333430512e-05,0.0017467736789296849,5.8324375425444485e-06,0.011603297086708946,-0.874722614422628,-0.10013145859753404,0.25053293699825119,0.11218191831952364,0.75361882592430629,2243.5261844721531,
38,24.251139648624179,4.3597150433125487,28.610854691936726,19999,507,-0.0095804379577765445,-6.003674988798752e-05,0.0016867895480385574,5.4522983436552468e-06,0.011137714605897598,-0.87460203362389122,-0.10019149534742225,0.25182275607516763,0.11290418857092999,0.75316759823044654,2257.9708672300289,
39,24.163505602305865,4.3939342787935693,28.557439881099434,19999,507,-0.0091318233541062745,-5.7871121296582372e-05,0.00163005453810283,5.1043294427147538e-06,0.010677357717892738,-0.87448463311373681,-0.10024936646871897,0.25306487651007065,0.11359994404066522,0.75273117137370049,2271.8852808692636,
40,24.079983728257929,4.4268963132409977,28.506880041498928,19999,507,-0.008820407778516743,-5.5785595979890719e-05,0.0015762495346254115,4.7851490349871584e-06,0.010233428843653292,-0.87437021871412857,-0.10030515206469877,0.25426223505602602,0.11427056805601871,0.7523111208946236,2285.297090552318,
41,24.000309367930988,4.4586674663057551,28.458976834236744,19999,507,-0.0086428200914886351,-5.3768038949685996e-05,0.0015251890455405535,4.4917637668490514e-06,0.0099899360916711546,-0.87425860952839318,-0.10035892010364851,0.25541547336140569,0.11491734654554425,0.75190828969564294,2298.2320135643395,
42,23.92423936898631,4.4893095538602639,28.413548922846573,19999,507,-0.0084667753064568956,-5.1827061092781316e-05,0.0014767064620894977,4.2216378011902679e-06,0.0097480010668829341,-0.87414965145579859,-0.10041074716474124,0.25652658470158796,0.11554148566503067,0.75369803028041915,2310.7141718149483,
43,23.851550671097584,4.5188797758182275,28.370430446915812,19999,507,-0.0082922697855470663,-4.9952906076182513e-05,0.0014305170110740601,3.9724759195425992e-06,0.0095077600306403363,-0.87404321725438272,-0.10046070007081744,0.2575983214205565,0.11614410653448057,0.76003255301194361,2322.7659865830769,
44,23.782037866387768,4.5474314635369195,28.329469329924688,19999,507,-0.008253413271257358,-4.8147526804947069e-05,0.0013865000581469529,3.7422580300805361e-06,0.0092692996164175142,-0.87393919872976478,-0.10050884759762226,0.25863248288966895,0.11672626094516268,0.76586860242968546,2334.4084926423084,
45,23.715511221845166,4.5750145103672919,28.290525732212458,19999,507,-0.0082552054490385388,-4.6415797053628043e-05,0.0013445623511648551,3.5292025187646531e-06,0.0090327146057308464,-0.87383749476295303,-0.10055526339467571,0.25963274764009647,0.11728894103836965,0.77122170761786857,2345.6615318263548,
46,23.65179554699068,4.6016756301108295,28.25347117710151,19999,507,-0.0082427979793803178,-4.4749944505413261e-05,0.00130454761463419,3.3317140058312041e-06,0.0087981412340189073,-0.87373801538458173,-0.10060001333918134,0.26059929098824419,0.1178330742597099,0.77611029049999558,2356.5436521199385,
47,23.590728737767815,4.6274585647184194,28.218187302486236,19999,507,-0.0082183435228766165,-4.3149772131497896e-05,0.0012663172113603605,3.1483862350099979e-06,0.0085656917227193638,-0.8737098187804766,-0.10064316311131247,0.26153465675014043,0.11835953127522332,0.78055541273235429,2367.0722659731914,
48,23.532160533770355,4.6524043642560509,28.184564898026405,19999,507,-0.0081818871116221756,-4.161112548790697e-05,0.0012298059272275411,2.9779470138517667e-06,0.008335447194299692,-0.87369291758555412,-0.10068477423680108,0.26243950817183181,0.1188691291784711,0.78458039763600806,2377.2637144402438,
49,23.475951455338198,4.6765516334513135,28.152503088789512,19999,507,-0.0081336682863137784,-4.0136015548860657e-05,0.0011948971267316017,2.819285342225084e-06,0.0081074855262308308,-0.87367584284645916,-0.10072491025234927,0.26331646797437736,0.11936263736023058,0.78821035672711326,2387.1333845672511,
50,23.421972039249219,4.6999366981273489,28.121908737376568,19999,507,-0.008077641196637406,-3.871988697703838e-05,0.0011614496383806883,2.6713810233808415e-06,0.0078819325380463344,-0.87365863446492542,-0.10076363013932683,0.26416713513551709,0.11984077705490104,0.79147166428337945,2396.6957003209659,
51,23.37010154029846,4.7225938783029564,28.092695418601416,19999,507,-0.0080147729870311477,-3.7364213473432518e-05,0.0011294068568084084,2.533358647464203e-06,0.0076588629607726357,-0.87364132567138231,-0.10080099435279997,0.26499147344551005,0.12030423126925723,0.79439140407670494,2405.9643211538751,
52,23.320227795621246,4.7445552852403878,28.064783080861634,19999,507,-0.0079454361198672257,-3.6062930234559387e-05,0.001098657970773159,2.4043987594608715e-06,0.0074383884805427443,-0.87362394331016657,-0.10083705728303466,0.26579035982952326,0.12075363906236115,0.79699684560973105,2414.9520276081607,
53,23.272245990384498,4.765851427122219,28.038097417506716,19999,507,-0.0078693482066814029,-3.4817318297464702e-05,0.0010691741056842476,2.2837689640498849e-06,0.0072206046904712395,-0.87360650988740873,-0.10087187460133229,0.26656555150885558,0.12118960764690354,0.79931496532652502,2423.670963330424,
54,23.226058241376851,4.7865111994413887,28.01256944081824,19999,507,-0.0077814667828348264,-3.3624391022430068e-05,0.0010408275707207526,2.1708002107158451e-06,0.0070055959353342379,-0.87358904517387492,-0.10090549899235451,0.26731822977289277,0.12161270896359058,0.80137201615905962,2432.1325665628478,
55,23.181573149539609,4.8065618595130077,27.988135009052616,19999,507,-0.0076847007800901279,-3.248141861608383e-05,0.0010135953183377558,2.0648940490351364e-06,0.0067934460195811612,-0.87357156476291098,-0.10093798041097046,0.26804829222651283,0.12202348259317475,0.8031931787267641,2440.3476283809018,
56,23.138705262829987,4.8260291838678206,27.964734446697808,19999,507,-0.0075833758617480217,-3.1388660508799725e-05,0.00098742927596501859,1.9655034797205439e-06,0.0065842234861850984,-0.87355408279066948,-0.10096936907147926,0.26875652928943133,0.12242243947201141,0.80480229443869111,2448.3263670007564,
57,23.097374602125548,4.8449376090797509,27.942312211205298,19999,507,-0.0074777704875825324,-3.0341727997597575e-05,0.00096229536417653675,1.8721322550634879e-06,0.0063780557127262371,-0.87353661116331194,-0.10099971079947707,0.26944404090465329,0.1228100611850306,0.8062216737020601,2456.0784136394268,
