Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
11,30.703710594053042,2.3860560130954109,33.089766607148455,19996,493,-0.044888662070550728,-0.00016344775726625314,0.007441655506668649,0.00010680537997356468,0.10000000000000001,-0.87899407812791819,-0.09776501736938191,0.1852353236709047,0.075489878046333975,0.61594205363930121,1509.7220710486331,
12,30.008506590773777,2.5518703142549439,32.560376905028718,19996,493,-0.03903846217745436,-0.0001544510098991945,0.0066962782609046,8.6239234910667929e-05,0.083951134376071726,-0.87866185725317425,-0.09791946837928063,0.19013519029344894,0.078284759138076684,0.64914760006357264,1565.6168980023956,
13,29.408254711807768,2.6996429311234524,32.107897642931221,19996,493,-0.033388107839869528,-0.00014823852318836356,0.0060953921423619788,7.1164238083685482e-05,0.066794598281243067,-0.87813818611658379,-0.098067706902469048,0.19469530369218113,0.080867312812182263,0.67410279713518861,1617.2653889308331,
14,28.882295809170419,2.8333618072847906,31.715657616455211,19996,493,-0.030195819081178708,-0.00014341010465554994,0.005596459582161083,5.968632038906912e-05,0.050532855948689018,-0.8776217789378461,-0.098211117007124218,0.19896587982251865,0.083269737310360165,0.69204804025752753,1665.311476469893,
15,28.416279782352575,2.9556019645608034,31.371881746913377,19996,493,-0.027656994451095682,-0.00013908294129499104,0.0051730975777128487,5.0717043281334682e-05,0.043396255352272983,-0.88001835482725832,-0.098350199948419509,0.20296037818265808,0.085513336055043354,0.70436615753462883,1710.1812077648121,
16,27.999711970312497,3.0681616732551542,31.067873643567651,19996,493,-0.026296241651575427,-0.00013475240052372554,0.0048057617012808142,4.3568467035225116e-05,0.040324273517874612,-0.88477246979952817,-0.098484952348943347,0.20671619698046401,0.087614266915639755,0.71325196345476527,1752.1977240458793,
17,27.624628511792572,3.1723790916228549,30.797007603415427,19996,493,-0.024831411086068018,-0.00013031998739350875,0.0044828811486250439,3.7777706994637138e-05,0.037384363906785269,-0.88885753695075298,-0.098615272336336782,0.21024433442711812,0.089585911856576397,0.72199288953291108,1791.6286512196714,
18,27.284820508068726,3.2692918714794761,30.554112379548201,19996,493,-0.023270949812896253,-0.00012578753994759486,0.0041968903247505086,3.3021873309381375e-05,0.034559222831730879,-0.89113424402290731,-0.09874105987628444,0.21356510418278421,0.091439801995516934,0.72819402170230685,1828.7046001083431,
19,26.975341911120317,3.3597290101148709,30.335070921235189,19996,493,-0.021842638920257593,-0.00012119708646550038,0.0039413960038520764,2.906904487030681e-05,0.031840440884912093,-0.89237905132906559,-0.098862256962749834,0.21669333877035526,0.093186074765675031,0.73245160813044496,1863.628309238735,
20,26.692182325292979,3.4443713561880611,30.13655368148104,19996,493,-0.020655571931886919,-0.00011649308582754566,0.0037120779961923229,2.5747040770434239e-05,0.029221828229796815,-0.89305602216038871,-0.098978750048577244,0.21964809150796133,0.094833611633105303,0.73525396685563182,1896.5773990504729,
21,26.432039634729378,3.5237922990074795,29.955831933736857,19996,493,-0.019345484680516237,-0.00011181810083727648,0.0035048147049142513,2.2932003256030577e-05,0.026702374727036755,-0.89342810507440229,-0.099090568149415012,0.22244116421393145,0.096390410744259511,0.73698615483505403,1927.7118244744458,
22,26.192163058824892,3.5984851443165042,29.790648203141398,19996,493,-0.018224852257498109,-0.00010720450335527146,0.0033162809879419292,2.0526959958220841e-05,0.024550300604128935,-0.89363942038181332,-0.099197772652769967,0.22508050551621014,0.097863631610185145,0.73794361446640089,1957.1747685720927,
23,25.970237394719494,3.6688798655031429,29.639117260222637,19996,493,-0.017488807523742319,-0.00010275934912170734,0.0031441419321058457,1.8458225394863969e-05,0.023624471705761374,-0.8937671041067663,-0.099300532001892053,0.22758321971430576,0.099259775401849118,0.73834854924860105,1985.0962482615805,
24,25.764297768419496,3.7353544728633743,29.49965224128287,19996,493,-0.01670902492589595,-9.8484208733033802e-05,0.0029863609016038783,1.666734064091586e-05,0.022696963124642068,-0.89385154506294218,-0.099399016210624802,0.22995533191051276,0.10058467895555538,0.73836559693629911,2011.5929944321522,
25,25.572664882860138,3.7982427722167746,29.370907655076913,19996,493,-0.01589163720994359,-9.4403090986936434e-05,0.0028412897455028958,1.5107534195235675e-05,0.021762913310659715,-0.8939134085533279,-0.099493419301611791,0.23220471037419335,0.1018436223773759,0.73811538942422383,2036.7706039251407,
26,25.393893026504117,3.8578411171325104,29.251734143636625,19996,493,-0.015042980126590546,-9.0468559625371178e-05,0.0027075473187092454,1.3741346623807796e-05,0.02081911300686224,-0.89396294234129314,-0.099583887861237175,0.23434248503857485,0.10304135655697037,0.73768553568398854,2060.7240897828506,
27,25.226730531859435,3.9144134444834444,29.141143976342878,19996,493,-0.014169820476425208,-8.6707261005687693e-05,0.0025840807011303624,1.2538743253681408e-05,0.019863883456255737,-0.89400505364223026,-0.099670595122242661,0.23637919212928021,0.10418219944306414,0.73713911772254781,2083.53980666184,
28,25.070086862522633,3.968195619317386,29.038282481840017,19996,493,-0.013622906398216485,-8.3108352925668973e-05,0.0024696615525005086,1.1475497037688261e-05,0.018896899185635061,-0.89404204270791121,-0.099753703475168529,0.23831761525790815,0.10527006451100118,0.73652111134773501,2105.2960201555125,
29,24.923007059766455,4.0193987857821334,28.942405845548588,19996,493,-0.013255935867171444,-7.9675057888605244e-05,0.002363539958043448,1.0531570973952268e-05,0.017919050679396125,-0.89407500110474125,-0.099833378533056905,0.24016311523088613,0.10630851609054898,0.73586330997457128,2126.0640132948888,
30,24.784650074134483,4.068213745751037,28.852863819885521,19996,493,-0.012879893533886216,-7.6408065402458058e-05,0.0022646368714531835,9.6902686705723557e-06,0.016932502202836267,-0.8941045015315221,-0.099909786598459657,0.24192650229263052,0.10730082660147744,0.7351879360389143,2145.9092312029475,
31,24.65427297621736,4.1148128723519166,28.769085848569276,19996,493,-0.012522491803445042,-7.3293338300892187e-05,0.0021723527180915947,8.9375719640857529e-06,0.01594047788688456,-0.89413088791477702,-0.099983079936760144,0.24361301245200312,0.10824998119454357,0.73451022843943503,2164.891373909677,
32,24.531216884666012,4.1593523528861516,28.690569237552165,19996,493,-0.012359239930649331,-7.0322204894529574e-05,0.0020859986215977923,8.2618079034946899e-06,0.014947207429798865,-0.8941544151470705,-0.10005340214165467,0.24522967540866111,0.10915870710828184,0.73384037776131705,2183.0649834585283,
33,24.414894230040783,4.2019744309816831,28.616868661022465,19996,493,-0.012184841871249436,-6.7497979855099831e-05,0.0020049561300909098,7.6531375606793707e-06,0.013957665449148357,-0.89417535266172377,-0.10012090012151,0.24677805648164577,0.11002951446655386,0.73318497447724118,2200.4802598166107,
34,24.304780847311882,4.2428077236775064,28.54758857098939,19996,493,-0.011999685931670018,-6.4806981945402772e-05,0.0019287821143933611,7.1031576072076561e-06,0.012977570049086723,-0.89419399934502541,-0.10018570710345541,0.24826089484016289,0.11086470421579515,0.7363119753108881,2217.1832196116875,
35,24.200408214390151,4.2819684291962687,28.48237664358642,19996,493,-0.011803447053713379,-6.2217310859510785e-05,0.0018570652413159544,6.6047056934255695e-06,0.01221641900044552,-0.8942106660506034,-0.10024792441431501,0.24968263337935775,0.11166635659031661,0.73982301075726342,2233.2154654497417,
36,24.101353065642922,4.3195639856967158,28.420917051339636,19996,493,-0.011598843846808399,-5.9755981800920246e-05,0.0017895852571038254,6.1517235605673814e-06,0.01168802528236817,-0.89422565934294151,-0.10030768039611579,0.25104699484120246,0.11243642638558358,0.74269263825683907,2248.6160912852861,
37,24.007233484469683,4.3556919963320482,28.362925480801731,19996,493,-0.011383903532439033,-5.7419708355778067e-05,0.0017260073070551071,5.7390748258159548e-06,0.011166390224011653,-0.89423926745994031,-0.10036510010447158,0.25235789791562874,0.11317671846976943,0.74501828244637425,2263.421192676919,
38,23.917704524091139,4.3904407442992168,28.308145268390355,19996,493,-0.011160970049317327,-5.5196019385754935e-05,0.0016659956507761586,5.3622510335654597e-06,0.010651515263098646,-0.89425172044174506,-0.10042029612385715,0.25361840910397504,0.11388889153873177,0.74688667768802863,2277.6639418830969,
39,23.832453556950274,4.4238907315872895,28.256344288537562,19996,493,-0.010931329078110997,-5.3072352814057303e-05,0.0016092624989139158,5.0173560108028719e-06,0.010182906624820923,-0.89426319459880865,-0.10047336847667167,0.25483087816343403,0.11457447233097728,0.74837366180184739,2291.3748721472148,
40,23.751196132322047,4.4561157171224259,28.207311849444473,19996,493,-0.010698419098436119,-5.1050699678279501e-05,0.0015554871610914912,4.7009896770438366e-06,0.0098409614609326936,-0.89427384402259535,-0.1005244191763497,0.25599734793737117,0.1152348789922072,0.74954455382756136,2304.5823449651521,
41,23.67367276599547,4.4871832754911587,28.160856041486628,19996,493,-0.010461435410501331,-4.9118556654263984e-05,0.0015044856342079365,4.4102195876060933e-06,0.0095032629844545875,-0.89428378161095567,-0.10057353773300372,0.25712156218927368,0.11587142231654934,0.75045491014408472,2317.3125749086703,
42,23.599646451644308,4.5171553724188422,28.116801824063149,19996,493,-0.010221063454725034,-4.7271357258614817e-05,0.0014561001144056767,4.1424541675871997e-06,0.0092298203046477564,-0.89429306604673631,-0.1006208090902628,0.25820670361978715,0.11648532393381276,0.75115153814413049,2329.5899933523215,
43,23.528899963764211,4.5460891095048854,28.074989073269094,19996,493,-0.0099791198695847443,-4.5509223046591106e-05,0.0014100821036107576,3.8954307470537644e-06,0.0089891550345794179,-0.89430173923964518,-0.10066631831330919,0.25925352233358101,0.11707772196515337,0.75167353800819137,2341.4373615811023,
44,23.461233852114326,4.5740372327130716,28.035271084827396,19996,493,-0.0097360551440087411,-4.3824630772353267e-05,0.0013662388976915401,3.6671464503397679e-06,0.0087509576386974233,-0.89430981738913762,-0.10071014294408162,0.26026496664310339,0.11764967559263068,0.75205334973506399,2352.8758621770207,
45,23.396464692139958,4.6010484871400177,27.997513179279977,19996,493,-0.0094922897661349932,-4.2211923164728201e-05,0.0013243991476401134,3.4558104392747414e-06,0.0085152357663351597,-0.89431729966026297,-0.10075235486724622,0.26124174396814404,0.11820217309222791,0.75231778232608637,2363.9252596714659,
46,23.334423338686555,4.6271681128769151,27.961591451563471,19996,493,-0.0092451500046490474,-4.0671100965829844e-05,0.0012844432771672671,3.2598849792398854e-06,0.0082820427018639956,-0.89432417912365569,-0.10079302596821169,0.26218672554224765,0.11873613836783453,0.75248889149684561,2374.6040312183227,
47,23.274953418176782,4.6524382088201897,27.927391626996972,19996,493,-0.0089951802281406767,-3.9200601755758088e-05,0.0012462920071942081,3.077997940908681e-06,0.0080514274175208338,-0.89433044295794062,-0.10083222656996772,0.26309970229048957,0.11925243822485415,0.75258476873284774,2384.9295120588581,
48,23.217910347127688,4.6768979224466687,27.894808269574355,19996,493,-0.0087459606947084094,-3.779356230305983e-05,0.0012098575885178861,2.9089169259327757e-06,0.0078234511044414732,-0.89433607700053919,-0.1008700201322708,0.2639827939313335,0.11975188512810031,0.75262021820220826,2394.9179506768783,
49,23.163160045779815,4.700583730228316,27.863743776008132,19996,493,-0.0084966590391726791,-3.6450800283000037e-05,0.001175066198938621,2.751571300315874e-06,0.0075981745764012081,-0.89434107276247832,-0.10090647093255392,0.26483858984794834,0.12023524321873705,0.75260733473194741,2404.5846291315224,
50,23.110578084048985,4.7235296171666219,27.834107701215608,19996,493,-0.0082480787417394414,-3.5168342604487179e-05,0.0011417975301325227,2.6049525594577226e-06,0.0073756691385409119,-0.89434542580223286,-0.10094163927515848,0.26566593965583896,0.12070322977695912,0.75255598718615757,2413.9438923094053,
51,23.060048866110495,4.745767443976419,27.805816310086914,19996,493,-0.0080012395704284981,-3.3940248457771992e-05,0.0011100105911819739,2.4681780806356335e-06,0.0071805482715008194,-0.89434912928856591,-0.10097557952361641,0.26646780910612716,0.12115651819743635,0.7524742097616639,2423.0092074305294,
52,23.011464929365406,4.7673270507674488,27.778791980132855,19996,493,-0.0077564063301600794,-3.2758051386556259e-05,0.001079533370331977,2.3404436496110482e-06,0.0070387847871109131,-0.89435218305508724,-0.10100833757500302,0.26724519736095709,0.12159573578711805,0.7523685466978467,2431.7931200065736,
53,22.964725737040297,4.788236716784203,27.752962453824502,19996,493,-0.0075138334198585378,-3.1627528889593803e-05,0.0010503299940516461,2.2210179971159558e-06,0.0068984107721026715,-0.89435459194790357,-0.10103996510389246,0.26799772900090241,0.12202148500487005,0.75224430909146034,2440.3076786123961,
54,22.919737472831542,4.8085230683417928,27.728260541173334,19996,493,-0.0072737689317091707,-3.0547370910112449e-05,0.0010223131333487398,2.1092442879672844e-06,0.0067594580123815718,-0.89435637139867619,-0.10107051247480237,0.26872778436626155,0.12243433427080301,0.7521058021362983,2448.5642510817893,
55,22.876412360116749,4.828211168065959,27.704623528182708,19996,493,-0.0071174581888714681,-2.9514488291535792e-05,0.0009954158509971132,2.0045442335002427e-06,0.0066219622016545571,-0.894357547960414,-0.10110002696309403,0.26943596352074584,0.12283482004442758,0.75195652127464607,2456.5735660685073,
