Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,840.483,0,840.483,19997,454,0,0,0,0,0,0,0,0,0,0,0,
1,829.8955928737289,5.2542886666300648,835.14988154035893,19997,454,-0.016197944450053722,-0.001848422678616261,0.0028676940024191409,1.5833458408473069e-05,0.0083559481555454587,-0.016197944450053722,-0.001848422678616261,0.0028676940024191409,1.5833458408473069e-05,0.0083559481555454587,0.31665333471105289,
2,829.93151695940242,5.2181099820337682,835.14962694143617,19997,454,-5.9528651766311118e-05,1.5099703431932039e-05,1.662755393050151e-05,6.1271578461598602e-10,0.0001306342788564481,-0.016083046508981694,-0.0018333229751843158,0.0028613327761453314,1.5724286939830763e-05,0.0084865824344019063,0.31447001450967543,
3,829.93110805395804,5.2185187130272404,835.14962676698531,19997,454,-1.1550849109600975e-06,-5.3121886733938717e-08,1.2454356169654738e-07,4.0539634071760979e-14,1.998414519388468e-06,-0.016084022808590542,-0.001833376097071057,0.0028614318908575485,1.5725517823206832e-05,0.0084885808489212951,0.31449463094631341,
4,829.93110873007936,5.2185180338927948,835.14962676397215,19997,454,-1.5579419833180932e-08,5.9627551794883344e-10,1.2190993622733137e-09,5.027287289367108e-18,3.3191253433870704e-08,-0.016084016348118062,-0.0018333755007955341,0.002861431865371647,1.5725515761873378e-05,0.0084886136908417162,0.31449458972170569,
5,829.93110870283658,5.218518061105244,835.1496267639418,19997,454,-2.7789655281578074e-10,-1.0241493083750581e-12,1.4044797233773254e-11,1.0274623962561674e-21,6.5488453170217095e-10,-0.016084016398709239,-0.0018333755018196836,0.0028614318721598433,1.5725515843708822e-05,0.0084886142349259262,0.31449459135833274,
6,829.93110870271948,5.2185180612227828,835.14962676394225,19997,454,-5.2282765740103879e-12,3.9409753652004096e-14,1.9258046659581766e-13,2.69130215189519e-25,1.3061334125021306e-11,-0.016084016398368841,-0.0018333755017802759,0.0028614318721987535,1.5725515844060341e-05,0.0084886142440369974,0.31449459136536273,
7,829.93110870271607,5.2185180612261588,835.14962676394225,19997,454,-1.0409490900306751e-13,1.6554787382484561e-16,2.79304780219431e-15,7.9803095344178132e-29,2.6150667566694018e-13,-0.016084016398371176,-0.0018333755017801096,0.0028614318721996474,1.5725515844070505e-05,0.0084886142441900105,0.31449459136556601,
8,829.93110870271607,5.218518061226197,835.14962676394225,19997,454,-2.0429709345685278e-15,4.7253816644374141e-18,6.6048101856594512e-17,2.9333871045062927e-32,5.3703079264294718e-15,-0.016084016398371155,-0.0018333755017801068,0.0028614318721996582,1.5725515844070634e-05,0.0084886142441925883,0.31449459136556862,
9,829.93110870271607,5.2185180612261988,835.14962676394225,19997,454,-2.2038858040604727e-16,-8.25518730098897e-20,2.8489054981513118e-17,3.0795974242854657e-33,2.1837008459625154e-16,-0.016084016398371155,-0.0018333755017801068,0.0028614318721996573,1.5725515844070634e-05,0.008488614244192786,0.31449459136556862,
10,829.93110870271607,5.2185180612262005,835.14962676394225,19997,454,-2.1475401384008484e-16,-7.2896829350183773e-20,2.8362468062065872e-17,3.1273343807550562e-33,2.1783589170728776e-16,-0.016084016398371155,-0.0018333755017801074,0.0028614318721996573,1.5725515844070627e-05,0.0084886142441927669,0.31449459136556845,
