Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,892.935,0,892.935,19999,431,0,0,0,0,0,0,0,0,0,0,0,
1,881.86126859485796,5.4899398854858443,887.35120848034376,19999,431,-0.012137138245360226,-0.0017628823888632696,0.002667345618176093,1.3379022041952565e-05,0.0072674190027106379,-0.012137138245360226,-0.0017628823888632696,0.002667345618176093,1.3379022041952565e-05,0.0072674190027106379,0.26756706181700934,
2,881.88882605245669,5.4621814925972467,887.3510075450539,19999,431,-3.9344345493653145e-05,1.2747779285789903e-05,1.3948426144086436e-05,3.6720228380182741e-10,0.00010348392839156805,-0.012100928871158812,-0.0017501346095774822,0.0026624848918861076,1.3311280324651346e-05,0.0073709029311022061,0.26621229521270229,
3,881.888522974279,5.4624843956030498,887.35100736988204,19999,431,-1.1790246631478814e-06,-3.2930700205902548e-08,9.2553707362477869e-08,2.1219309692284607e-14,1.5425900442353076e-06,-0.012101276059492476,-0.0017501675402776871,0.0026625534200823168,1.3312018042378031e-05,0.0073724455211464411,0.26622704882951825,
4,881.888522816506,5.4624845508452324,887.35100736735126,19999,431,-2.1201276120028176e-08,3.580561312387671e-10,9.4734590497091622e-10,2.9370826663585172e-18,2.508856906218211e-08,-0.012101275719168426,-0.0017501671822215627,0.0026625534828731579,1.3312018413687869e-05,0.0073724706097155037,0.26622705625534371,
5,881.88852279894365,5.462484568390745,887.35100736733443,19999,431,-4.6037087605073652e-10,1.7908097626139037e-13,1.1305107485336341e-11,6.2835436724403208e-22,4.2014319899837216e-10,-0.012101275730032621,-0.0017501671820424798,0.0026625534866706905,1.3312018456372045e-05,0.0073724710254963362,0.26622705710898453,
6,881.88852279880018,5.4624845685354471,887.35100736733568,19999,431,-9.7755773123353409e-12,2.0722514129931097e-14,1.5927069407801542e-13,1.6180800832454532e-25,9.5304284093721552e-12,-0.012101275730002355,-0.0017501671820217581,0.0026625534867012377,1.3312018456723584e-05,0.0073724710324889718,0.26622705711601496,
7,881.88852279879745,5.4624845685378682,887.35100736733534,19999,431,-2.0916783732696455e-13,1.697228827709289e-16,2.3314649048299781e-15,4.7070753771920144e-29,2.3563143617369707e-13,-0.012101275730001563,-0.0017501671820215824,0.002662553486701736,1.3312018456729469e-05,0.0073724710326074187,0.26622705711613265,
8,881.888522798797,5.4624845685378975,887.35100736733489,19999,431,-4.4733728558782355e-15,3.528314049982784e-18,5.8393714334090729e-17,1.8514039878949266e-32,6.0228293188610365e-15,-0.012101275730001535,-0.001750167182021582,0.0026625534867017455,1.3312018456729552e-05,0.0073724710326095151,0.26622705711613431,
9,881.88852279879723,5.4624845685379047,887.35100736733511,19999,431,-2.1848013197286606e-16,-6.9799321499437409e-20,2.8314654384201888e-17,3.0950018636468286e-33,2.1573344886468813e-16,-0.012101275730001533,-0.0017501671820215831,0.0026625534867017451,1.3312018456729552e-05,0.0073724710326094466,0.26622705711613431,
10,881.88852279879723,5.4624845685378975,887.35100736733511,19999,431,-2.1640358159678547e-16,4.654552786648998e-19,2.7620730898135444e-17,3.01791253971851e-33,2.1360384059636411e-16,-0.012101275730001533,-0.0017501671820215818,0.0026625534867017442,1.3312018456729559e-05,0.0073724710326093781,0.26622705711613442,
