Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,817.845,0,817.845,19999,419,0,0,0,0,0,0,0,0,0,0,0,
1,807.98396522744656,4.8936604886302124,812.87762571607675,19999,419,-0.014833747281355563,-0.00181330719522394,0.002758554218455962,1.4745613657732283e-05,0.0080234370482745333,-0.014833747281355563,-0.00181330719522394,0.002758554218455962,1.4745613657732283e-05,0.0080234370482745333,0.29489752754098791,
2,808.01420679297053,4.8631951091665604,812.87740190213708,19999,419,-5.0284001719285787e-05,1.4060869219462665e-05,1.573966721949709e-05,5.216110845780046e-10,0.00010838049020207429,-0.014818805668835136,-0.0017992463260044717,0.0027531487838167541,1.4653689092385938e-05,0.0081318175384766083,0.29305912815862639,
3,808.0138586286173,4.8635430868886367,812.87740171550593,19999,419,-2.0731711844266797e-06,-4.4737801701138185e-08,1.1569003421387429e-07,3.3395287724021523e-14,1.5602509631332292e-06,-0.014819483673404566,-0.0017992910638061788,0.0027532402872108229,1.4654736920697123e-05,0.0081332496133021577,0.29308008367702176,
4,808.01385886858088,4.8635428437723656,812.87740171235328,19999,419,-3.3901238855610589e-08,5.0776837245954511e-10,1.1366957245305139e-09,4.3876726468354378e-18,2.5883736402863243e-08,-0.014819486487741253,-0.0017992905560377998,0.0027532403596078796,1.4654736176188295e-05,0.0081332699631011095,0.29308006878758969,
5,808.01385884614433,4.8635428661836784,812.87740171232804,19999,419,-7.1278762150324342e-10,-3.7769467923269188e-13,1.3146036467191644e-11,9.3735663548490746e-22,4.6192939352716513e-10,-0.014819486551009425,-0.0017992905564155001,0.0027532403659504445,1.4654736243583241e-05,0.0081332702555415061,0.2930800701354212,
6,808.0138588460045,4.8635428663216533,812.8774017123261,19999,419,-1.4006778151431951e-11,3.2506181625204243e-14,1.815654558545381e-13,2.4841439671833212e-25,8.7523081791227547e-12,-0.014819486551585145,-0.0017992905563830007,0.0027532403659983736,1.4654736243996942e-05,0.0081332702598107091,0.29308007014369486,
7,808.01385884600177,4.8635428663246021,812.87740171232633,19999,419,-2.8253763439074064e-13,1.9760662473402557e-16,2.6547150825512389e-15,7.3512983682143311e-29,1.8148517443621897e-13,-0.014819486551592698,-0.0017992905563828023,0.002753240365999261,1.4654736244005839e-05,0.008133270259873383,0.29308007014387277,
8,808.01385884600177,4.8635428663246429,812.87740171232645,19999,419,-5.6827820314593517e-15,3.8942809209031682e-18,6.3458473776697485e-17,2.6183477002955307e-32,3.6910262913604437e-15,-0.014819486551592782,-0.0017992905563827993,0.0027532403659992748,1.4654736244005952e-05,0.0081332702598744255,0.29308007014387505,
9,808.01385884600177,4.8635428663246447,812.87740171232645,19999,419,-2.1914870540443026e-16,4.9646633628878196e-21,2.8164871615947504e-17,3.0283250759849754e-33,2.1933717607859152e-16,-0.014819486551592783,-0.0017992905563827993,0.0027532403659992748,1.4654736244005961e-05,0.0081332702598743856,0.29308007014387522,
10,808.01385884600177,4.8635428663246429,812.87740171232645,19999,419,-2.1850609587003079e-16,2.0977534621319216e-19,2.7892571534651658e-17,3.0452492225259205e-33,2.1814382833138e-16,-0.014819486551592783,-0.0017992905563827984,0.0027532403659992753,1.4654736244005957e-05,0.0081332702598743457,0.29308007014387516,
