Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
21,1340.9807876583889,0.22423887867146416,1341.2050265370603,10542,869,-0.0010792606875439528,-0.0003262306637384983,0.00033323969350007961,2.1393852995649155e-07,0.00011356367836871276,-0.024038295339030596,-0.0070118234463089719,0.0071600311716622745,9.9416337144951346e-05,0.002916237835563894,1.0479476098449321,
22,1339.2572056703534,0.22367520444247554,1339.480880874796,10542,869,-0.0010759806037224317,-0.0003254580652679823,0.00033249070834200675,2.1283225156904321e-07,0.00011355223811518133,-0.025109980867515896,-0.0073372815115769459,0.0074924745877381019,0.00010882611654191881,0.0030295939532833556,1.1471360944683662,
23,1337.542519928887,0.22311497821037959,1337.7656349070974,10542,869,-0.0010727184358889498,-0.00032468872905552185,0.00033174487786693016,2.1173419893437431e-07,0.0001135406637813605,-0.026178427445969821,-0.0076619702406324581,0.0078241642309685253,0.00011863557665707957,0.0031429390362820234,1.2505376135422757,
24,1335.8366644275566,0.2225581688998966,1336.0592225964565,10542,869,-0.0010694740400021476,-0.00032392263323200284,0.00033100218083543604,2.1064429025959033e-07,0.00011352895579562474,-0.027243652660450746,-0.0079858928738644388,0.0081551030980767398,0.00012884155619167126,0.0032562729490143664,1.3581188438164067,
25,1334.1395738146221,0.22200474580571808,1334.3615785604277,10542,869,-0.0010662472735519755,-0.00032315975613394219,0.00033026259620839136,2.0956244477922534e-07,0.00011351711458452103,-0.028305673956478372,-0.0083090526299984518,0.0084852945137390695,0.0001394409224325844,0.0033695955563707264,1.4698467633618721,
26,1332.4511833848396,0.22145467858703283,1332.6726380634266,10542,869,-0.0010630379955397593,-0.00032240007630101171,0.00032952610314452576,2.084885827396523e-07,0.00011350514057279758,-0.029364508640519097,-0.0086314527062994108,0.0088147415541300865,0.00015043057093151667,0.0034829067236754551,1.5856886481891173,
27,1330.7714290714082,0.22090793726218308,1330.9923370086703,10542,869,-0.0010598460664583305,-0.00032164357247359754,0.00032879268099805445,2.0742262538376713e-07,0.00011349303418340341,-0.030420173881451917,-0.008953096278773021,0.0091434475642628715,0.00016180742518851526,0.0035962063166850534,1.7056120689121395,
28,1329.1002474379677,0.22036449220339605,1329.320611930171,10542,869,-0.0010566713482721198,-0.00032089022359034009,0.0003280623093162703,2.0636449493583085e-07,0.00011348079583751251,-0.03147268671201485,-0.0092739865023633572,0.0094714157655903051,0.00017356843633983316,0.0037094942015863329,1.8295848874581815,
29,1327.4375756707805,0.21982431413161602,1327.657399984912,10542,869,-0.0010535137043982301,-0.00032014000878578054,0.00032733496783725509,2.0531411458674689e-07,0.00011346842595452154,-0.032522064030232792,-0.0095941265111491088,0.009798649161558157,0.00018571058285004135,0.0038227702449945746,1.9575752538222859,
30,1325.7833515710429,0.21928737411142221,1326.0026389451543,10542,869,-0.0010503729996870265,-0.0003193929073880043,0.0003266106364875723,2.042714084794461e-07,0.00011345592495207659,-0.033568322600826359,-0.0099135194185371225,0.010125152820048116,0.00019823087020831459,0.003936034313951722,2.0895516028658441,
31,1324.137513547241,0.21875364354602658,1324.3562671907871,10542,869,-0.0010472491004039225,-0.00031864889891630531,0.00032588929537999357,2.0323630169464845e-07,0.00011344329324607371,-0.034611479056602945,-0.010232168317453466,0.010450928816165083,0.00021112633062883473,0.0040492862759245636,2.225482651158547,
32,1322.5000006076746,0.21822309417238256,1322.7182237018469,10542,869,-0.001044141874210223,-0.00031790796307891249,0.00032517092481127656,2.0220872023674351e-07,0.00011343053125067948,-0.035651549899828924,-0.010550076280532316,0.010775981423954835,0.00022439402275523885,0.0041625259988029486,2.3653373938629727,
33,1320.8707523530991,0.21769569805634437,1321.0884480511554,10542,869,-0.0010410511901460806,-0.00031717007977076641,0.00032445550525999755,2.011885910201342e-07,0.0001134176393783352,-0.036688551503585194,-0.010867246360303123,0.011100314269788998,0.0002380310313690487,0.0042757533508979992,2.5090851016611424,
34,1319.2497089694484,0.21717142758794658,1319.4668803970364,10542,869,-0.0010379769186112777,-0.00031643522907123697,0.00032374301738432302,2.0017584185550151e-07,0.00011340461803977272,-0.037722500113103928,-0.011183681589374321,0.011423930992246338,0.00025203446710202068,0.0043889682009403425,2.6566953177224,
35,1317.6368112206601,0.2166502554767229,1317.8534614761368,10542,869,-0.0010349189313491381,-0.00031570339124203602,0.00032303344201997577,1.9917040143671343e-07,0.000113391467644029,-0.038753411847089504,-0.011499384980616355,0.011746833745448824,0.0002664014661523468,0.0045021704180783547,2.8081378547118878,
36,1316.0320004416553,0.21613215474714634,1316.2481325964025,10542,869,-0.0010318771014280166,-0.0003149745467249788,0.0003223267601780453,1.9817219932754594e-07,0.00011337818859844824,-0.039781302699021318,-0.011814359527341401,0.012069024632597618,0.00028112919000466009,0.0046153598718764151,2.963382791839122,
37,1314.4352185313335,0.21561709873411816,1314.6508356300676,10542,869,-0.0010288513032248661,-0.00031424867613988897,0.00032162295304294819,1.9718116594892099e-07,0.00011336478130870738,-0.040806188538440487,-0.012128608203481286,0.012390506464312031,0.00029621482515376334,0.0047285364323131768,3.1224004719458196,
38,1312.846407945822,0.21510506107854474,1313.0615130069004,10542,869,-0.0010258414124082963,-0.00031352576028251781,0.00032092200197039793,1.9619723256626518e-07,0.00011335124617880845,-0.041828085112219998,-0.012442133963763747,0.012711285685207348,0.00031165558283203294,0.0048416999697798333,3.2851614986324593,
39,1311.265511691636,0.2145960157229872,1311.4801077073589,10542,869,-0.0010228473059223431,-0.0003128057801224987,0.00032022388848540608,1.9522033127713839e-07,0.00011333758361110876,-0.042847008045818862,-0.012754939743886308,0.013031365155702799,0.00032744869874046283,0.0049548503550784244,3.4516367334232188,
40,1309.6924733190765,0.2140899369073869,1309.9065632559839,10542,869,-0.0010198688619696083,-0.00031208871680126886,0.0003195285942802586,1.9425039499893693e-07,0.00011332379400631935,-0.043862972844519815,-0.013067028460687562,0.013350747106836232,0.00034359143278322519,0.0050679874594201256,3.6217972929679769,
41,1308.1272369156516,0.21358679916486201,1308.3408237148165,10542,869,-0.0010169059599957192,-0.00031137455163009138,0.00031883610121258071,1.9328735745696363e-07,0.00011330987776352092,-0.044875994894651737,-0.013378403012317667,0.013669435581071117,0.00036008106880578447,0.0051811111544235646,3.7956145462817741,
42,1306.5697470996815,0.21308657731756883,1306.7828336769992,10542,869,-0.0010139584806736631,-0.00031066326608811024,0.00031814639130344684,1.9233115317270973e-07,0.00011329583528016763,-0.045886089464796789,-0.013689066278405696,0.013987432467914672,0.00037691491433642889,0.0052942213121131435,3.9730601120202969,
43,1305.0199490139244,0.21258924647264732,1305.232538260397,10542,869,-0.001011026305887771,-0.00030995484182035635,0.00031745944673542873,1.9138171745214464e-07,0.00011328166695211265,-0.046893271706981765,-0.013999021120226121,0.014304743224436802,0.00039409030033120499,0.0054073178049173776,4.154105855791232,
44,1303.4777883191882,0.21209478201821111,1303.6898831012065,10542,869,-0.0010081093187188268,-0.00030924926063585751,0.00031677524985075525,1.9043898637443079e-07,0.00011326737317360942,-0.047897556657854876,-0.014308270380861954,0.014621374079020867,0.0004116045809222009,0.0055204005056672433,4.3387238875009198,
45,1301.9432111883586,0.21160315961943227,1302.1548143479781,10542,869,-0.0010052074034288567,-0.00030854650450574223,0.00031609378314945971,1.8950289678070134e-07,0.00011325295433731587,-0.048898959239847661,-0.014616816885367733,0.014937328039076778,0.0004294551331691217,0.005633469287594531,4.5268865587357121,
46,1300.4161643263301,0.21111434931321055,1300.6272786756433,10542,869,-0.0010023204454461005,-0.00030784655305097158,0.00031541502677716267,1.8857338124474208e-07,0.00011323841083431411,-0.049897494192175443,-0.014924663438418579,0.015252607398981889,0.00044763935656553659,0.0057465240243302126,4.718566457557321,
47,1298.8965948973528,0.21062834418132215,1299.107223241534,10542,869,-0.00099944826283221736,-0.00030714939074120631,0.00031473896572361914,1.8765038247510631e-07,0.00011322374305411399,-0.050893176323646587,-0.015231812829159971,0.015567208644595822,0.00046615467324984399,0.0058595645899028152,4.9137364107266057,
48,1297.3844505661802,0.21014510467510381,1297.5945956708554,10542,869,-0.00099659088885141207,-0.00030645500329549074,0.00031406558622406271,1.8673384606864996e-07,0.00011320895138468299,-0.051886020148971361,-0.015538267832455261,0.015881137019741819,0.00048499852788660308,0.0059725908587368324,5.1123694824526833,
49,1295.8796794888437,0.20966461257826283,1296.0893441014221,10542,869,-0.00099374812742528238,-0.00030576337032841986,0.00031339486840577111,1.8582370582098224e-07,0.0001131940362124247,-0.052876040176342141,-0.015844031202783854,0.016194397117773159,0.00050416838682301637,0.0060856027056511016,5.3144389655014157,
50,1294.3822303084626,0.20918684488531863,1294.5914171533479,10542,869,-0.00099091987640025319,-0.00030507447463790516,0.00031272679557473368,1.849199023120641e-07,0.00011317899792221488,-0.053863250774016484,-0.016149105677421765,0.016506992152491753,0.00052366173814242828,0.0061986000058572299,5.5199183817593367,
51,1292.8920521448892,0.20871177884480901,1293.1007639237341,10542,869,-0.00098810602680925413,-0.00030438829912936321,0.00031206135114044927,1.8402237673018395e-07,0.00011316383689739196,-0.054847666202718103,-0.016453493976550992,0.016818924675173822,0.00054347609143152802,0.0063115826349580025,5.7287814797797365,
52,1291.4090945891273,0.20823939195657451,1291.6173339810839,10542,869,-0.00098530647077999032,-0.0003037048268578738,0.00031139851865808859,1.831310709525613e-07,0.00011314855351977748,-0.055829300616692043,-0.016757198803408955,0.017130203306430353,0.00056360897755357981,0.0064245504689458182,5.9410022323922851,
53,1289.9333076978132,0.20776966196832139,1290.1410773597815,10542,869,-0.00098252110150836821,-0.0003030240410263982,0.000310738281826761,1.8224592753538414e-07,0.00011313314816970521,-0.056808168064755707,-0.017060222844435299,0.017440830339701001,0.00058405794842456005,0.0065375033842011475,6.1565548343432877,
54,1288.4646419878056,0.20730256687223589,1288.6719445546778,10542,869,-0.00097974981324584266,-0.00030234592498412736,0.00031008062448789923,1.8136688970424673e-07,0.00011311762122597785,-0.057784282491337498,-0.017362568769419415,0.017750811751584571,0.00060482057679216335,0.0066504412574909539,6.3754136999661934,
55,1287.0030484308388,0.20683808490165598,1287.2098865157404,10542,869,-0.0009769925012863554,-0.00030167046222486036,0.00030942553062368128,1.8049390134473369e-07,0.00011310197306593199,-0.058757657737502571,-0.01766423923164431,0.018060148971755181,0.00062589445601762719,0.0067633639659671783,6.5975534608818078,
56,1285.5484784481921,0.20637619452779826,1285.7548546427199,10542,869,-0.00097424906195324077,-0.00030099763638532958,0.00030877298435539702,1.7962690699303493e-07,0.00011308620406541925,-0.059728307541965883,-0.01796523686802972,0.018368837516126418,0.0006472771998603116,0.0068762713871652033,6.8229489637275442,
57,1284.1008839056069,0.20591687445652379,1284.3068007800634,10542,869,-0.00097151939258737483,-0.00030032743124367551,0.00030812296994195805,1.7876585182696021e-07,0.00011307031459882228,-0.060696245542093491,-0.018265564299273292,0.018676876608117503,0.00066896644226505748,0.0069891633990023403,7.0515752679159709,
58,1282.660217108009,0.20546010362518222,1282.8656772116342,10542,869,-0.00096880339153363674,-0.00029965983071779774,0.00030747547177829111,1.779106816567765e-07,0.00011305430503904931,-0.061661485274890633,-0.018565224129991151,0.018984275784549608,0.00069095983715219749,0.0071020398797763005,7.283407643421314,
59,1281.2264307946086,0.20500586119948908,1281.4314366558081,10542,869,-0.00096610095812958415,-0.00029899481886381439,0.00030683047439383608,1.7706134291646418e-07,0.00011303817575759612,-0.062624040177978665,-0.018864218948854952,0.019291030888202956,0.00071325505821023219,0.0072149007081637392,7.5184215685940572,
60,1279.7994781337727,0.2045541265704463,1280.0040322603431,10542,869,-0.00096341199269355004,-0.00029833237987462064,0.00030618796245114089,1.7621778265513657e-07,0.00011302192712446256,-0.063583923590560393,-0.019162551328729585,0.019597149951478984,0.00073584979869115489,0.0073277457632187123,7.7565927280034641,
61,1278.3793127182125,0.20410487935132915,1278.5834175975638,10542,869,-0.00096073639651205833,-0.00029767249807827472,0.00030554792074428575,1.7537994852831422e-07,0.00011300555950825256,-0.064541148754372904,-0.019460223826807805,0.019902632772672159,0.00075874177120829661,0.0074405749243712299,7.9978970103066542,
62,1276.9658885600718,0.20365809937471491,1277.1695466594465,10542,869,-0.0009580740718282281,-0.00029701515793647664,0.00030491033419740058,1.745477887895169e-07,0.00011298907327614398,-0.065495728814629256,-0.019757238984744217,0.020207479050792784,0.00078192870753673351,0.0075533880714257866,8.2423105061447082,
63,1275.559160086174,0.20321376668955682,1275.7623738528634,10542,869,-0.00095542492183066743,-0.00029636034404322448,0.00030427518786335411,1.7372125228213271e-07,0.00011297246879387738,-0.066447676820948987,-0.020053599328787506,0.020511691996421597,0.00080540835841622018,0.0076661850845598789,8.4898095060653773,
64,1274.1590821333227,0.20277186155829841,1274.3618539948811,10542,869,-0.00095278885064202273,-0.00029570804112325546,0.00030364246692223641,1.7290028843117914e-07,0.00011295574642581988,-0.06739700572827767,-0.020349307369910696,0.020815274531447301,0.00082917849335651381,0.0077789658443225837,8.7403704984710124,
65,1272.7656099436042,0.20233236445405584,1272.9679423080584,10542,869,-0.00095016576330726786,-0.00029505823403065711,0.00030301215668000091,1.7208484723529823e-07,0.0001129389065349158,-0.068343728397794762,-0.020644365603941395,0.021118236960900611,0.00085323690044521476,0.0078917302316330908,8.9939701675930088,
66,1271.3786991598472,0.20189525605781036,1271.5805944159051,10542,869,-0.0009475555657834072,-0.00029441090774744535,0.00030238424256707965,1.7127487925892118e-07,0.00011292194948272545,-0.06928785759781142,-0.020938776511688878,0.021420577006913428,0.00087758138615791478,0.0080044781277792722,9.2505853914905796,
67,1269.9983058210637,0.20146051725568043,1270.1997663383195,10542,869,-0.00094495816492813536,-0.00029376604738218633,0.00030175871013704032,1.7047033562451833e-07,0.00011290487562943052,-0.070229406004657283,-0.021232542559071116,0.021722291000277966,0.00090220977517076705,0.0081172094144162637,9.510193240075056,
68,1268.6243863580178,0.20102812913621007,1268.8254144871539,10542,869,-0.00094237346848905781,-0.00029312363816857197,0.00030113554506519806,1.6967116800488882e-07,0.00011288768533385112,-0.071168386203556463,-0.021525666197239578,0.022023381066820637,0.00092711991017531393,0.0082299239735650551,9.7727709731579839,
69,1267.2568975887896,0.20059807298771859,1267.4574956617773,10542,869,-0.00093980138509318096,-0.00029248366546409855,0.00030051473314732192,1.6887732861573576e-07,0.00011287037895342288,-0.072104810689493481,-0.021818149862703733,0.022323851633386921,0.00095230965169562502,0.0083426216876110598,10.038296038523583,
70,1265.8957967145022,0.20017033029567149,1266.0959670447978,10542,869,-0.00093724182423693804,-0.000291846114748775,0.00029989626029838383,1.6808877020834615e-07,0.00011285295684426912,-0.073038691868069147,-0.022109995977452564,0.022623711857409797,0.00097777687790777,0.0084553024393027604,10.306746070025804,
71,1264.5410413149436,0.19974488274011407,1264.7407861976837,10542,869,-0.00093469469627530165,-0.00029121097162369678,0.00029928011255115998,1.673054460621687e-07,0.00011283541936110585,-0.073970042056345983,-0.022401206949076189,0.022922962673653971,0.0010035194844613079,0.0085679661117502668,10.578098885706646,
72,1263.1925893443913,0.19932171219313347,1263.3919110565844,10542,869,-0.000932159912411723,-0.00029057822180978462,0.00029866627605500731,1.6652730997773273e-07,0.00011281776685736113,-0.074898873483683667,-0.022691785170886006,0.023221604931499197,0.001029535384303211,0.00868061258842397,10.852332485940147,
73,1261.850399127482,0.19890080071635605,1262.0492999281983,10542,869,-0.00092963738468855985,-0.00028994785114655925,0.00029805473707466445,1.6575431626968618e-07,0.00011279999968511209,-0.075825198292564996,-0.02298173302203254,0.023519638759702161,0.0010558225075037394,0.0087932417531531616,11.129425051596918,
74,1260.5144293550461,0.19848213055849517,1260.7129114856045,10542,869,-0.00092712702597675908,-0.00028931984559078848,0.00029744548198893739,1.6498641975976955e-07,0.00011278211819511936,-0.076749028539411915,-0.023271052867623321,0.02381707106298777,0.0010823788010845832,0.0089058534901246666,11.409354942232591,
75,1259.1846390800679,0.19806568415292464,1259.3827047642208,10542,869,-0.00092462874996655569,-0.00028869419121525591,0.00029683849728949442,1.6422357577004421e-07,0.00011276412273682585,-0.077670376195392271,-0.023559747058838568,0.02411389820518163,0.0011092022288489792,0.0090184476838814868,11.692100694297089,
76,1257.8609877136746,0.19765144411530255,1258.0586391577899,10542,869,-0.00092214247115739829,-0.00028807087420752925,0.00029623376957966895,1.6346574011616178e-07,0.00011274601365837702,-0.078589253147216681,-0.023847817933046165,0.024410120456530279,0.0011362907712140207,0.0091310242193214635,11.977641019366992,
77,1256.5434350212265,0.19723939324122064,1256.7406744144678,10542,869,-0.00091966810484933354,-0.00028744988086879268,0.00029563128557332028,1.627128691008657e-07,0.00011272779130661745,-0.079505671197927022,-0.024135267813914809,0.024705740061444714,0.0011636424250448653,0.0092435829816959365,12.265954802397925,
78,1255.2319411183553,0.19682951450389449,1255.4287706328591,10542,869,-0.00091720556713247741,-0.00028683119761252322,0.00029503103209354013,1.6196491950729606e-07,0.00011270945602708982,-0.080419642067674546,-0.0244220990115275,0.025000759902150563,0.0011912552034910604,0.0093561238566083962,12.557021099999268,
79,1253.9264664672035,0.1964217910518859,1254.1228882582554,10542,869,-0.00091475477487916739,-0.00028621481096341504,0.00029443299607161317,1.612218485928009e-07,0.0001126910081640784,-0.081331177394490237,-0.02470831382249079,0.02529518646821417,0.0012191271358247791,0.009468646730013186,12.850819138728998,
80,1252.6269718725666,0.19601620620686427,1252.8229880787735,10542,869,-0.00091231564573387904,-0.00028560070755614313,0.00029383716454579835,1.6048361408250487e-07,0.00011267244806057806,-0.082240288735045339,-0.024993914530046842,0.025589017515869231,0.0012472562672810083,0.009581151488214177,13.147328313409108,
81,1251.3334184781672,0.19561274346140145,1251.5290312216287,10542,869,-0.00090988809810464526,-0.00028498887413421642,0.00029324352466022385,1.5975017416313906e-07,0.00011265377605831685,-0.08314698756540341,-0.025278903404181308,0.025882257533654498,0.0012756406588996915,0.0096936380178634582,13.446528185461649,
82,1250.0457677629811,0.19521138647679862,1250.2409791494579,10542,869,-0.00090747205115452711,-0.00028437929754883233,0.00029265206366376151,1.5902148747697743e-07,0.00011263499249776657,-0.084051285281764074,-0.025563282701730111,0.026174906491753292,0.0013042783873697451,0.0098061062059600374,13.748398481264482,
83,1248.7639815375694,0.19481211908094556,1248.9587936566504,10542,869,-0.00090506742479253249,-0.00028377196475779009,0.00029206276890897479,1.58297513115822e-07,0.00011261609771815279,-0.084953193201197694,-0.025847054666487776,0.026466966115496617,0.0013331675448749096,0.0099185559398485643,14.052919090526423,
84,1247.4880219405231,0.19441492526620763,1247.6824368657894,10542,869,-0.0009026741396655594,-0.00028316686282431997,0.00029147562785097078,1.5757821061508545e-07,0.00011259709205744999,-0.085852722562372363,-0.026130221529312238,0.026758438887157159,0.0013623062389415137,0.010030987107218031,14.360070064682496,
85,1246.2178514348416,0.19401978918735802,1246.411871224029,10542,869,-0.00090029211714906217,-0.0002825639789159824,0.00029089062804633296,1.5686353994789526e-07,0.0001125779758523902,-0.086749884526271512,-0.026412785508227996,0.027049329515203242,0.0013916925922879578,0.010143399596100498,14.669831615307363,
86,1244.9534328044899,0.19362669515953065,1245.1470594996495,10542,869,-0.00089792127933958769,-0.00028196330030362933,0.00029030775715210611,1.5615346151947936e-07,0.00011255874943851038,-0.087644690176904336,-0.026694748808531801,0.027339637272355544,0.0014213247426760518,0.01025579329486986,14.982184112548262,
87,1243.6947291509425,0.19323562765619962,1243.8879647785986,10542,869,-0.00089556154904617356,-0.00028136481436028394,0.00028972700292470251,1.5544793616143943e-07,0.00011253941315007805,-0.088537150522007668,-0.026976113622892071,0.027629364275280229,0.0014512008427641264,0.010368168092240528,15.297108083576656,
88,1242.4417038897313,0.19284657130720956,1242.6345504610385,10542,869,-0.00089321284978221465,-0.0002807685085601123,0.00028914835321890544,1.5474692512622093e-07,0.0001125199673201804,-0.089427276493739924,-0.027256882131452213,0.027918512628499172,0.0014813190599618229,0.01048052387726623,15.614584211057576,
89,1241.1943207471156,0.19245951089680396,1241.3867802580123,10542,869,-0.00089087510575803488,-0.00028017437047740044,0.00028857179598686724,1.5405039008170863e-07,0.00011250041228067425,-0.0903150789493678,-0.027537056501929599,0.028207084424485999,0.0015116775762866058,0.010592860539338727,15.934593331637112,
90,1239.9525437567522,0.19207443136171279,1240.144618188114,10542,869,-0.00088854824187172042,-0.0002795823877854252,0.00028799731927701093,1.5335829310564901e-07,0.00011248074836224317,-0.091200568671943788,-0.02781663888971523,0.028495081743763178,0.0015422745882220444,0.01070517796818661,16.257116434448569,
91,1238.7163372563821,0.19169131778924628,1238.9080285741713,10542,869,-0.00088623218370289223,-0.0002789925482555661,0.00028742491123316373,1.5267059668057982e-07,0.00011246097589435451,-0.092083756370977779,-0.0280956314379706,0.028782506654996126,0.001573108306577682,0.010817476053874049,16.582134659635347,
92,1237.4856658846425,0.191310155415434,1237.676976040058,10542,869,-0.00088392685750396177,-0.00027840483975618852,0.00028685456009347059,1.5198726368842989e-07,0.00011244109520529019,-0.092964652683099919,-0.028374036277726875,0.029069361215089809,0.0016041769563505089,0.010929754686799558,16.909629296890714,
