Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,1226.59,0,1226.59,10605,813,0,0,0,0,0,0,0,0,0,0,0,
1,1224.7673082708179,0.23059241916224971,1224.9979006899803,10605,813,-0.001827147408043259,-0.00033726909483707549,0.00039723947631105686,2.7435189288800277e-07,0.00087604296593136728,-0.001827147408043259,-0.00033726909483707549,0.00039723947631105686,2.7435189288800277e-07,0.00087604296593136728,0.0029092274721843813,
2,1223.4038388029535,0.23029241693852495,1223.634131219892,10605,813,-0.0010593673232873304,-0.00034226476933322668,0.00035546832028226203,2.0748319569259698e-07,0.00015812688545323989,-0.0028828378263364807,-0.00067953386417030331,0.00072322897750736186,8.9408780552914377e-07,0.0010032530980933878,0.0094809070898310404,
3,1222.0468407027813,0.22980096451254489,1222.2766416672939,10605,813,-0.0010565168425553551,-0.00034152594035173991,0.0003547393296996065,2.0652907765780973e-07,0.00015832434533979202,-0.003935318897009198,-0.0010210598045220448,0.0010703768423510761,1.9258725069794933e-06,0.0011295696660628969,0.020421952064010547,
4,1220.696080578902,0.22931200854384456,1220.9253925874459,10605,813,-0.001053567126505578,-0.00034078807553120967,0.00035401145173770529,2.055801066885925e-07,0.00015846803661464877,-0.0049848700888696406,-0.0013618478800532501,0.0014210977658047116,3.3669170608374771e-06,0.0012558693704620833,0.035702788513120608,
5,1219.3515174175027,0.22882566941479268,1219.5803430869175,10605,813,-0.0010506323631129448,-0.00034005299001639143,0.00035328630561142307,2.0463734914607653e-07,0.00015861122457620227,-0.0060315063622998488,-0.0017019008700696434,0.0017724384815724452,5.2143978378643193e-06,0.001382153104253479,0.055293474672713241,
6,1218.0131107022521,0.22834192673057349,1218.2414526289826,10605,813,-0.0010477124329119202,-0.00033932066807019926,0.00035256387563499915,2.0370075126213166e-07,0.00015875385939198911,-0.0070752424042304848,-0.0020412215381398393,0.0021236584313503513,7.4655135762187277e-06,0.0015084207167215858,0.079164305962223389,
7,1216.6808202690343,0.22786076019136614,1216.9086810292256,10605,813,-0.00104480722555261,-0.00033859109343888349,0.00035184414577671446,2.0277025953425607e-07,0.00015889594404696334,-0.0081160927926173035,-0.0023798126315787167,0.0024745188848462594,1.0117485203070035e-05,0.0016346720563523924,0.10728581309335465,
8,1215.354606301981,0.22738214970622517,1215.5819884516873,10605,813,-0.0010419166318255345,-0.00033786425000169448,0.00035112710013648039,2.0184582104540603e-07,0.00015903748159422731,-0.0091540719976212666,-0.0027176768815804159,0.002824949837993146,1.316755561700809e-05,0.001760906972092062,0.1396287597627538,
9,1214.0344293296816,0.22690607539052546,1214.2613354050723,10605,813,-0.0010390405435919898,-0.00033714012176979134,0.00035041272294458205,2.0092738345640546e-07,0.00015917847506236851,-0.010189194382662107,-0.0030548170033502264,0.0031749036734242016,1.6612989473017799e-05,0.001887125313346782,0.17616414037188075,
10,1212.720250221415,0.22643251756334931,1212.9466827389783,10605,813,-0.0010361788537709363,-0.00033641869288487003,0.00034970099856032421,2.0001489499832817e-07,0.00015931892745560313,-0.011221474205459067,-0.003391235696235082,0.0035243639223962401,2.0451072970015512e-05,0.0020133269299810745,0.21686317777404449,
11,1211.412030183456,0.22596145674490331,1211.6379916402009,10605,813,-0.0010333314563261496,-0.00033569994761776443,0.00034899191147064478,1.9910830446495354e-07,0.00015945884175402709,-0.012250925619058982,-0.0037269356438528623,0.003873191771631119,2.467911364091011e-05,0.0021395116723161201,0.26169732104821081,
12,1210.109730755443,0.2254928736539821,1210.3352236290971,10605,813,-0.0010304982462535806,-0.0003349838703671101,0.00034828544628879194,1.9820756120537922e-07,0.00015959822091386359,-0.013277562672852017,-0.0040619195142199511,0.004221362030830446,2.9294440145155387e-05,0.0022656793911280939,0.31063824329922773,
13,1208.8133138066657,0.22502674920547133,1209.0383405558712,10605,813,-0.0010276791195687727,-0.00033427044565799424,0.00034758158775298833,1.9731261511671669e-07,0.00015973706786771123,-0.014301399313575009,-0.004396189959877961,0.0045688852995739056,3.4294402063756807e-05,0.0024122439383561269,0.36365783948407721,
14,1207.5227415326726,0.2245630645078743,1207.7473045971806,10605,813,-0.0010248739732946581,-0.00033355965814065497,0.00034688032072514657,1.9642341663692411e-07,0.00015987538552477473,-0.015322449386302867,-0.0047297496180185956,0.0049157292107591243,3.9676369696698186e-05,0.0025715094110952052,0.42072822426378759,
15,1206.237976451584,0.22410180086089126,1206.4620782524448,10605,813,-0.0010220827054493863,-0.00033285149258915371,0.00034618163018955303,1.955399167377261e-07,0.00016001317677112083,-0.016340726635428033,-0.005062601110607746,0.0052618907526712387,4.5437733862756004e-05,0.0027309150746824547,0.48182172988066468,
16,1204.958981400762,0.22364293975302746,1205.1826243405151,10605,813,-0.001019305215034352,-0.00033214593390010297,0.00034548550125160747,1.9466206691766316e-07,0.00016015044446989618,-0.017356244705628177,-0.0053947470445078532,0.0056073592691079652,5.1575905701666355e-05,0.0028904603924394248,0.54691090406047005,
17,1203.6857195332946,0.22318646285923491,1203.9089059961539,10605,813,-0.0010165414020224201,-0.00033144296709139128,0.00034479191913656406,1.9378981919523659e-07,0.00016028719146157306,-0.018369017142822373,-0.0057261900115992683,0.0059521347994279843,5.8088316478613332e-05,0.0030501448306285636,0.61596850793921576,
18,1202.4181543146728,0.2227323520385952,1202.6408866667114,10605,813,-0.0010137911673463462,-0.00033074257730093863,0.00034410086918830083,1.9292312610216371e-07,0.00016042342056417152,-0.019379057395115862,-0.0060569325889002126,0.0062962191244810466,6.4972417391002444e-05,0.0032099678584297789,0.68896751401418987,
19,1201.1562495194019,0.22228058933203299,1201.3785301087339,10605,813,-0.0010110544128872419,-0.00033004474978542948,0.00034341233686805919,1.9206194067671372e-07,0.00016055913457349038,-0.020386378813733542,-0.0063869773386856302,0.0066396154327478469,7.2225679377494671e-05,0.0033699289479172364,0.76588110411895349,
20,1199.8999692277737,0.22183115696006211,1200.1218003847337,10605,813,-0.0010083310414634214,-0.00032934946991912769,0.0003427263077532811,1.9120621645720079e-07,0.00016069433626332639,-0.021390994653942511,-0.0067163268086047915,0.0069823263988256423,7.9845592929263947e-05,0.0035300275740363916,0.84668266742191489,
21,1198.6492778225791,0.22138403732056394,1198.8706618598997,10605,813,-0.0010056209568191437,-0.00032865672319265087,0.00034204276753638702,1.9035590747550976e-07,0.00016082902838569831,-0.022392918075963521,-0.0070449835317973799,0.007324355901389073,8.7829667903445782e-05,0.0036902632145812634,0.93134579844813903,
22,1197.4041399876896,0.22093921237912345,1197.6250792000687,10605,813,-0.0010029240636136576,-0.00032796649503197983,0.00034136170184380523,1.8951096789122977e-07,0.00016096321367107267,-0.023392162085296018,-0.007372950026829383,0.0076657058537415307,9.6175433330425124e-05,0.0038506353501719321,1.019844295035828,
23,1196.164520710028,0.22049666644120514,1196.3850173764692,10605,813,-0.0010002402618757157,-0.00032727876978267209,0.00034068309522018839,1.8867134996185549e-07,0.00016109689482630805,-0.024388739770801259,-0.0077002287966120584,0.0080063786957936395,0.00010488043717410115,0.0040111434642322646,1.1121521557941685,
24,1194.930385250475,0.22005638127024379,1195.1504416317453,10605,813,-0.00099756937174850569,-0.00032659353655776753,0.0003400069369762414,1.8783701572123489e-07,0.00016123007453810391,-0.025382663906342591,-0.0080268223331698401,0.0083463757530868928,0.00011394224636612387,0.0041717870429677333,1.2082435804663776,
25,1193.7016991699547,0.21961834001629868,1193.921317509971,10605,813,-0.00099491153597095969,-0.00032591077960148325,0.00033933321155272503,1.8700791770873525e-07,0.00016136275547794175,-0.02637394733174863,-0.0083527331127713003,0.0086857001371189978,0.00012335844640619679,0.0043325655753401453,1.3080929656913107,
26,1192.4784283163178,0.21918252606926367,1192.6976108423871,10605,813,-0.0009922664736136096,-0.00032523048494252215,0.00033866190517348204,1.8618401227868158e-07,0.00016149494029251449,-0.027362602746082411,-0.0086779635977138284,0.009024354288370796,0.00013312664125796349,0.0044934785530533934,1.4116749038994449,
27,1191.2605388214513,0.21874892284644154,1191.4792877442978,10605,813,-0.00098963413931476988,-0.00032455263874453972,0.00033799300419600523,1.8536525629344588e-07,0.0001616266316067055,-0.028348642757830615,-0.0090025162364583376,0.0093623397981439874,0.0001432444531760878,0.0046545254705283,1.518964181479235,
28,1190.0479970981153,0.21831751392783355,1190.2663146120431,10605,813,-0.00098701444302543495,-0.00032387722728006958,0.00033732649508537638,1.8455160706752372e-07,0.00016175783202587547,-0.029332079886521693,-0.0093263934637384614,0.0096996587353311587,0.00015370952253431752,0.004815705824881342,1.6299357769539029,
