Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
17,886.81983479864641,0.055185754284114201,886.87502055293055,19999,431,-0.00038269671011167169,-7.7775404041947597e-05,9.9298402131522794e-05,1.7821909391707015e-08,0.00012154055430543646,-0.00659480225424274,-0.0013213770543747789,0.0016870198702440026,5.167340959438839e-06,0.0021110805476302272,0.10334165184781734,
18,886.4698738352912,0.055171481542265387,886.52504531683348,19999,431,-0.00038263943931010212,-7.7733066362272918e-05,9.9257596722103657e-05,1.7807884702925894e-08,0.00012151570333881146,-0.006977436563884571,-0.0013991101207370515,0.0017862512395007265,5.7915272714319951e-06,0.0022325440920988623,0.11582475390136847,
19,886.12034679358169,0.055158183836591573,886.17550497741831,19999,431,-0.00038258217170663753,-7.7690745671354344e-05,9.9216803289263103e-05,1.7793869490463551e-08,0.00012149085557883506,-0.0073600136074375771,-0.0014768008664084093,0.0018854459280492749,6.4510627342446109e-06,0.0023539828160807907,0.12901480362215798,
20,885.77125310053123,0.055145861032803292,885.826398961564,19999,431,-0.00038252490730604309,-7.7648441966425601e-05,9.9176021834883565e-05,1.7779863750316721e-08,0.00012146601103065651,-0.0077425333881056772,-0.0015544493083748288,0.0019846031680487903,7.14590537458965e-06,0.0024753967227722682,0.14291096158641842,
21,885.42259218390348,0.055134512996580405,885.47772669690005,19999,431,-0.00038246764611273633,-7.7606155244649413e-05,9.9135252360809135e-05,1.7765867478465432e-08,0.00012144116969875036,-0.008124995909096891,-0.0016320554636194791,0.0020837205211928812,7.8760132507609321e-06,0.0025967858153732731,0.15751238900196787,
22,885.07436347225382,0.055124139593526807,885.12948761184737,19999,431,-0.00038241038813145912,-7.7563885503231344e-05,9.9094494868923248e-05,1.7751880670910148e-08,0.0001214163315873595,-0.0085074011736242378,-0.0017096193491227152,0.002182800742576567,8.6413444526227976e-06,0.0027181500970894909,0.17281824770800333,
23,884.72656639488162,0.055114740689224236,884.78168113557081,19999,431,-0.00038235313336649443,-7.7521632739336964e-05,9.90537493610306e-05,1.7737903323626383e-08,0.00012139149670115994,-0.0088897491849050728,-0.0017871409818620465,0.0022818410812666004,9.4418571015985739e-06,0.0028394895711300909,0.18882770017486988,
24,884.37920038188884,0.055106316149185861,884.43430669803797,19999,431,-0.00038229588182267206,-7.7479396950175158e-05,9.9013015839037027e-05,1.7723935432616479e-08,0.000121366665044375,-0.0092720399461612008,-0.0018646203788122294,0.002380842686487162,1.0277509350660006e-05,0.0029608042407094901,0.20553990950384946,
25,884.0322648641262,0.05509886583887303,884.08736372996509,19999,431,-0.00038223863350447525,-7.7437178132902279e-05,9.8972294304760982e-05,1.7709976993859372e-08,0.00012134183662232475,-0.0096542734606193305,-0.0019420575569451288,0.0024798054137867781,1.1148259384316266e-05,0.0030820941090464581,0.222954039426941,
26,883.68575927321046,0.055092389623703691,883.74085166283419,19999,431,-0.00038218138841648701,-7.739497628474868e-05,9.8931584760038939e-05,1.7696028003349755e-08,0.00012131701143876959,-0.010036449731510407,-0.0020194525332298801,0.0025787281686217244,1.2054065418602737e-05,0.0032033591793641089,0.24106925430663614,
27,883.33968304154962,0.055086887369048668,883.39476992891866,19999,431,-0.00038212414656316706,-7.7352791402832171e-05,9.8890887206703798e-05,1.7682088457064991e-08,0.00012129218949878826,-0.010418568762070065,-0.0020968053246327042,0.0026776118830712263,1.2994885701069998e-05,0.003324599454890114,0.25988471913569888,
28,882.99403560228131,0.055082358940220781,883.04911796122155,19999,431,-0.00038206690794907511,-7.7310623484381694e-05,9.885020164658439e-05,1.7668158350999919e-08,0.00012126737080612152,-0.010800630555538629,-0.0021741159481170978,0.0027764555318746239,1.3970678510773151e-05,0.0034458149388569143,0.27939959953695226,
29,882.64881638934582,0.055078804202477037,882.70389519354831,19999,431,-0.0003820096725789835,-7.7268472526545188e-05,9.8809528081496401e-05,1.7654237681137098e-08,0.00012124255536582805,-0.011182635115160683,-0.0022513844206436388,0.0028752588212323394,1.4981402158260655e-05,0.0035670056345012704,0.29961306176305486,
30,882.30402483742512,0.055076223021047248,882.35910106044616,19999,431,-0.00038195244045720453,-7.7226338526494714e-05,9.876886651325404e-05,1.7640326443460992e-08,0.00012121774318251408,-0.011564582444185617,-0.0023286107591701244,0.002974023015172726,1.6027014985563101e-05,0.0036881715450642534,0.32052427269627648,
31,881.95966038195672,0.055074615261081754,882.01473499721783,19999,431,-0.00038189521158826296,-7.7184221481421214e-05,9.8728216943695464e-05,1.7626424633961281e-08,0.00012119293425989068,-0.011946472545867202,-0.0024057949806515562,0.0030727476298557954,1.7107475366182436e-05,0.0038093126737914571,0.34213239984828253,
32,881.61572245916193,0.055073980787702537,881.67079643994964,19999,431,-0.00038183798597689621,-7.714212138847619e-05,9.8687579374598047e-05,1.7612532248616627e-08,0.00012116812860320806,-0.012328305423463802,-0.0024829371020400315,0.0031714326545572102,1.8222741705081094e-05,0.0039304290239332122,0.36443661135991678,
33,881.27221050601418,0.05507431946597062,881.32728482548009,19999,431,-0.00038178076362760578,-7.710003824485542e-05,9.8646953807766225e-05,1.7598649283414251e-08,0.00012114332621637892,-0.012710081080238505,-0.0025600371402848903,0.0032700770364885458,1.9372772438670352e-05,0.0040515205987441344,0.38743607600096835,
34,880.92912396024292,0.055075631160904949,880.98419959140381,19999,431,-0.00038172354454488135,-7.7057972047679617e-05,9.8606340245000656e-05,1.7584775734335736e-08,0.000121118527104191,-0.013091799519458672,-0.0026370951123325711,0.0033686810381010376,2.055752603480012e-05,0.0041725874014828957,0.41112996316996758,
35,880.58646226033954,0.055077915737468119,880.641540176077,19999,431,-0.00038166632873320105,-7.7015922794136725e-05,9.8565738688093985e-05,1.7570911597367114e-08,0.00012109373127120089,-0.01347346074439639,-0.0027141110351266958,0.0034672452195525904,2.1776960992747164e-05,0.0042936294354137617,0.4355174428939505,
36,880.24422484555168,0.055081173060571129,880.29930601861224,19999,431,-0.00038160911619736801,-7.6973890481401368e-05,9.852514913882535e-05,1.7557056868488068e-08,0.00012106893872107089,-0.013855064758328142,-0.0027910849256080994,0.0035657694682350942,2.30310358432045e-05,0.004414646703803933,0.46059768582824678,
37,879.90241115589572,0.0550854029950835,879.95749655889085,19999,431,-0.00038155190694150019,-7.6931875106613489e-05,9.8484571598976106e-05,1.7543211543679937e-08,0.00012104414945900138,-0.014236611564535038,-0.0028680168007147178,0.0036642535131734253,2.4319709148270002e-05,0.0045356392099261886,0.48636986325625176,
38,879.56102063212086,0.055090605405819094,879.61611123752664,19999,431,-0.00038149470097060216,-7.6889876666949404e-05,9.8444006070312582e-05,1.7529375618926192e-08,0.00012101936348907715,-0.014618101166302817,-0.0029449066773816692,0.0037626973315492691,2.5642939501435778e-05,0.0046566069570568875,0.51283314708921413,
39,879.22005271574187,0.055096780157545988,879.27514949589943,19999,431,-0.00038143749828876798,-7.6847895159549558e-05,9.8403452554616123e-05,1.7515549090207836e-08,0.0001209945808158156,-0.014999533566921516,-0.003021754572541206,0.0038611007841038653,2.7000685527576714e-05,0.0047775499484777285,0.53998670986600672,
40,878.87950684904229,0.055103927114978461,878.93461077615723,19999,431,-0.00038138029890097999,-7.6805930581567148e-05,9.8362911053641739e-05,1.7501731953503599e-08,0.00012096980144350294,-0.015380908769686034,-0.0030985605031227758,0.0039594636951574991,2.8392905882939613e-05,0.0048984681874741946,0.56782972475290927,
41,878.53938247502163,0.055112046142781139,878.59449452116439,19999,431,-0.00038132310281142055,-7.6763982930156739e-05,9.83223815691603e-05,1.7487924204796225e-08,0.00012094502537641598,-0.015762226777895582,-0.0031753244860529394,0.0040577860767266735,2.9819559255132151e-05,0.0050193616773359885,0.59636136554338792,
42,878.19967903748477,0.055121137105573585,878.2548001745904,19999,431,-0.00038126591002482377,-7.6722052202471433e-05,9.8281864102913127e-05,1.7474125840063691e-08,0.00012092025261926351,-0.0161434875948539,-0.0032520465382554053,0.0041560679408295838,3.1280604363111184e-05,0.0051402304213576848,0.62558080665786053,
43,877.86039598092896,0.055131199867925418,877.91552718079686,19999,431,-0.00038120872054546163,-7.6680138395661526e-05,9.8241358656650952e-05,1.7460336855283263e-08,0.0001208954831763026,-0.016524691223869164,-0.0033287266766510661,0.0042543092994862235,3.2775999957172658e-05,0.0052610744228380607,0.65548722314349595,
44,877.52153275065336,0.055142234294349279,877.57667498494766,19999,431,-0.0003811515343782697,-7.6638241506852731e-05,9.8200865232106924e-05,1.7446557246433736e-08,0.00012087071705155972,-0.016905837668254431,-0.0034053649181579144,0.0043525101647183349,3.4305704818939667e-05,0.0053818936850800869,0.6860797906739744,
45,877.18308879265703,0.055154240249321924,877.23824303290633,19999,431,-0.00038109435152749711,-7.6596361533231598e-05,9.8160383831042357e-05,1.7432787009498415e-08,0.00012084595424993523,-0.017286926931327082,-0.0034819612796911522,0.0044506705485493755,3.5869677761351977e-05,0.0055026882113913605,0.71735768554927815,
46,876.84506355372025,0.055167217597258476,876.90023077131752,19999,431,-0.00038103717199760521,-7.6554498471896368e-05,9.8119914455144854e-05,1.7419026140443549e-08,0.00012082119477499445,-0.017667959016408833,-0.0035585157781630634,0.0045487904630045388,3.7467877628654326e-05,0.0056234580050836562,0.74932008469545786,
47,876.50745648137092,0.055181166202534555,876.56263764757341,19999,431,-0.00038097999579338296,-7.6512652320013912e-05,9.8079457106200216e-05,1.7405274635261288e-08,0.00012079643863205978,-0.018048933926826067,-0.0036350284304830687,0.0046468699201107433,3.9100263296385666e-05,0.005744203069473138,0.7819661656644169,
48,876.17026702385567,0.055196085929470111,876.2254631097851,19999,431,-0.00038092282291904352,-7.6470823074696213e-05,9.8039011785875919e-05,1.7391532489911877e-08,0.00012077168582489804,-0.01842985166590996,-0.0037114992535577642,0.0047449089318966162,4.0766793671367813e-05,0.0058649234078805715,0.81529510663368487,
49,875.83349463018806,0.055211976642340579,875.8887066068304,19999,431,-0.00038086565337935239,-7.6429010733105061e-05,9.7998578495913681e-05,1.7377799700383847e-08,0.00012074693635792879,-0.018810712236995698,-0.0037879282642908629,0.0048429075103925195,4.2467427691694538e-05,0.005985619023630654,0.84930608640619909,
50,875.49713875011992,0.055228838205366296,875.5523675883253,19999,431,-0.00038080848717861213,-7.6387215292375384e-05,9.7958157238040486e-05,1.7364076262652943e-08,0.00012072219023512053,-0.019191515643423373,-0.0038643154795832621,0.0049408656676305724,4.4202124326720754e-05,0.0061062899200524483,0.88399828441008832,
51,875.16119883414251,0.055246670482724226,875.2164455046252,19999,431,-0.00038075132432156497,-7.6345436749622052e-05,9.7917748013922251e-05,1.7350362172682922e-08,0.00012069744746131495,-0.019572261888537432,-0.003940660916332858,0.0050387834156444856,4.5970842577050091e-05,0.0062269361004793728,0.91937088069842476,
52,874.8256743334947,0.055265473338546298,874.88093980683323,19999,431,-0.00038069416481260312,-7.6303675101970289e-05,9.7877350825300327e-05,1.7336657426459637e-08,0.00012067270804068191,-0.019952950975687025,-0.0040169645914348417,0.0051366607664697873,4.7773541474525277e-05,0.0063475575682494156,0.95542305594903099,
53,874.49056470014409,0.055285246636904026,874.545849946781,19999,431,-0.00038063700865633283,-7.6261930346578199e-05,9.7836965673816942e-05,1.7322962019948668e-08,0.00012064797197738146,-0.020333582908225317,-0.0040932265217814194,0.0052344977321436151,4.9610180082215959e-05,0.0064681543267046835,0.992153991464237,
54,874.15586938681338,0.055305990241834607,874.21117537705527,19999,431,-0.00038057985585700991,-7.6220202480545296e-05,9.7796592561229262e-05,1.7309275949134039e-08,0.00012062323927556436,-0.02071415768951064,-0.004169446724261964,0.0053322943247048268,5.1480717494407815e-05,0.0065887263791916161,1.029562869170662,
55,873.82158784694604,0.055327704017308528,873.8769155509633,19999,431,-0.00038052270641944334,-7.617849150098992e-05,9.775623148918549e-05,1.7295599209979778e-08,0.00012059850993981269,-0.021094675322905352,-0.004245625215762933,0.0054300505561940028,5.3385112836591956e-05,0.006709273729060535,1.0676488716190025,
56,873.48771953473795,0.055350387827267915,873.54306992256522,19999,431,-0.00038046556034797849,-7.6136797405078509e-05,9.771588245934317e-05,1.7281931798459512e-08,0.00012057378397403726,-0.021475135811776531,-0.0043217620131680247,0.0055277664386533558,5.5323325265452944e-05,0.0068297963796665187,1.1064111819837934,
57,873.15426390512573,0.055374041535590855,873.20963794666136,19999,431,-0.00038040841764717519,-7.6095120189856083e-05,9.7675545473433934e-05,1.7268273710550632e-08,0.00012054906138302167,-0.02185553915949575,-0.004397857133357881,0.0056254419841268062,5.7295313968857192e-05,0.0069502943343691731,1.1458489840631749,
58,872.82122041375249,0.055398665006117856,872.87661907875861,19999,431,-0.00038035127832146875,-7.6053459852526634e-05,9.7635220533065465e-05,1.7254624942222461e-08,0.00012052434217043671,-0.022235885369438966,-0.0044739105932104185,0.0057230772046598629,5.9301038165843655e-05,0.0070707675965313004,1.1859614622787074,
59,872.488588517018,0.055424258102638721,872.54401277512068,19999,431,-0.00038029414237562202,-7.6011816390153885e-05,9.7594907639931978e-05,1.7240985489441704e-08,0.00012049962634104687,-0.022616174444986752,-0.0045499224096005597,0.0058206721122998021,6.134045710661091e-05,0.0071912161695210971,1.2267478016751117,
60,872.15636767207468,0.05545082068888655,872.21181849276354,19999,431,-0.0003802370098135938,-7.5970189799854726e-05,9.7554606795694618e-05,1.7227355348186505e-08,0.00012047491389850396,-0.022996406389524191,-0.0046258925994004203,0.0059182267190954953,6.3413530072505445e-05,0.0073116400567103815,1.2682071879200363,
61,871.82455733675408,0.055478352628555508,871.88003568938268,19999,431,-0.00038017988064035065,-7.592858007876067e-05,9.751431800200998e-05,1.7213734514424069e-08,0.00012045020484755315,-0.023376581206440768,-0.0047018211794791652,0.006015741037097495,6.5520216376014175e-05,0.0074320392614752456,1.3103388073039075,
62,871.4931569696613,0.055506853785289315,871.54866382344665,19999,431,-0.00038012275486039451,-7.5886987223969062e-05,9.7474041260510154e-05,1.7200122984124698e-08,0.00012042549919226828,-0.023756698899130596,-0.0047777081667031568,0.0061132150783580197,6.766047536074778e-05,0.0075524137871962691,1.3531418467395948,
63,871.16216603013356,0.055536324022683867,871.21770235415624,19999,431,-0.00038006563247787543,-7.5845411232586005e-05,9.7433776572835741e-05,1.7186520753252675e-08,0.00012040079693649336,-0.024136759470991972,-0.0048535535779357323,0.0062106488549308536,6.9834266401433718e-05,0.0076727636372578498,1.396615493762273,
64,870.8315839782166,0.055566763204288709,870.8871507414209,19999,431,-0.00038000851349749863,-7.5803852101738282e-05,9.7393523940647386e-05,1.7172927817786915e-08,0.00012037609808538537,-0.024516762925428062,-0.0049293574300374688,0.0063080423788714713,7.2041548903902701e-05,0.0077930888150490752,1.4407589365291502,
65,870.50141027468192,0.055598171193593032,870.55700844587545,19999,431,-0.00037995139792395806,-7.576230982851538e-05,9.7353283365559358e-05,1.71593441736897e-08,0.00012035140264188785,-0.02489670926584656,-0.0050051197398660006,0.0064053956622370537,7.4282282305078976e-05,0.0079133893239628356,1.4855713638192745,
66,870.17164438106568,0.055630547854060776,870.22727492891977,19999,431,-0.00037989428576125519,-7.5720784410002257e-05,9.7313054849188107e-05,1.7145769816926054e-08,0.00012032671061091818,-0.025276598495659133,-0.005080840524275999,0.0065027087170862405,7.6556426072968157e-05,0.0080336651673964775,1.5310519650332901,
67,869.84228575956956,0.055663893049094221,869.89794965261865,19999,431,-0.00037983717701428762,-7.5679275843321944e-05,9.7272838393194753e-05,1.7132204743470421e-08,0.00012030202199672316,-0.02565643061828244,-0.0051565198001193068,0.0065999815554794328,7.886393970664535e-05,0.0081539163487515699,1.5771999301932003,
68,869.51333387317675,0.055698206642045577,869.56903207981884,19999,431,-0.00037978007168714643,-7.5637784125576896e-05,9.7232633999161228e-05,1.7118648949288108e-08,0.00012027733680331974,-0.026036205637137239,-0.0052321575842448845,0.0066972141894785881,8.1204782736247268e-05,0.0082741428714334618,1.6240144499422091,
69,869.18478818557412,0.055733488496223477,869.24052167407035,19999,431,-0.0003797229697849342,-7.5596309253853387e-05,9.71924416687132e-05,1.7105102430343717e-08,0.00012025265503449523,-0.02641592355564917,-0.0053077538934987317,0.0067944066311473126,8.3578914722955223e-05,0.0083943447388519343,1.6714947155443816,
70,868.85664816115184,0.055769738474891604,868.91241789962669,19999,431,-0.00037966587131160496,-7.5554851225239156e-05,9.715226140345778e-05,1.7091565182602644e-08,0.00012022797669490865,-0.02679558437724832,-0.0053833087447239811,0.0068915588925507702,8.5986295258988957e-05,0.0085145219544211868,1.7196399188845202,
71,868.52891326507313,0.055806956441261456,868.58472022151443,19999,431,-0.00037960877627178299,-7.5513410036848693e-05,9.7112093204985628e-05,1.7078037202037383e-08,0.00012020330178876869,-0.027175188105368765,-0.0054588221547608425,0.0069886709857557485,8.8426883967593659e-05,0.0086346745215589542,1.7684492524679056,
72,868.20158296316424,0.055845142258505322,868.25742810542272,19999,431,-0.00037955168467008175,-7.5471985685757756e-05,9.7071937074891661e-05,1.7064518484601991e-08,0.00012017863031961433,-0.02755473474344949,-0.0055342941404465983,0.0070857429228306399,9.0900640503026973e-05,0.0087548024436878182,1.8179219094200365,
73,867.87465672201108,0.055884295789737096,867.93054101780081,19999,431,-0.00037949459651064694,-7.5430578169046765e-05,9.7031793014781188e-05,1.7051009026270235e-08,0.00012015396229229607,-0.027934224294933932,-0.0056097247186156392,0.0071827747158454292,9.3407524550551265e-05,0.0088749057242340987,1.8680570834864747,
74,867.54813400890737,0.05592441689802731,867.60405842580542,19999,431,-0.00037943751179818255,-7.5389187483815845e-05,9.6991661026227401e-05,1.7037508823000954e-08,0.00012012929771055422,-0.028313656763269877,-0.0056851139060994467,0.0072797663768716424,9.5947495826418153e-05,0.0089949843666285046,1.9188539690325366,
75,867.222014291866,0.055965505446404558,867.27797979731236,19999,431,-0.00037938043053726682,-7.5347813627162032e-05,9.6951541110833699e-05,1.7024017870765308e-08,0.00012010463657811979,-0.028693032151909579,-0.005760461719726607,0.0073767179179824649,9.852051407786136e-05,0.0091150383743052489,1.9703117610431493,
76,866.8962970396127,0.056007561297848112,866.95230460091057,19999,431,-0.00037932335273223875,-7.5306456596149995e-05,9.6911433270150898e-05,1.7010536165523655e-08,0.0001200799789002551,-0.02907235046430998,-0.0058357681763227783,0.0074736293512526327,0.00010112653908308242,0.0092350677507035753,2.0224296551225653,
77,866.57098172159351,0.056050584315281468,866.62703230590876,19999,431,-0.00037926627838753954,-7.5265116387852879e-05,9.6871337505754154e-05,1.6997063703235632e-08,0.00012005532467979196,-0.029451611703932162,-0.0059110332927106201,0.007570500688758381,0.00010376553065124027,0.0093550724992659956,2.0752068474941541,
78,866.24606780797478,0.056094574361594089,866.30216238233641,19999,431,-0.00037920920750759865,-7.5223792999360806e-05,9.6831253819209745e-05,1.6983600479862015e-08,0.00012003067392153373,-0.029830815874241797,-0.0059862570857099938,0.0076673319425775788,0.00010643744862244067,0.0094750526234396015,2.128642535000191,
79,865.92155476962591,0.05613953129962173,865.97769430092558,19999,431,-0.00037915214009694815,-7.5182486427752732e-05,9.6791182212084887e-05,1.6970146491375535e-08,0.00012000602662939395,-0.03020996297870927,-0.0060614395721377235,0.0077641231247897111,0.00010914225286772453,0.0095950081266756131,2.182735915101623,
80,865.59744207814822,0.056185454992152162,865.65362753314037,19999,431,-0.00037909507616010841,-7.5141196670130191e-05,9.6751122685903451e-05,1.6956701733727175e-08,0.00011998138280749695,-0.03058905302080888,-0.0061365807688078542,0.0078608742474755994,0.00011187990328905298,0.0097149390124293723,2.2374861858777706,
81,865.2737292058456,0.056232345301927472,865.32996155114756,19999,431,-0.00037903801570158857,-7.5099923723527499e-05,9.6711075242255788e-05,1.6943266202884518e-08,0.00011995674245995775,-0.030968086004020106,-0.0062116806925313741,0.0079575853227178261,0.00011465035981930434,0.0098348452841596767,2.2928925460262675,
82,864.95041562571885,0.056280202091652597,865.00669582781052,19999,431,-0.00037898095872554324,-7.5058667584992344e-05,9.6671039882670784e-05,1.6929839894803003e-08,0.00011993210559066204,-0.031347061931826237,-0.006286739360116392,0.0080542563626005009,0.00011745358242225486,0.0099547269453303094,2.3489541948626749,
83,864.62750081150728,0.056329025223963401,864.68382983673121,19999,431,-0.00037892390523680081,-7.5017428251671555e-05,9.6631016608690541e-05,1.691642280545159e-08,0.00011990747220392603,-0.031725980807715409,-0.0063617567883680441,0.0081508873792092099,0.00012028953109257064,0.010074583999408275,2.4056703323203203,
84,864.30498423763345,0.056378814561477496,864.36136305219497,19999,431,-0.00037886685523949234,-7.4976205720577219e-05,9.6591005421829351e-05,1.6903014930780084e-08,0.00011988284230339695,-0.032104842635180035,-0.0064367329940886288,0.0082474783846310361,0.00012315816585579576,0.010194416449865325,2.4630401589500592,
85,863.98286537925276,0.056429569966738077,864.03929494921954,19999,431,-0.00037880980873842397,-7.4934999988785324e-05,9.655100632362903e-05,1.6889616266754436e-08,0.00011985821589359229,-0.032483647417717039,-0.0065116679940774086,0.0083440293909546586,0.00012605944676834146,0.010314224300176856,2.5210628759200611,
86,863.66114371221522,0.056481291302263668,863.71762500351747,19999,431,-0.00037875276573758846,-7.4893811053370653e-05,9.6511019315619618e-05,1.6876226809334231e-08,0.0001198335929781408,-0.032862395158827863,-0.0065865618051307992,0.0084405404102703124,0.0001289933339174752,0.010434007553822341,2.5797376850155866,
87,863.33981871308163,0.056533978430516461,863.39635269151211,19999,431,-0.00037869572624188316,-7.4852638911368101e-05,9.6471044399329745e-05,1.6862846554475011e-08,0.00011980897356132146,-0.033241085862018238,-0.0066614144440421729,0.0085370114546696099,0.00013195978742130637,0.010553766214285318,2.6390637886387061,
88,863.01888985911194,0.056587631213912248,863.07547749032585,19999,431,-0.00037863869025562164,-7.481148355987156e-05,9.6431081576228153e-05,1.6849475498134766e-08,0.00011978435764696442,-0.033619719530798529,-0.0067362259276020076,0.0086334425362458271,0.00013495876742877896,0.010673500285053605,2.6990403898081503,
89,862.69835662827779,0.056642249514823918,862.75499887779267,19999,431,-0.00037858165778299058,-7.4770344995929669e-05,9.6391134495503675e-05,1.6836113636272865e-08,0.00011975974523933002,-0.033998296168683412,-0.0068109962725979439,0.008729833667093732,0.00013799023411965736,0.010793209769618631,2.7596666921590276,
90,862.37821849926252,0.056697833195575559,862.4349163324581,19999,431,-0.00037852462882885312,-7.4729223216574695e-05,9.6351207209926314e-05,1.682276096484734e-08,0.00011973513634201035,-0.034376815779191973,-0.0068857254958145419,0.0088261848593094421,0.00014105414770451607,0.010912894671475871,2.8209418999426168,
