Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,840.483,0,840.483,19997,454,0,0,0,0,0,0,0,0,0,0,0,
1,840.04789132500946,0.054372283309474488,840.10226360831894,19997,454,-0.00066421804112869068,-7.5284234511805516e-05,0.00011651116727596855,2.6240104540784505e-08,0.00034141380807410979,-0.00066421804112869068,-7.5284234511805516e-05,0.00011651116727596855,2.6240104540784505e-08,0.00034141380807410979,0.00052477585071114931,
2,839.71455318013022,0.054412871879224514,839.76896605200943,19997,454,-0.00039237139767254314,-8.0313640137787194e-05,0.00010402489987506351,2.0536044725277394e-08,0.00012466549310417155,-0.0010397383419083217,-0.0001555978746495929,0.00021040853834936504,8.700181332883882e-08,0.00043037959170916392,0.0017399492647634477,
3,839.3816683574355,0.054389898507127249,839.43605825594261,19997,454,-0.00039210268970390718,-8.0278241979509245e-05,0.00010398660750812091,2.0522963783105262e-08,0.00012464232885208849,-0.0014147105892889518,-0.00023587611662910166,0.0003109009951617563,1.88789037984726e-07,0.00051930418955035561,0.0037755919706565352,
4,839.04917545193348,0.054368025046999037,839.10354347698046,19997,454,-0.00039200005903048676,-8.0239850717327138e-05,0.00010394601758324058,2.0509434235630962e-08,0.00012461917202383064,-0.0017895983986263202,-0.0003161159673464285,0.0004131605447360432,3.3156852419438415e-07,0.00060819797865813087,0.0066310389153634887,
5,838.71707392981125,0.054347303950045188,838.77142123376132,19997,454,-0.00039189744781393762,-8.0201471731161932e-05,0.00010390543788548784,2.0495911877389948e-08,0.00012459601862397168,-0.0021644023654448777,-0.00039631743907758943,0.00051615589647585689,5.1529970656677225e-07,0.00069706097090626662,0.010305478831628878,
6,838.38536330772195,0.054327735058414726,838.4396910427804,19997,454,-0.00039179482218625592,-8.0163106352279222e-05,0.00010386486964511138,2.048239703805925e-08,0.00012457286865459063,-0.0025391224803281453,-0.00047648054542987042,0.00061950820814132314,7.3994203873078151e-07,0.00078589317461555169,0.0147981008325769,
7,838.05404310298832,0.054309318162175664,838.10835242115047,19997,454,-0.00039169218211384827,-8.0124754579355469e-05,0.00010382431286349898,2.0468889714919505e-08,0.00012454972211918159,-0.0029137587330692032,-0.00055660530000922509,0.00072307285682484182,1.0054549990071351e-06,0.00087469459810560375,0.020108094525143692,
8,837.72311283351769,0.054292053051350438,837.777404886569,19997,454,-0.00039158952761552199,-8.0086416410260391e-05,0.00010378376754129233,2.045538990496764e-08,0.00012452657902123219,-0.0032975253583930825,-0.00063669171641948764,0.00082669887591265388,1.3117980904057404e-06,0.00099687269997212713,0.026234650010024403,
9,837.39257201785904,0.054275939515953067,837.44684795737498,19997,454,-0.00039148685871040755,-8.0048091842881868e-05,0.00010374323367908766,2.0441897605193506e-08,0.00012450343936422329,-0.0036889364923958713,-0.00071673980826236772,0.00093033664626750786,1.6589308406175332e-06,0.0011213761393363505,0.033176957881510045,
10,837.06242017513523,0.054260977345990273,837.11668115248119,19997,454,-0.0003913841754177341,-8.0009780875057472e-05,0.00010370271127753774,2.0428412812596457e-08,0.00012448030315162926,-0.0040802449357563494,-0.0007967495891374255,0.0010339633018937699,2.0468128020064625e-06,0.0012458564424879797,0.040934209227327246,
