Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,17948.4,0,17948.4,99478,71024,0,0,0,0,0,0,0,0,0,0,0,
1,12811.084908737024,301.2110711349091,13112.295979871933,99478,71024,-0.63553712450452526,-0.093499560237453969,0.14361110658147633,0.031071667619505434,1,-0.63553712450452526,-0.093499560237453969,0.14361110658147633,0.031071667619505434,1,3107.1356902829239,
2,11681.20578663595,545.68553235303125,12226.891318988981,99478,71024,-0.47455182413831476,-0.0027434207937868864,0.056411942323426015,0.0053041103511772486,0.25957869636116593,-1.0703202235759064,-0.096242981031240973,0.18454372288751428,0.054867568206411962,1.2595786963611659,5486.7019530729895,
3,11145.374839004322,712.30730548717736,11857.682144491499,99478,71024,-0.44416809540989988,0.00058846097812793462,0.03236108763425407,0.0018463594060966304,0.14615684245447233,-1.3425411781435519,-0.095654520053113021,0.20697846897446473,0.07043178426314009,1.3864683600833572,7043.1079945297461,
4,10834.497310668179,833.00288385546787,11667.500194523647,99478,71024,-0.26645160262102052,-0.00072581319524078877,0.021171125565744315,0.00083209968207886072,0.09942393334649291,-1.4732491273115715,-0.096380333248353767,0.22182320767061428,0.08145827622347647,1.4596755562652208,8145.7461640714237,
5,10635.083773739669,922.0902813744998,11557.174055114168,99478,71024,-0.2175940757052775,-0.0010386503501233198,0.014977348985989347,0.00043194814319707088,0.073019851073000727,-1.4303953143715589,-0.097418983598477213,0.23226335463822093,0.089443957934774818,1.5049527761717469,8944.3063495195474,
6,10498.525147122418,989.41171666921866,11487.936863791638,99478,71024,-0.16141231368019771,-0.0010382199045418062,0.011125900919148737,0.00024626334409529998,0.05640380235824987,-1.416252351382765,-0.098457203503018828,0.23994436763404456,0.095377300754291738,1.5338995479457875,9537.6346981284187,
7,10400.579973492786,1041.428622632892,11442.008596125677,99478,71024,-0.11412534638204898,-0.00094429335203925486,0.0085483742741160884,0.00015043467451167415,0.046267773240439777,-1.4005644609127552,-0.099401496855058197,0.24579358149260833,0.09989169500531199,1.5526753778915541,9989.0696088361929,
8,10327.84041866052,1082.4400022592079,11410.280420919727,99478,71024,-0.092146948144870802,-0.00083148826039151967,0.006736118314304252,9.6782264466227898e-05,0.039482236459941832,-1.3892273039289622,-0.10023298511544963,0.25036676160902605,0.10340136192579172,1.5648823058291566,10340.032791217245,
9,10272.342633816008,1115.333625060965,11387.676258876972,99478,71024,-0.08243662741565666,-0.00072308283902997375,0.0054132964052864291,6.4773242082273903e-05,0.034668195186504151,-1.3806567616628673,-0.10095606795447959,0.25401997731470644,0.10618020845953664,1.5727620035004599,10617.914665745206,
10,10229.080466622221,1142.0981792649927,11371.178645887214,99478,71024,-0.070024682402008709,-0.00062617069961973433,0.0044203088405667312,4.4717309661988325e-05,0.030627092061529533,-1.3742580220416436,-0.10158223865409932,0.25698031658670428,0.10841425079815135,1.5777645421948343,10841.316665564338,
11,10194.76121327504,1164.1401670882094,11358.90138036325,99478,71024,-0.056218441736220724,-0.00054195199470161843,0.0036576372674027211,3.1655797535791525e-05,0.027196852760409628,-1.369397433915486,-0.10212419064880091,0.25941112338069394,0.11023341665592758,1.5808499157619715,11023.231432176102,
12,10167.137711235358,1182.4796877987831,11349.617399034141,99478,71024,-0.045854359973032617,-0.00046960045878617824,0.0030601630865330258,2.2879321920782263e-05,0.024257263564526597,-1.3656222451544033,-0.10259379110758729,0.26143091817125408,0.11173088335282542,1.58266229238805,11172.976604399189,
13,10144.628963208208,1197.8731626338947,11342.502125842102,99478,71024,-0.040358181216236626,-0.00040769716356820797,0.0025842751614918247,1.6827387569604888e-05,0.021717714534449598,-1.3626207276912896,-0.10300148827115538,0.26312326429190547,0.11297503248424098,1.5836375001873653,11297.390273391615,
14,10126.093984034444,1210.8923894212535,11336.986373455697,99478,71024,-0.034853196253066335,-0.00035476393780910551,0.0021999920896767322,1.2562005332117402e-05,0.019508613095657008,-1.3601840512438221,-0.10335625220896452,0.26455130952271644,0.11401705951136494,1.5840702648653209,11401.591934076983,
15,10110.691385243588,1221.9769022427317,11332.66828748632,99478,71024,-0.031757839570781411,-0.00030944922447829077,0.0018861216897753017,9.4990262216784964e-06,0.017575566418813773,-1.358171413910976,-0.10366570143344275,0.26576448461216373,0.11489595944574334,1.5841609536909418,11489.481048614887,
16,10097.789121115966,1231.4695411419639,11329.258662257929,99478,71024,-0.028794263824575853,-0.00027058050887321779,0.0016270929381527774,7.2636382537369508e-06,0.015875381956045865,-1.3564854918037286,-0.1039362819423159,0.26680101402991319,0.11564188265441605,1.5840445163819585,11564.07262355895,
17,10086.904722496705,1239.6411845696941,11326.5459070664,99478,71024,-0.025773691990820434,-0.00023716030665549824,0.0014114474415996142,5.6090996074986349e-06,0.014373256168191786,-1.3550569148075338,-0.10417344224897167,0.26769149275437837,0.11627844950645697,1.5838109832032277,11627.72867219619,
18,10077.664673723695,1246.7083166304965,11324.372990354192,99478,71024,-0.022794429813209911,-0.00020834993876251356,0.0012304342053966592,4.3692714357612875e-06,0.013040785248569477,-1.353834743754063,-0.10438179218773391,0.26845976042206771,0.11682438107819669,1.5835195167518623,11682.32128343859,
19,10069.776205447261,1252.8457088062019,11322.621914253463,99478,71024,-0.019937822589518723,-0.00018344723053346983,0.0010772368555891085,3.4300442372952867e-06,0.011854538215635868,-1.3527806117643342,-0.10456523941826776,0.26912560712557065,0.11729466952360419,1.5832080672419322,11729.349657690896,
20,10063.00727991601,1258.1957506061783,11321.203030522189,99478,71024,-0.017265683565169648,-0.00016186649142116977,0.00094683026756650656,2.7116220574950881e-06,0.010795012485965936,-1.3518649355230687,-0.10472710590968874,0.26970486234104951,0.11770143217786938,1.5829001477526587,11770.025516354761,
21,10057.172165675713,1262.8754009340823,11320.047566609795,99478,71024,-0.016207148081202143,-0.00014311551942591127,0.00083521240402999533,2.1573154280904251e-06,0.0098458450356069659,-1.3510647143909165,-0.1048702214291148,0.27021013986719961,0.11805454448552893,1.5826095315748947,11805.336394008407,
22,10052.120857999042,1266.9814469054595,11319.102304904502,99478,71024,-0.015378605073073596,-0.00012678265535042029,0.00073914640645372429,1.7262781939725129e-06,0.0089932172565262598,-1.350361510994688,-0.10499700408446491,0.27065214432473156,0.11836211554736023,1.5823435189566,11836.093192620476,
23,10047.731222770644,1270.5945188049523,11318.325741575596,99478,71024,-0.014552301991122316,-0.00011252176390483224,0.00065609611561961458,1.3887048386906666e-06,0.0082253880451651929,-1.3497406094007793,-0.10510952584836984,0.27104027220694787,0.11863084949816695,1.5821051996923612,11862.966318967197,
24,10043.903086240092,1273.7821945363451,11317.685280776437,99478,71024,-0.013734209442264819,-0.00010004116983455222,0.0005839901176270851,1.1226033134086685e-06,0.0075323190098979644,-1.3491900572244551,-0.10520956701820422,0.27138181723576571,0.11886632297272469,1.5818949976985082,11886.513430949497,
25,10040.55373079257,1276.6014242234985,11317.155155016068,99478,71024,-0.012929582414869627,-8.9094373905984487e-05,0.00052114890132984152,9.1158423789178655e-07,0.006905395055244133,-1.3487000339968911,-0.1052986613921105,0.27168284417197275,0.11907320075395122,1.5817858141178132,11907.201002194368,
26,10037.614429139496,1279.1004451362046,11316.7148742757,99478,71024,-0.012143014941807964,-7.947233240874948e-05,0.00046614421007038669,7.4332031389828303e-07,0.0063371891287460685,-1.3482624243629613,-0.10537813372451915,0.2719490183183581,0.11925540508232221,1.5847188406861643,11925.421252827138,
0,1315.52,0,1315.52,99478,71024,0,0,0,0,0,0,0,0,0,0,0,
1,1297.5452799747225,7.5445599796473468,1305.0898399543698,99478,71024,-0.026852977220724376,-0.00071659514919651733,0.0019862883462981144,8.1444633834781581e-06,0.01718753584447098,-0.026852977220724376,-0.00071659514919651733,0.0019862883462981144,8.1444633834781581e-06,0.01718753584447098,0.81443819388443228,
2,1295.782630284823,8.9899048801593455,1304.7725351649824,99478,71024,-0.0075846707267936131,-1.4552349720308614e-05,0.00015955425448875563,1.4967257283449112e-07,0.0062888718085241492,-0.034295827290775058,-0.00073114749891682259,0.0020972737676770454,9.7044662220839161e-06,0.023476407652995128,0.97043691774216956,
3,1295.3836816291737,9.3416673152926553,1304.7253489444663,99478,71024,-0.0044784223862519871,-3.2427264139551502e-06,3.2134198106613234e-05,1.556239264348198e-08,0.0040447533334076772,-0.036720865135262154,-0.00073439022533078086,0.0021144906363183441,1.0084064954538507e-05,0.025846270246504998,1.0083964113888961,
4,1295.2570372202765,9.4563790735815001,1304.713416293858,99478,71024,-0.0027538397992619397,-9.0094630862942e-07,9.4556264389121487e-06,2.9688263442776556e-09,0.0028652148656265019,-0.03751628951707587,-0.00073529117163940788,0.0021186841967146381,1.0207834257097463e-05,0.026742263276620926,1.0207732178754891,
5,1295.2079513754213,9.5014946060845649,1304.709445981506,99478,71024,-0.0017252296185355012,-2.9705042237098881e-07,3.4673922116217178e-06,8.0182145398074422e-10,0.0020390582753769615,-0.037779071280850937,-0.00073558822206178066,0.0021200208421536513,1.0256504788339741e-05,0.027077352545741215,1.0256402223291858,
6,1295.1861146778351,9.5217935939872458,1304.7079082718224,99478,71024,-0.0010939303808151243,-1.1101682137739611e-07,1.4861457973498679e-06,2.6656036454856869e-10,0.0014544868592717146,-0.037865820025264021,-0.00073569923888315775,0.0021205361748923863,1.0278400246364549e-05,0.02719935601464777,1.0278297462362085,
7,1295.1753615526889,9.5318942039096495,1304.7072557565984,99478,71024,-0.00072761537487387687,-4.5701218704671766e-08,7.1695170969378174e-07,1.0011662558845698e-10,0.0010387819371985522,-0.037894265207108958,-0.00073574494010186027,0.0021207660515592326,1.0289293897918252e-05,0.027241422021017477,1.0289191004979272,
8,1295.1696470017212,9.5373141120827842,1304.706961113804,99478,71024,-0.00049010847181032828,-2.0325544064092018e-08,3.7822461080721441e-07,4.0480776739366008e-11,0.00074239538266108302,-0.037903464864928516,-0.0007357652656459269,0.0021208809824188792,1.0295138736562619e-05,0.027254306207621294,1.0295035785175253,
9,1295.1664313713336,9.5403901832183884,1304.7068215545519,99478,71024,-0.0003311525246418479,-9.6563562267002602e-09,2.1269454363022435e-07,1.7170139944896534e-11,0.00053078307602376937,-0.037906367491618576,-0.0007357749220021526,0.0021209438037990327,1.0298455700890983e-05,0.027257091147094525,1.0298352716333974,
10,1295.1645426449836,9.5422100953197031,1304.7067527403033,99478,71024,-0.00022426204015623893,-4.8597826846926708e-09,1.2558517506077265e-07,7.5334150174932632e-12,0.00037957974938073927,-0.037907242934652953,-0.0007357797817848364,0.0021209803564170722,1.0300418009085807e-05,0.027256755099746493,1.0300315004905716,
