Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,1379.81,0,1379.81,10542,869,0,0,0,0,0,0,0,0,0,0,0,
1,1379.3306199373451,0.23847267821214027,1379.5690926155573,10542,869,-0.00038013089190926753,-6.728861871254147e-05,7.779524427517513e-05,1.1625686448127254e-08,0.00012934710618167495,-0.00038013089190926753,-6.728861871254147e-05,7.779524427517513e-05,1.1625686448127254e-08,0.00012934710618167495,0.0001225463608497094,
2,1379.3306918864901,0.238400657059823,1379.5690925435499,10542,869,-1.4359004473663404e-08,1.1058686584837517e-08,1.1467228061181551e-08,3.5231011254841198e-16,8.3205007380621291e-08,-0.00038005298204795514,-6.7277560025956855e-05,7.7786229560623362e-05,1.162217536616981e-08,0.00012934255312352442,0.00012250935053479596,
3,1379.330691871965,0.23840067158654588,1379.5690925435515,10542,869,-1.8012260126361022e-11,-1.7298682991848899e-12,1.9652843743042854e-12,1.3455034326338986e-23,5.0878182410410792e-12,-0.00038005299902542979,-6.7277561755824813e-05,7.7786231414521786e-05,1.1622176074356808e-08,0.00012934255189233246,0.00012250935799979512,
4,1379.3306918719682,0.23840067158394956,1379.5690925435522,10542,869,-1.7541924129973829e-15,3.4792031952202591e-16,3.885832706969412e-16,5.5217326680219196e-31,3.7977870748074519e-15,-0.00038005299902188862,-6.7277561755477232e-05,7.7786231414226991e-05,1.1622176074230235e-08,0.00012934255189220035,0.0001225093579984609,
5,1379.3306918719682,0.23840067158394987,1379.5690925435522,10542,869,-2.1724584304698214e-16,1.0938894798735673e-19,1.4651643889786024e-17,1.6046209781576894e-33,2.1763288923490113e-16,-0.00038005299902188955,-6.7277561755477055e-05,7.7786231414227303e-05,1.1622176074230263e-08,0.00012934255189229023,0.0001225093579984612,
6,1379.3306918719682,0.23840067158395067,1379.5690925435522,10542,869,-2.1898437396109443e-16,-2.0502471273310133e-19,1.475620856405196e-17,1.6430476182019937e-33,2.1783801674533286e-16,-0.00038005299902188955,-6.7277561755477354e-05,7.7786231414226991e-05,1.1622176074230273e-08,0.0001293425518921581,0.00012250935799846131,
7,1379.3306918719682,0.23840067158394945,1379.5690925435522,10542,869,-2.1999414643163031e-16,-3.1016500715241972e-19,1.4463146711407097e-17,1.5784636272645251e-33,2.1697455764184217e-16,-0.00038005299902188955,-6.7277561755477435e-05,7.778623141422691e-05,1.1622176074230253e-08,0.00012934255189224798,0.00012250935799846109,
8,1379.3306918719682,0.23840067158395098,1379.5690925435522,10542,869,-2.1812604767115006e-16,3.6390112110773475e-19,1.4572942284611402e-17,1.6028442083147083e-33,2.1524841599221089e-16,-0.00038005299902188955,-6.7277561755477259e-05,7.7786231414227072e-05,1.1622176074230278e-08,0.00012934255189211584,0.00012250935799846136,
9,1379.3306918719682,0.23840067158394987,1379.5690925435522,10542,869,-2.1823710524504882e-16,-8.997890376279936e-19,1.514863484672729e-17,1.7306490616911363e-33,2.1056328150706994e-16,-0.00038005299902188955,-6.7277561755478058e-05,7.7786231414226273e-05,1.1622176074230222e-08,0.00012934255189220572,0.00012250935799846077,
10,1379.3306918719682,0.2384006715839502,1379.5690925435522,10542,869,-2.1538221356853868e-16,6.5898835592273455e-19,1.4557081056253948e-17,1.599334500991235e-33,2.096732445369651e-16,-0.00038005299902188955,-6.7277561755477448e-05,7.7786231414226896e-05,1.162217607423024e-08,0.0001293425518922956,0.00012250935799846096,
