Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,892.935,0,892.935,19999,431,0,0,0,0,0,0,0,0,0,0,0,
1,890.66624940656436,0.27589509239595034,890.94214449896026,19999,431,-0.0024776778096211637,-0.00035820711125823514,0.00054072818849766906,5.5191410074573624e-07,0.0014816651609796882,-0.0024776778096211637,-0.00035820711125823514,0.00054072818849766906,5.5191410074573624e-07,0.0014816651609796882,0.011037730100813979,
2,888.90393810168155,0.27560945658593833,889.17954755826747,19999,431,-0.0019029078224337404,-0.00038898584302192495,0.00049644283056538962,4.4444141887074583e-07,0.00060877869599619897,-0.0042154980978238322,-0.00074719295428015678,0.00099255605683180046,1.8581784944998468e-06,0.0018781857274356073,0.037161711711502433,
3,887.15718284658044,0.27457789692234263,887.43176074350276,19999,431,-0.0018949272803006224,-0.00038708606074679168,0.00049462861883119266,4.4073074319758923e-07,0.00060897137362788528,-0.0061071314358366133,-0.0011342790150269493,0.0014745851352482838,4.0419206747000291e-06,0.00227123035038176,0.080834371573325889,
4,885.42509150425269,0.27355954048126335,885.69865104473399,19999,431,-0.0018863813750215701,-0.00038516439586445272,0.00049279999496695348,4.3704250972117364e-07,0.00060908729179682706,-0.0079902417117987991,-0.0015194434108914028,0.0019611194408096083,7.0924268375397572e-06,0.0026640869424981407,0.14184144432395759,
5,883.70748963666699,0.27255561348147983,883.98004525014846,19999,431,-0.0018779034011031414,-0.00038325616646256162,0.0004909837970734982,4.3339763565066673e-07,0.00060920064246772557,-0.0098648995311105114,-0.0019026995773539688,0.002448419926058037,1.099879244748081e-05,0.0032535731993035997,0.21996485015716871,
6,882.0042067695216,0.27156599081873484,882.27577276034037,19999,431,-0.0018694935333938441,-0.00038136128374028749,0.00048917992425660133,4.2979547977692891e-07,0.00060931274978256653,-0.011731172711612715,-0.002284060861094245,0.0029353052846293024,1.5750267119365283e-05,0.0038622743970652632,0.31498959212018629,
7,880.31507503082969,0.27059054670040344,880.58566557753011,19999,431,-0.0018611509746145319,-0.00037947961199222849,0.00048738824858168383,4.2623539295614789e-07,0.00060942362445235842,-0.013589128272438356,-0.0026635404730864826,0.0034210825855930781,2.1336252584548848e-05,0.0044710874083101308,0.42670371543839242,
8,878.63992909903038,0.26962915744865373,878.90955825647904,19999,431,-0.0018528749383476927,-0.00037761101732145192,0.00048560864388259037,4.2271673825324241e-07,0.00060953327437488609,-0.015438832450695369,-0.0030411514904079319,0.0039055496687112074,2.7746300093274312e-05,0.0050800110000327019,0.55489825556539296,
9,876.97860615554202,0.26868170126361746,877.24728785680566,19999,431,-0.0018446646502801286,-0.00037575536758910355,0.00048384098566843465,4.1923889048942642e-07,0.00060964170737132651,-0.017280350713499613,-0.0034169068579970297,0.0043885444622327758,3.4970107867049994e-05,0.0056890439471526614,0.69936718723313285,
10,875.33094584232947,0.26774805902422993,875.59869390135373,19999,431,-0.0018365193479735356,-0.00037391253116703322,0.00048208514987736127,4.1580123355072434e-07,0.00060974893119298504,-0.019113747769768413,-0.003790819389164059,0.004870008117045666,4.2997518577723259e-05,0.0062981850324436229,0.85990737403588746,
11,873.69679019890816,0.26682811290433617,873.96361831181252,19999,431,-0.0018284382806384746,-0.00037208238276183393,0.00048034101870153719,4.1240317181781664e-07,0.00060985495352224419,-0.020939087581789934,-0.0041629017719258992,0.0053498709469357109,5.1818516990620674e-05,0.0069074330464627982,1.0363185212954229,
12,872.07598363665022,0.26592174681832381,872.34190538346854,19999,431,-0.001820420708913499,-0.0003702647940243417,0.00047860847119846159,4.090441112121024e-07,0.00060995978197347976,-0.022756433376573352,-0.0045331665659502449,0.0058280947445765339,6.1423227485777487e-05,0.0075167867874816156,1.2284031264880639,
13,870.46837289634789,0.26502884612269578,870.73340174247062,19999,431,-0.0018124659046491879,-0.00036845963803453164,0.00047688738777662445,4.0572346798434666e-07,0.00061006342409395634,-0.024565847656984934,-0.0049016262039847684,0.0063046674589613688,7.1801911686967171e-05,0.0081262450614172539,1.4359664318276564,
14,868.87380697542233,0.26414930380608398,869.13795627922843,19999,431,-0.0018045731506979303,-0.00036666679540148228,0.00047517765629580971,4.024406807114662e-07,0.00061016588736325142,-0.026367392212679263,-0.0052682929993862395,0.0067795893177695797,8.2944966313914381e-05,0.0087358066817650858,1.6588163813119736,
15,867.29213712317085,0.26328300475728672,867.55542012792819,19999,431,-0.0017967417407061155,-0.00036488614314597492,0.0004734791609526071,3.9919518788791519e-07,0.00061026717919981921,-0.028161128130808285,-0.0056331791425322415,0.0072528389569871052,9.4842920799716814e-05,0.0093454704695309712,1.8967635730735366,
16,865.72321677864363,0.26242984236056538,865.98564662100421,19999,431,-0.0017889709789122123,-0.00036311756102180056,0.00047179178860197294,3.959864404071583e-07,0.00061036730695304816,-0.029947115806556925,-0.0059962967035540413,0.0077244413937581392,0.00010748643511341393,0.0099552352531683229,2.1496212158331653,
