Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
10,823.9983319013802,0.26329057381690169,824.2616224751971,19997,454,-0.0018714788225619682,-0.00038321199701541999,0.00050166613450331843,4.7352282409054305e-07,0.00062393533141751208,-0.019878088298325283,-0.0038921615394820249,0.0050778341394120113,4.9112199923838593e-05,0.0062310742945046035,0.98219488627684803,
11,822.47250308023536,0.26248599364317077,822.73498907387852,19997,454,-0.0018620997412925461,-0.00038136596023588868,0.00049982460255124171,4.6965537709173398e-07,0.00062412288902731949,-0.021732230493005215,-0.0042735274997179086,0.0055773862178997002,5.9171054459718547e-05,0.0068551971835319227,1.1833619181399113,
12,820.95910975328138,0.26169513346928086,821.22080488675067,19997,454,-0.0018528040389125422,-0.00037953288754839071,0.00049799871709045986,4.6583291663056507e-07,0.00062430964963641495,-0.023577144856203713,-0.004653060387266315,0.0060751796122951755,7.0122411562014521e-05,0.0074795068331683376,1.4023781088287284,
13,819.45800744581948,0.26091788162231033,819.71892532744175,19997,454,-0.0018435906312402465,-0.00037771264592243527,0.00049618497239239023,4.6205475413313433e-07,0.00062449562002527882,-0.025412912827841805,-0.0050307730331887552,0.0065712076433583786,8.1955199974098584e-05,0.0081040024531936171,1.6390220442819976,
14,817.96905388964319,0.260154128994879,818.22920801863802,19997,454,-0.0018344584526694733,-0.00037590510428737512,0.00049438324275978736,4.5832021438306438e-07,0.00062468080691640247,-0.027239614796474521,-0.0054066781374761015,0.0070654705544502556,9.4658504264624713e-05,0.0087286832601100196,1.8930754267882297,
15,816.4921089803006,0.25940376740268223,816.75151274770326,19997,454,-0.0018254064557761632,-0.00037411013404509586,0.00049259340491577706,4.5462863630266511e-07,0.00062486521697504335,-0.029057330117168309,-0.0057807882715212224,0.0075579688547166707,0.0001082215621645293,0.0093535484770850622,2.1643230217284217,
16,815.0270347374842,0.25866669110385349,815.28570142858803,19997,454,-0.0018164336109308483,-0.00037232760746565876,0.00049081533640029696,4.5097936952014411e-07,0.0006250488568099469,-0.030866137129013288,-0.0061531158789868701,0.0080487136282225806,0.00012263376191804358,0.0099785973338950094,2.4525526045989534,
17,813.57369526428806,0.25794279599975195,813.83163806028779,19997,454,-0.0018075389059246099,-0.0003705573989621876,0.00048904891684575476,4.4737177669588246e-07,0.00062523173297406563,-0.032666113172264241,-0.0065236732779490499,0.0085376969094829568,0.00013788463972069036,0.010603829066869075,2.7575549097740866,
18,812.13195670772211,0.25723197974297685,812.38918868746509,19997,454,-0.0017987213456044549,-0.00036879938468749139,0.00048729402757417492,4.4380523249684434e-07,0.00062541385196526376,-0.03445733460512411,-0.0068924726626365508,0.0090249285954880163,0.00015396387720171214,0.011229242918834339,3.0791235801570411,
19,810.70168722037806,0.25653414168640215,810.95822136206448,19997,454,-0.0017899799515171599,-0.00036705344247270241,0.00048555055153661343,4.4027912326317511e-07,0.00062559522022701138,-0.036239876820175515,-0.0072595261051092612,0.0095104218571565782,0.00017086129895694128,0.01185483813906135,3.4170551178398685,
20,809.28275692256921,0.25584918290987152,809.53860610547906,19997,454,-0.0017813137615611061,-0.00036531945191506783,0.00048381837340162056,4.3679284697868424e-07,0.00062577584414906669,-0.038013814260472595,-0.0076248455570243363,0.0099941912637250083,0.00018856687013668824,0.012480613983210417,3.7711488358636283,
21,807.87503786691241,0.25517700581184016,808.1302148727242,19997,454,-0.001772721829647663,-0.00036359729395347117,0.00048209737913143476,4.3334581222239438e-07,0.00062595573006814947,-0.039779220435298086,-0.0079884428509778005,0.010476248114464879,0.00020707069406654275,0.013106569713278567,4.1412068106367883,
22,806.47840400004361,0.25451751537380601,806.73292151541739,19997,454,-0.0017642032253712843,-0.00036188685150112824,0.00048038745661532723,4.2993743924272393e-07,0.00062613488426859929,-0.041536167935603434,-0.0083503297024789605,0.01095659459498345,0.00022636300994366735,0.013732704597547166,4.5270338358634037,
23,805.09273112831988,0.25387061684150364,805.34660174516137,19997,454,-0.0017557570336958364,-0.00036018800951581251,0.00047868849574043461,4.26567159902399e-07,0.0006263133129830276,-0.043284728449135577,-0.0087105177119947072,0.011435240867044318,0.00024643419058687285,0.014359017910530195,4.9284373775468699,
24,803.71789688458421,0.25323621779255368,803.97113310237671,19997,454,-0.0017473823546064629,-0.00035850065355159944,0.00047700038694425175,4.2323441460362573e-07,0.00062649102239295616,-0.045024972775203745,-0.0090690183655463188,0.011912199481265113,0.00026727474017002685,0.01498550893292315,5.3452275286603665,
25,802.35378069418289,0.25261422712954323,802.60639492131247,19997,454,-0.0017390783028454464,-0.00035682467113325183,0.00047532302258949141,4.1993865486020518e-07,0.00062666801862944557,-0.046756970839232116,-0.009425843036679574,0.012387479958890517,0.00028887529205905735,0.015612176951552596,5.777216965889088,
26,801.00026374201229,0.25200455522825355,801.25226829724056,19997,454,-0.0017308440075868823,-0.00035515995128470083,0.00047365629649324443,4.1667934217923179e-07,0.00062684430777371558,-0.048480791706955163,-0.0097810029879642647,0.012861091562881947,0.00031122660667465664,0.01623902125932631,6.2242209068864582,
27,799.65722894046394,0.25140711390708093,799.90863605437107,19997,454,-0.0017226786121548841,-0.00035350638451484836,0.00047200010391336639,4.1345594786451572e-07,0.00062701989585776106,-0.050196503598348763,-0.01013450937247912,0.013333045045236353,0.00033431956939802268,0.016866041155184072,6.6860570683910554,
28,798.32456089804191,0.25082181639690804,798.57538271443877,19997,454,-0.0017145812737357129,-0.00035186386279201725,0.00047035434152352179,4.1026795280157715e-07,0.00062719478886493494,-0.051904173901277932,-0.01048637323527114,0.013803351183870001,0.00035814518851819279,0.017493235944049008,7.1625456251753379,
29,797.00214588868585,0.25024857731173539,797.25239446599755,19997,454,-0.001706551163099647,-0.00035023227951886733,0.00046871890738866672,4.0711484724810824e-07,0.00062736899273055672,-0.053603869184871325,-0.010836605514790012,0.014272019529011595,0.0003826945932200409,0.018120604936779566,7.6535091698075979,
30,795.6898718217542,0.2496873126200366,795.93955913437424,19997,454,-0.0016985874643293739,-0.00034861152950789752,0.00046709370094113366,4.0399613062986705e-07,0.00062754251334248476,-0.055295655212629059,-0.011185217044297884,0.014739061006939448,0.0004079590316119347,0.01874814745012205,8.158772673207082,
31,794.38762821267483,0.24913793961682529,794.63676615229167,19997,454,-0.0016906893745548741,-0.00034700150895742763,0.00046547862295715837,4.009113113418059e-07,0.00062771535654168912,-0.056979596955270204,-0.011532218553255357,0.015204488075225977,0.00043392986879216999,0.01937586280666374,8.678163445974608,
32,793.09530616024063,0.24860037658407402,793.34390653682465,19997,454,-0.0016828561036949666,-0.00034540211368995255,0.0004638735737957787,3.9785990308157061e-07,0.00062788752812281635,-0.058655758603326426,-0.01187762066694528,0.015668311841558889,0.00046059858483623418,0.020003750334786557,9.211511098139848,
33,791.81279830020299,0.24807454422416217,792.06087284442719,19997,454,-0.0016750868742047634,-0.00034381324597591677,0.00046227846022273226,3.9484143834634646e-07,0.00062805903383474494,-0.060324203579487236,-0.012221433912921222,0.016130539518650167,0.00048795677327505315,0.020631809368621301,9.7586475087277886,
34,790.53999879663343,0.2475603629165315,790.78755915954991,19997,454,-0.0016673809208286898,-0.00034223480451900802,0.00046069318539746585,3.9185544826539244e-07,0.00062822987938111665,-0.061984994550702999,-0.012563668717440237,0.016591179934460017,0.00051599613895693939,0.021260039248002419,10.319406782999831,
35,789.27680330781914,0.24705775522692908,789.52386106304607,19997,454,-0.0016597374903575624,-0.00034066669071295942,0.00045911765512946786,3.889014749854457e-07,0.00062840007042090434,-0.063638193440051935,-0.01290433540815317,0.01705024489798377,0.00054470849634875255,0.021888439318423322,10.893625218478702,
36,788.02310896080871,0.24656664465402348,788.26967560546268,19997,454,-0.0016521558413982479,-0.00033910880734730231,0.00045755177658467959,3.8597906894643668e-07,0.00062856961256891046,-0.065283861438374058,-0.013243444215500465,0.017507744017658984,0.00057408576779040938,0.022517008930992233,11.481141270040396,
37,786.77881432526556,0.24608695591677113,787.02490128118234,19997,454,-0.001644635244138593,-0.00033756105845234854,0.00045599545813104959,3.8308778844305429e-07,0.0006287385113963003,-0.066922059015681573,-0.013581005273952845,0.017963685010235247,0.00060411998177515745,0.023145747442388533,12.081795515521375,
38,785.54381938838446,0.24561861486916217,785.78943800325362,19997,454,-0.0016371749801269118,-0.00033602334929424204,0.00045444860933409472,3.8022719949025395e-07,0.00062890677243111683,-0.068552845932347672,-0.013917028623247054,0.018418078351386317,0.0006348032712636993,0.023774654214819651,12.695430622002723,
39,784.31802553008652,0.245161548491413,784.56318707857793,19997,454,-0.0016297743420501452,-0.00033449558635115424,0.00045291114093357759,3.7739687565390941e-07,0.00062907440115878466,-0.070176281250080019,-0.014251524209598236,0.018870937379052159,0.00066612787203038613,0.024403728615978434,13.321891312735692,
40,783.10133549886746,0.24471568486758771,783.34605118373509,19997,454,-0.0016224326335212472,-0.00033297767729217485,0.00045138296482288539,3.745963978902593e-07,0.00062924140302259165,-0.071792423342684195,-0.014584501886890365,0.019322271171321133,0.0006980861210407022,0.025032970019001025,13.961024334693004,
41,781.89365338813604,0.24428095316371695,782.1379343412998,19997,454,-0.0016151491688688093,-0.00033146953095772801,0.00044986399402992272,3.7182535439138438e-07,0.00062940778342421332,-0.073401329906620821,-0.01491597141784809,0.019772092256702171,0.00073067045485958641,0.025662377802425237,14.612678426736869,
42,780.69488461318792,0.24385728352251454,780.93874189671044,19997,454,-0.0016079232729332307,-0.00032997105730763176,0.00044835414266560566,3.6908334036898361e-07,0.00062957354772415967,-0.075003057971362225,-0.015245942475155747,0.020220406650576082,0.00076387340808676456,0.026291951350149396,15.276704288327204,
43,779.50493588963786,0.24344460740047444,779.74838049703828,19997,454,-0.0016009370188371126,-0.00032848216699144466,0.00044685332549469179,3.6636995708737454e-07,0.00062973870124226523,-0.076597663909554151,-0.015574424642147193,0.020667222511192317,0.00079768761178349815,0.026921690051391663,15.95295454805818,
44,778.32371520669017,0.24304285699214942,778.5667580636823,19997,454,-0.0015946010592517916,-0.00032700277329066583,0.00044536145987835558,3.6368481563677315e-07,0.00062990324925816534,-0.078185203446979212,-0.015901427415437919,0.02111254811395788,0.00083210579210691823,0.027551593300649827,16.641283736346256,
45,777.15113181023321,0.24265196553224538,777.39378377576543,19997,454,-0.0015883105389237193,-0.00032553278903348965,0.00044387846268956053,3.6102753066204057e-07,0.00063006719701174621,-0.079765731672341481,-0.016226960204471366,0.021556393073735719,0.00086712076869616584,0.028181660497661572,17.34154825315462,
46,775.98709617977579,0.24227186732193859,776.22936804709775,19997,454,-0.0015820649817297008,-0.00032407212861685166,0.00044240425233542532,3.5839772430643443e-07,0.00063023054970357873,-0.081339303046862474,-0.016551032333088196,0.021998765732565418,0.00090272545326745867,0.028811891047365153,18.053606339895907,
47,774.831520007672,0.24190249758788637,775.07342250525983,19997,454,-0.0015758639181536367,-0.00032262070752159272,0.00044093874827277787,3.557950251420956e-07,0.00063039331249541543,-0.082905971413697432,-0.01687365304060982,0.022439675197436067,0.00093891284819502981,0.029442284359860568,18.777318051052401,
48,773.68431617856413,0.24154379249928304,773.92585997106346,19997,454,-0.001569706885157519,-0.0003211784422731675,0.00043948187096932799,3.5321906799555042e-07,0.00063055549051058244,-0.084465790007179076,-0.01719483148288297,0.022879127105653603,0.00097567604511645514,0.030072839850371149,19.512545226283986,
49,772.54539874935654,0.24119568914982525,772.78659443850631,19997,454,-0.0015635934260707438,-0.00031974525042566807,0.00043803354188810031,3.5066949382209864e-07,0.00063071708883444808,-0.086018811461888195,-0.01751457673330864,0.02331713160645011,0.0010130082235637022,0.030703556939205599,20.259151463050479,
50,771.41468292970922,0.24085812548291419,771.65554105519209,19997,454,-0.0015575230904814983,-0.00031832105051982399,0.00043659368344582997,3.4814594953068496e-07,0.00063087811251481612,-0.087565087821556628,-0.017832897783828478,0.023753703000045485,0.001050902649616588,0.031334435051720413,21.017002089682144,
51,770.29208506251393,0.24053104054272501,770.53261610305663,19997,454,-0.001551495434129715,-0.00031690576210580796,0.00043516221903618937,3.4564808794051772e-07,0.00063103856656237731,-0.089104670547807963,-0.018149803545934259,0.024188844336573367,0.001089352674585002,0.031965473618282794,21.785964139025456,
52,769.17752260527413,0.24021437392541459,769.4177369791995,19997,454,-0.0015455100188042723,-0.00031549930578315868,0.00043373907307010079,3.4317556777394353e-07,0.00063119845595111088,-0.090637610528732981,-0.018465302851717418,0.024622563535862313,0.0011283517337209591,0.032596672074233904,22.565906322685461,
53,768.07091411120041,0.23990806637358492,768.31082217757398,19997,454,-0.0015395664122351625,-0.00031410160307788126,0.00043232417085319839,3.4072805332639556e-07,0.00063135778561869296,-0.09216395808731935,-0.018779404454795263,0.025054870839035855,0.0011678933449441697,0.033228029859852598,23.356699005538449,
54,766.97217921166498,0.23961205926734008,767.21179127093228,19997,454,-0.0015336641879978086,-0.0003127125764270756,0.00043091743857088253,3.3830521435284959e-07,0.00063151656046690264,-0.093683762989708291,-0.019092117031222388,0.025485780243444892,0.0012079711075885402,0.033859546420319499,24.158214180663215,
55,765.881238598148,0.23932629491387131,766.1205648930619,19997,454,-0.0015278029254139232,-0.00031133214921153077,0.00042951884746498799,3.3590672605298766e-07,0.00063167478536201558,-0.095197074453323483,-0.01940344918043389,0.025915291811876379,0.0012485787011773419,0.034491221205681516,24.97032544484566,
56,764.79801400491328,0.23905071640498846,765.0370647213183,19997,454,-0.0015219822094545113,-0.00030996024574686992,0.00042812842460283131,3.335322689751494e-07,0.00063183246513519829,-0.096703941154837256,-0.019713409426180835,0.026343412641524559,0.0012897098842210564,0.035123053670816716,25.792907974536906,
57,763.72242819191183,0.23878526762617822,763.96121345953804,19997,454,-0.0015162016306459758,-0.00030859679125508414,0.00042674612426399713,3.3118152888283916e-07,0.00063198960458289049,-0.09820441123800111,-0.020022006217435856,0.026770150686954656,0.0013313584930352204,0.035755043275399606,26.625838502211373,
58,762.65440492847733,0.2385298932226973,762.89293482170001,19997,454,-0.0015104607849773691,-0.000307241711736731,0.00042537232531084936,3.2885419642478402e-07,0.00063214620846718632,-0.099698532321332883,-0.020329247929172602,0.027195513832354194,0.0013735184405647954,0.036387189483866794,27.468995292855343,
59,761.5938689757179,0.23828453867599392,761.83215351439389,19997,454,-0.0015047592738097798,-0.00030589493440302405,0.00042400735027302576,3.2654996792619554e-07,0.00063230228151621003,-0.1011863515056671,-0.020635142863575665,0.027619509892713837,0.0014161837152863687,0.037019491765383002,28.322258122012087,
60,760.54074607306734,0.23804915009596309,760.77879522316334,19997,454,-0.0014990967037870249,-0.0003045563866049999,0.00042265362033986476,3.2426854317678148e-07,0.00063245782842448115,-0.1026679153815717,-0.020939699250180677,0.028042146613938706,0.0014593483799931208,0.037651949593807479,29.185508251482425,
61,759.49496291782725,0.23782367447080113,759.732786592298,19997,454,-0.0014934726867490969,-0.00030322599787072139,0.0004213179431487718,3.220096294345362e-07,0.00063261285385328154,-0.10414327003662713,-0.02124292524805136,0.028463431674996126,0.0015030065708705261,0.038284562447660764,30.058628410839653,
62,758.45644715404842,0.23760805939182802,758.69405521344027,19997,454,-0.001487886839646404,-0.00030190369735383913,0.0004199908772905518,3.1977293625444009e-07,0.00063276736243101251,-0.1056124610625855,-0.021544828945405183,0.028883372687512676,0.0015471524962557041,0.038917329810091779,30.941502772617824,
63,757.425127356026,0.23740225321534011,757.66252960924135,19997,454,-0.0014823387844558956,-0.00030058941538352475,0.00041867125994544089,3.1755817852574313e-07,0.00063292135875354699,-0.10707553356239491,-0.021845418360788779,0.02930197719692202,0.0015917804356209585,0.039550251168845328,31.834016931983548,
64,756.40093301313686,0.23720620500529635,756.63813921814221,19997,454,-0.001476828148099265,-0.00029928308319799603,0.0004173590265780275,3.1536507587336749e-07,0.00063307484738457935,-0.10853253215710637,-0.022144701443986673,0.029719252683345791,0.0016368847385438803,0.040183326016229905,32.736057886139058,
65,755.38379451544688,0.23701986447488929,755.62081437992174,19997,454,-0.0014713545623624555,-0.00029798463280518678,0.00041605411338645426,3.1319335231583831e-07,0.00063322783285596821,-0.10998350099265812,-0.022442686076791857,0.030135206562335801,0.0016824598236785311,0.04081655384908587,33.647514013746942,
66,754.37364313950138,0.23684318201122348,754.61048632151255,19997,454,-0.0014659176638166342,-0.00029669399696092245,0.00041475645728104182,3.1104273616108188e-07,0.00063338031966806677,-0.11142848374653926,-0.022739380073752848,0.030549849262566091,0.0017285001777425802,0.041449934168753935,34.568275054673862,
67,753.37041103931324,0.23667610727938759,753.60708714659268,19997,454,-0.0014605170937410216,-0.00029541110811483868,0.00041346599483062344,3.0891295784204081e-07,0.00063353231229009278,-0.11286752363434163,-0.023034791181867648,0.030963186299015361,0.0017750003543597972,0.042083466481044031,35.498232086841583,
68,752.37403121583179,0.23651859609510101,752.61054981192694,19997,454,-0.0014551524980568808,-0.00029413590242952412,0.00041218266628187828,3.0680375788928628e-07,0.00063368381516038647,-0.1143006634163264,-0.023328927084297114,0.031375223654771793,0.0018219549735407016,0.042717150296204418,36.437277515840492,
69,751.38443752505827,0.23637059681214925,751.62080812187037,19997,454,-0.0014498235272995721,-0.00029286831444205638,0.00041090647929944849,3.0471487620084966e-07,0.00063383483268681696,-0.11572794540334463,-0.023621795398739286,0.031785971188663519,0.001869358720361391,0.043350985128891233,37.385305048507455,
70,750.40156465348718,0.23623206329638441,750.63779671678355,19997,454,-0.0014445298363209627,-0.00029160827892119284,0.00040963755235548906,3.0264605569673893e-07,0.00063398536924702813,-0.1171494114635253,-0.023913403677660365,0.032195435150010304,0.001917206343944738,0.043984970498138258,38.342209672550815,
71,749.42534810544294,0.23610295017203517,749.66145105561498,19997,454,-0.0014392710845262538,-0.00029035573269236257,0.00040837593882112755,3.0059704593620932e-07,0.00063413542918881326,-0.11856510302810021,-0.024203759410352712,0.032603620800299785,0.0019654926567399867,0.044619105927327068,39.307887642142994,
72,748.45572418521897,0.23598321124506788,748.69170739646404,19997,454,-0.0014340469356054495,-0.00028911061531569464,0.0004071224714115212,2.9856760438183726e-07,0.00063428501683040464,-0.11997506109751782,-0.024492870025668526,0.033010535124772748,0.0020142125339452422,0.045253390944157472,40.282236466370897,
73,747.49262999578923,0.23587280071889705,747.72850279650811,19997,454,-0.0014288570575430694,-0.00028787286332504047,0.00040588165476099707,2.9655748485085464e-07,0.00063443413646074203,-0.1213793262473149,-0.024780742888993536,0.033416185048422628,0.0020633609120207586,0.045887825080618214,41.26515487950315,
74,746.53600342114646,0.23577167430814627,746.77177509545459,19997,454,-0.0014237011225272833,-0.0002866424152306889,0.00040464944675075204,2.945664474722692e-07,0.00063458279233983563,-0.12277793863391678,-0.025067385304224209,0.033820577437946052,0.0021129327880130889,0.046522407872958048,42.256542827473766,
75,745.58578311489805,0.2356797879522296,745.82146290285027,19997,454,-0.0014185788068867286,-0.00028541921042546853,0.00040342390449472177,2.9259425644462198e-07,0.0006347309886990275,-0.12417093800034629,-0.025352804514649684,0.034223719102600608,0.0021629232187233148,0.047157138861657073,43.256301451247573,
76,744.64190848813996,0.23559709813254326,744.87750558627249,19997,454,-0.001413489791025121,-0.00028420318896746517,0.00040220497228961641,2.9064067955254838e-07,0.00063487872974129643,-0.12555836368183046,-0.025637007703617151,0.034625616794846478,0.0022133273198578153,0.047792017591398367,44.264333069836447,
77,743.70431969810261,0.2355235619519836,743.93984326005454,19997,454,-0.0014084337593571893,-0.0002829942914820997,0.00040099259496374632,2.8870548792485191e-07,0.00063502601964154622,-0.12694025461131331,-0.025920001995099341,0.035026277210889085,0.0022641402651778523,0.048427043611039916,45.280541163291872,
78,742.7729576356744,0.23545913696907292,743.0084167726435,19997,454,-0.0014034104002477125,-0.00028179245964561622,0.00039978671836095976,2.8678845695389928e-07,0.00063517286254689018,-0.12831664932487905,-0.026201794454744892,0.035425706991705941,0.0023153572857479354,0.049062216473586807,46.304830357672962,
79,741.84776391540186,0.23540378132326203,742.08316769672513,19997,454,-0.0013984194059473789,-0.00028059763537313453,0.00039858728852910051,2.8488936462816411e-07,0.00063531926257693672,-0.12968758596707233,-0.026482392090117927,0.035823912723263171,0.0023669736690607982,0.049697535736163742,47.337106407546905,
80,740.92868086410112,0.23535745366947766,741.16403831777063,19997,454,-0.0013934604725302968,-0.00027940976136280195,0.00039739425226455931,2.830079925766358e-07,0.00063546522382406366,-0.13105310229614803,-0.02676180185148078,0.036220900937274016,0.0024189847582698708,0.050333000959987807,48.37727618063915,
81,740.01565151008481,0.2353201131781279,740.2509716232629,19997,454,-0.0013885332998408114,-0.00027822878094799127,0.00039620755696491352,2.8114412573011161e-07,0.00063561075035369475,-0.13241323568922278,-0.027040030632428831,0.036616678111812448,0.0024713859514114743,0.050968611710341505,49.425247642278073,
82,739.10861957256202,0.23529171952633421,739.34391129208836,19997,454,-0.0013836375914325425,-0.0002770546380869252,0.00039502715061891735,2.7929755225862646e-07,0.00063575584620456887,-0.13376802314734274,-0.027317085270515708,0.037011250671913437,0.002524172700639829,0.051604367556546071,50.480929840095939,
83,738.20752945123786,0.23527223288931501,738.44280168412718,19997,454,-0.0013787730545112202,-0.00027588727735386643,0.00039385298179810596,2.7746806351295783e-07,0.00063590051538900785,-0.13511750130046932,-0.027592972547869549,0.037404624990168112,0.0025773405114745676,0.052240268071935082,51.544232888979877,
84,737.31232621613458,0.23526161393195261,737.5475878300665,19997,454,-0.0013739393998789113,-0.00027472664393042172,0.00039268499964847925,2.7565545396726397e-07,0.00063604476189317984,-0.13646170641238126,-0.027867699191800023,0.037796807387308361,0.0026308849420609783,0.052876312833828265,52.615067956277507,
85,736.4229555975387,0.23525982380052105,736.65821542133926,19997,454,-0.0013691363418796003,-0.00027357268359702309,0.00039152315388237669,2.7385952116298439e-07,0.00063618858967735869,-0.13780067438549801,-0.028141271875397045,0.038187804132783332,0.0026848016024421102,0.053512501423505623,53.693347247239764,
86,735.53936397616962,0.23526682411459288,735.77463080028417,19997,454,-0.0013643635983439596,-0.00027242534272450028,0.00039036739477040958,2.7208006565384512e-07,0.00063633200267617783,-0.13913444076562298,-0.028413697218121516,0.038577621445328579,0.0027390861538431626,0.054148833426181799,54.778983990709406,
87,734.66149837351054,0.23528257695910404,734.89678095046963,19997,454,-0.0013596208905376573,-0.00027128456826586335,0.00038921767313362883,2.7031689095212173e-07,0.00063647500479888227,-0.14046304074661073,-0.02868498178638736,0.038966265493525755,0.0027937343079673777,0.05478530843098068,55.87189242503959,
88,733.7893064423406,0.23530704487656653,734.02461348721715,19997,454,-0.001354907943108616,-0.00027015030774818201,0.00038807394033576602,2.6856980347592553e-07,0.0006366175999296058,-0.1417865091749568,-0.028955132094135611,0.03935374239635693,0.0028487418263034758,0.055421926030910285,56.971987784243211,
89,732.92273645945465,0.23534019061858724,733.15807665007321,19997,454,-0.0013502244840362615,-0.00026902250870954064,0.0003869361477205412,2.6683861138815154e-07,0.00063675979192755086,-0.14310488055431525,-0.029224154602845141,0.039740058223192952,0.0029041045193289841,0.056058685822837837,58.079186282060355,
90,732.06173731037165,0.23538197834173452,732.29711928871336,19997,454,-0.001345570244581174,-0.00026790112072882437,0.0003858042486418177,2.6512312862163234e-07,0.00063690158462729443,-0.14441818904994111,-0.029492055723573957,0.040125218995813935,0.0029598182461462361,0.05669558740746513,59.193405104678575,
91,731.20625848643408,0.23543237119742583,731.44169085763156,19997,454,-0.0013409449592365072,-0.00026678609282721085,0.00038467819586541374,2.6342316964291407e-07,0.00063704298183902847,-0.14572646849306342,-0.029758841816401201,0.040509230687831639,0.0030158789135962794,0.057332630389304161,60.31456239301199,
92,730.35625007364024,0.23549133372146872,730.59174140736172,19997,454,-0.0013363483656782481,-0.00026567737455878191,0.00038355794266011628,2.6173855160623222e-07,0.00063718398734872929,-0.14702975238518745,-0.030024519190959893,0.040892099225200221,0.0030722824756076491,0.057969814376652891,61.442577229677376,
93,729.51166274447564,0.23555883063328001,729.74722157510894,19997,454,-0.0013317802047189621,-0.00026457491620330274,0.0003824434429907464,2.6006909470531059e-07,0.00063732460491846329,-0.14832807390232691,-0.030289094107163198,0.041273830486924276,0.003129024932596587,0.058607138981571355,62.577369626999143,
94,728.67244774915866,0.23563482706602978,728.90808257622473,19997,454,-0.0013272402202606428,-0.00026347866856955778,0.00038133465132183494,2.584146217471787e-07,0.00063746483828658145,-0.14964807394988983,-0.030552572775732697,0.04165443030556492,0.0031861023308393894,0.059244603819857938,63.718860514456949,
95,727.83855690724363,0.23571928856019397,728.0742761958038,19997,454,-0.0013227281592493505,-0.00026238858298733192,0.00038023152260996114,2.5677495810527262e-07,0.00063760469116795398,-0.15096792098328948,-0.030814961358720184,0.042033904467743327,0.0032435107618545215,0.059882208511025894,64.866971726328572,
