Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
38,324.5610665683937,57.10866691041376,381.66973347880747,19999,507,-0.051636637840322956,-4.7261846029257949e-05,0.00092316871755249272,2.6124605491538558e-06,0.014526169909450357,-3.1377227422607961,-0.089203763940428227,0.47548354623763056,0.32889570326098838,1.5727791744195188,6577.5851695165065,
39,324.46337945141926,57.11913801841105,381.58251746983029,19999,507,-0.049356381888240736,-4.3670886880526348e-05,0.00087225470061207285,2.3731302532699521e-06,0.014090706470337165,-3.1703809904404081,-0.089247434827308722,0.47598581922383576,0.32965500792071206,1.5729468538357505,6592.7705034063201,
40,324.37266577590412,57.127503041064138,381.50016881696826,19999,507,-0.047246015758586439,-4.0568230049021196e-05,0.00082494106890523714,2.1631528908193437e-06,0.013675664150072995,-3.2020481617233547,-0.089288003057357762,0.47646006895991544,0.33037650904157367,1.5784383068296883,6607.1998043224321,
41,324.28830947736861,57.134020228335572,381.42232970570421,19999,507,-0.045289467865051329,-3.7768930626302672e-05,0.00078088290152645407,1.9768526942115577e-06,0.013279666311025121,-3.2327811199661305,-0.089325771987983665,0.4769082769881155,0.33106280287422885,1.5883782233669272,6620.9249946817026,
42,324.20975530130744,57.138918085516742,381.3486733868242,19999,507,-0.043472659502430386,-3.5301192081190268e-05,0.00073992699917283411,1.8109500588094188e-06,0.012901428565157301,-3.2626320426857731,-0.089361073180065267,0.47733212700203609,0.33171638406287468,1.5980393343132,6633.9959648734311,
43,324.1365063761217,57.142416399885605,381.27892277600733,19999,507,-0.041782904836018563,-3.2983826782572871e-05,0.00070150787338858073,1.660790631197226e-06,0.012539782206642352,-3.2916489310057675,-0.089394057006847522,0.4777333801582509,0.33233897349275732,1.607433502155476,6646.4471308816537,
44,324.0681240223779,57.14468839860853,381.21281242098644,19999,507,-0.040208753406189846,-3.0890602358637488e-05,0.00066561751486542847,1.5264120806205273e-06,0.012193654946113889,-3.3198760563854051,-0.089424947609206273,0.47811358862223396,0.33293257784160879,1.6165718654683563,6658.3186242543343,
45,324.00420851063802,57.145899114148662,381.1501076247867,19999,507,-0.038739958238092419,-2.8982897110577947e-05,0.00063198349461346729,1.40485681250253e-06,0.011862070059764493,-3.3473543205060707,-0.089453930506316851,0.47847352346539418,0.33349898993577637,1.6254648545995745,6669.6462997255912,
46,323.94439989172423,57.14619081390952,381.09059070563376,19999,507,-0.037367204966299354,-2.7290492309895217e-05,0.0006004957860576293,1.2955780538604034e-06,0.011544145107124711,-3.3741215833680185,-0.089481220998626793,0.47881477080162627,0.3340399075483011,1.6341223855204348,6680.4641110584735,
47,323.88837082209744,57.145687269243943,381.03405809134136,19999,507,-0.036082155967909139,-2.5795003136382426e-05,0.00057096911526116883,1.1970759133769092e-06,0.011239050199803773,-3.4002129386484223,-0.089507016001763418,0.47913857334651011,0.33455691110226071,1.6425536103035143,6690.8036651341117,
48,323.83582596234777,57.144496877346469,380.98032283969422,19999,507,-0.034877330867521199,-2.4438672976543022e-05,0.00054323828224240006,1.1081235494405171e-06,0.010946001858596446,-3.4256610108238754,-0.089531454674739289,0.47944643244616658,0.33505141987704562,1.6507668836038918,6700.6933461210356,
49,323.78649753034222,57.142719570394895,380.92921710073711,19999,507,-0.033745952958111537,-2.3160436807442761e-05,0.00051713950959243141,1.0269181649017219e-06,0.010664303358407465,-3.4504961769219795,-0.089554615111547067,0.47973923326840728,0.33552468341030994,1.6587703116523755,6710.1581435227881,
50,323.74014563620284,57.140437257414128,380.88058289361697,19999,507,-0.032681922763249563,-2.2002658015254769e-05,0.0004925902503526505,9.5335780553563271e-07,0.010393331187168812,-3.4747468620388569,-0.089576617769562605,0.48001771287211475,0.3359779070393028,1.6665715255428941,6719.2221628790167,
51,323.69655050051637,57.13772831907783,380.8342788195942,19999,507,-0.031679766179028832,-2.0873159863782461e-05,0.00046939012053205182,8.857124821544589e-07,0.010132509939182782,-3.4984395606165326,-0.089597490929426038,0.48028296769355555,0.33641208432524383,1.6741778621053087,6727.905274420551,
52,323.65551203581094,57.134657674357783,380.7901697101687,19999,507,-0.030734568834893013,-1.9871288118981401e-05,0.00044753856988942047,8.2414353375234676e-07,0.0098812888054113906,-3.521599021041657,-0.089617362217545016,0.48053555199077169,0.33682827403736654,1.6815963431445402,6736.2286524732936,
53,323.61684956361489,57.131285935129739,380.74813549874466,19999,507,-0.029841877749898226,-1.8912443579326104e-05,0.00042688301592213766,7.6737606503005416e-07,0.0096391770386948135,-3.544248380683789,-0.089636274661124546,0.48077599138271782,0.33722731825070956,1.6888336846821557,6744.2091376959406,
54,323.58039825643129,57.127663554881771,380.70806181131309,19999,507,-0.028997651763466855,-1.8060319241594321e-05,0.00040738219689011855,7.1603380569674138e-07,0.0094057002070403288,-3.5664093195952522,-0.089654334980366152,0.4810049540612501,0.33761016308184844,1.6958962802020399,6751.8656514738868,
55,323.54600662615485,57.123834229392493,380.66984085554736,19999,507,-0.028198217280083496,-1.7283074410921374e-05,0.00038894275808658486,6.6917085087077572e-07,0.0091804221436199204,-3.5881021850385517,-0.089671618054777052,0.48122307135352854,0.3379776478278006,1.7027902091574076,6759.2149789081841,
56,323.51353665782875,57.119836960789762,380.63337361861852,19999,507,-0.027440239453299348,-1.6543529670698121e-05,0.00037152628703378157,6.2626828355449072e-07,0.0088933238579207742,-3.6093462019498737,-0.089688161584447812,0.48143104308243095,0.33833060001981757,1.709521248969428,6766.2736697963319,
57,323.48286385765402,57.115718527094927,380.59858238474897,19999,507,-0.026720697288602636,-1.5917946197112706e-05,0.00035500126528310784,5.8703694592730068e-07,0.0086067635493843261,-3.6301595209497055,-0.089704079530644784,0.4816292530493691,0.33866968070456077,1.7160920786090361,6773.0549444105109,
58,323.4538659943035,57.111503576165525,380.56536957046904,19999,507,-0.026036843883085633,-1.5193951552733569e-05,0.00033930820640980523,5.4946954867090204e-07,0.0083344933293814424,-3.6505591524018621,-0.089719273482197437,0.48181825587538452,0.33899544891777073,1.7225051527793958,6779.569982906497,
59,323.42643767865547,57.107227487936584,380.53366516659207,19999,507,-0.025386189981276813,-1.4566884392132294e-05,0.00032436291473334833,5.1526905620971006e-07,0.0080753758093053529,-3.6705613317353416,-0.089733840366589546,0.48199847064422374,0.33930843892980411,1.7287632950858363,6785.8294701571522,
60,323.4004793517683,57.102916455897969,380.50339580766627,19999,507,-0.024766444009759876,-1.3993359027624616e-05,0.00031021222998471978,4.8422119315669947e-07,0.007828427109975479,-3.6901812583093689,-0.089747833725617496,0.48217052646405911,0.3396093283755966,1.7348696081989645,6791.8469581835561,
61,323.37590292536555,57.098585017619406,380.47448794298498,19999,507,-0.024175517834822618,-1.3474825453559086e-05,0.00029677811104563009,4.5583293227677825e-07,0.0075927702294102213,-3.7094332041441285,-0.089761308551071076,0.48233470917541976,0.33989871065192673,1.740827377251132,6797.6343143278827,
62,323.35262214689232,57.094248844330899,380.44687099122319,19999,507,-0.023611521585467934,-1.2998113116683807e-05,0.00028403764797082219,4.2980785444187041e-07,0.0073676366893092315,-3.7283306237091565,-0.089774306664188078,0.48249146028640089,0.34017716933311265,1.7466400560187962,6803.20320949292,
63,323.33055562123474,57.089922843038117,380.42047846427283,19999,507,-0.0230727059956011,-1.255814439442027e-05,0.00027194048282138316,4.0587302216521369e-07,0.007152322960830927,-3.7468862312844293,-0.089786864808582056,0.48264132491269862,0.34044525363483019,1.752311181749636,6808.5646274429691,
64,323.30962761926929,57.085620456023172,380.39524807529244,19999,507,-0.022557465827733884,-1.2147413392665268e-05,0.00026045002099143137,3.8386679074235885e-07,0.0069461950740995594,-3.7651120624992314,-0.089799012221974492,0.48278464994667131,0.34070347555250963,1.7578443394184979,6813.7288075746401,
65,323.28976775272395,57.081354166215561,380.37112191893948,19999,507,-0.022064326161255646,-1.1763882118581841e-05,0.00024953022081037403,3.6356247755925588e-07,0.0067486186818118288,-3.7830195239763538,-0.089810776104093451,0.48292167705076294,0.34095232023063438,1.7632431308404035,6818.7054522924573,
66,323.27091077248599,57.077138404603147,380.34804917708914,19999,507,-0.021591994492932691,-1.1429119297319915e-05,0.0002391639307485553,3.4485373214665921e-07,0.0065590753502148781,-3.8006194399171398,-0.089822205223390655,0.48305269350981739,0.34119226629440974,1.7685111463903436,6823.5041336219001,
0,108.195,0,108.195,19999,507,0,0,0,0,0,0,0,0,0,0,0,
1,81.239450121119219,0.036532921672659029,81.275983042791879,19999,507,-0.10000000000000001,-0.044674371219530377,0.048248308409492346,0.0038439784679246271,0.10000000000000001,-0.10000000000000001,-0.044674371219530377,0.048248308409492346,0.0038439784679246271,0.10000000000000001,76.875725380024619,
2,65.590823285190638,0.14981950374755623,65.740642788938189,19999,507,-0.10000000000000001,-0.020431659911954583,0.034432540016512761,0.0024317637987857038,0.10000000000000001,-0.20000000000000001,-0.065106031131484221,0.077435086510996537,0.011425785230628187,0.20000000000000001,228.50427882733311,
3,54.992882438954283,0.32907839203330636,55.321960830987592,19999,507,-0.10000000000000001,-0.012166194497077685,0.029095956808164208,0.0018800026023443064,0.10000000000000001,-0.30000000000000004,-0.077272225628560218,0.10089148732148791,0.020878643295876645,0.30000000000000004,417.55198727423704,
4,47.604119820248869,0.5591497805318667,48.163269600780737,19999,507,-0.10000000000000001,-0.0086410235750012145,0.02491719388796608,0.0014963885707538547,0.10000000000000001,-0.40000000000000002,-0.085913249203561373,0.12048904154686617,0.031357350007865249,0.40000000000000002,627.11564280729715,
5,42.415551634562732,0.82715154556959114,43.242703180132324,19999,507,-0.10000000000000001,-0.0063853727962819053,0.021420557293212142,0.0011825880293584896,0.10000000000000001,-0.5,-0.092298621999844746,0.13677625880247965,0.042048700259134299,0.49864896121096902,840.93195648242681,
6,38.759177879330707,1.1166391162163238,39.875816995547034,19999,507,-0.10000000000000001,-0.0045070242380041044,0.018388245173611116,0.00090325600390289251,0.10000000000000001,-0.59999999999999998,-0.096805646237849471,0.15016747623412127,0.052150168064865048,0.57929414325380224,1042.9512111292361,
7,36.132657834017806,1.4028212597863352,37.535479093804142,19999,507,-0.10000000000000001,-0.0028651563004005471,0.015642135323395145,0.00065327732655780398,0.10000000000000001,-0.69999999999999996,-0.099670802538249725,0.1609443589993523,0.060969507943436321,0.64619389554123485,1219.3291893607829,
8,34.167864815731889,1.6719180428478266,35.839782858579717,19999,507,-0.10000000000000001,-0.0017101293087766322,0.013322566771111802,0.00045576067537250151,0.10000000000000001,-0.79999999999999993,-0.10138093184702575,0.16973260539693469,0.068365872145126905,0.70226942724472807,1367.249077030393,
9,32.634941901863868,1.9177181514414596,34.552660053305331,19999,507,-0.10000000000000001,-0.00099483943466477376,0.011439836380521245,0.00031661985917450322,0.10000000000000001,-0.89999999999999991,-0.10237577128169043,0.17717305789702106,0.074511347336640318,0.74959151269570701,1490.1524353854697,
10,31.389421681430335,2.1391960114016855,33.528617692832022,19999,507,-0.10000000000000001,-0.00065125372610835288,0.01004094341535432,0.0002353810831912187,0.10000000000000001,-0.99999999999999989,-0.1030270250077992,0.18375152093511135,0.079833412988693758,0.78968383527791963,1596.5884263608864,
11,30.405598472562801,2.3188227803957107,32.724421252958514,19999,507,-0.06597956767394153,-0.00027054043647069265,0.0087919263000656514,0.0001655498711454128,0.10000000000000001,-1,-0.10329756544426966,0.18952113114985017,0.084197839143208178,0.87942267963588971,1683.8725850250203,
12,29.581148264101913,2.4758513798032609,32.056999643905172,19999,507,-0.058026017372545896,-0.00021675270195445882,0.0078963486544723956,0.0001302259587579887,0.10000000000000001,-1,-0.10351431814622429,0.19484991167341736,0.088092126370515098,0.96179876482396431,1761.7544352839313,
13,28.869537790789501,2.617551105733829,31.487088896523328,19999,507,-0.053911695692104175,-0.00018877702412399387,0.0071912023583635496,0.00010633299013830071,0.10000000000000001,-1,-0.10370309517034798,0.19983324509398631,0.091669324506260225,1,1833.2948208006983,
14,28.244230934233489,2.7484612001776543,30.992692134411143,19999,507,-0.041727699943507779,-0.00017442805807408717,0.0066154145656280843,8.8829999754523796e-05,0.091490083586518361,-1,-0.10387752322842238,0.2045269442598554,0.095010038934274205,1,1900.1057686465499,
15,27.688441347807483,2.8701963500581664,30.558637697865649,19999,507,-0.039592652670607076,-0.00015819789216564947,0.0061304279766922626,7.5490178193394648e-05,0.083041531860842038,-1,-0.10403572112058794,0.20894385800424881,0.098147515019981132,1,1962.8521528846027,
16,27.188236446824128,2.9839882167440992,30.172224663568226,19999,507,-0.034804339220434827,-0.00015347386573599892,0.0057139634491731768,6.5019496087560295e-05,0.073028726913276484,-1,-0.10418919498632399,0.2131174301080703,0.10110796328352689,1,2022.0581577072544,
17,26.733725135835439,3.0911519593103702,29.824877095145808,19999,507,-0.033999372172714128,-0.0001514338048462996,0.0053564410555027578,5.6914407839914216e-05,0.067201838771886721,-1,-0.10434062879117034,0.21707614033950098,0.10391834858050372,1,2078.263053261494,
18,26.317399664164885,3.1923936621981395,29.509793326363024,19999,507,-0.03330726169741683,-0.00014470534916322648,0.0050435223626458707,5.0219560282115335e-05,0.06131975080584811,-1,-0.10448533414033333,0.22082620132764261,0.10659206465759406,1,2131.7347010872236,
19,25.936639834637816,3.2873289585970915,29.223968793234906,19999,507,-0.032609824420300131,-0.00012675309461726404,0.0047543861462092654,4.4422103973198448e-05,0.058645121077953125,-1,-0.10461208723495055,0.2243877466440316,0.10911836662805741,1,2182.25821419452,
20,25.58704478617134,3.3768656779450814,28.96391046411642,19999,507,-0.031880554039234912,-0.00012056682998825781,0.0044963901595465924,3.9495436905939223e-05,0.038371024014682571,-1,-0.10473265406493941,0.22777469409164355,0.11151578656758473,1,2230.204215565127,
21,25.263826881517652,3.4615098516296965,28.725336733147348,19999,507,-0.031150814576088457,-0.00011515641113894007,0.0042633858987308733,3.5480661452502253e-05,0.036548616648369843,-1,-0.10484781047607798,0.231000880230913,0.11379573080949447,1,2275.8008204590801,
22,24.963327489834302,3.5419687993787483,28.505296289213049,19999,507,-0.030462109749002257,-0.00010986414019917688,0.0040557521002643985,3.2075641431732877e-05,0.035102667496859551,-1,-0.10495767461627713,0.23407655775830341,0.11597368473436213,1,2319.3577210025082,
23,24.683725705871293,3.6183092600192452,28.302034965890538,19999,507,-0.026222239481114507,-0.00010241906353417636,0.0038639637807101738,2.909994163848907e-05,0.03392229189708891,-1,-0.10506009367981121,0.23700835817957872,0.11805285804607364,1,2360.9391080634268,
24,24.422290392619232,3.6911161351263195,28.11340652774555,19999,507,-0.025545976953631169,-0.00010079179043468443,0.0036914622526024025,2.6579888653157934e-05,0.032799438808255407,-1,-0.10516088547024607,0.23981061009260443,0.12004655379683296,1,2400.8110293828622,
25,24.176383227796663,3.7609292630500089,27.937312490846672,19999,507,-0.024887847098388902,-9.8343256218418257e-05,0.003536958795709103,2.441616114019214e-05,0.031706127536417418,-1,-0.10525922872646445,0.24249250703255534,0.12196788234651128,1,2439.2356790478789,
26,23.944983483751965,3.8277768963924332,27.772760380144398,19999,507,-0.024373783803973995,-9.1241389984054303e-05,0.0033927307754981198,2.2477183793594224e-05,0.030671205363776134,-1,-0.10535047011644845,0.24505746834098938,0.12381752418711013,1,2476.2266662180155,
27,23.726354130350529,3.8920350074366987,27.618389137787229,19999,507,-0.023912262924697173,-9.1171729844280916e-05,0.0032608765030484946,2.0764210128053205e-05,0.028825121735992207,-1,-0.10544164184629261,0.24752126098970156,0.12560294807886599,1,2511.933358629241,
28,23.520105447841619,3.9535706631383838,27.473676110980001,19999,507,-0.023437186018983314,-8.7408517772473863e-05,0.0031346184013073255,1.9189142471638249e-05,0.027976719810813719,-1,-0.1055290503640653,0.24988600969443348,0.12732016315824576,1,2546.2759430017572,
29,23.325348305426694,4.0124512177933562,27.337799523220049,19999,507,-0.022959029462297442,-8.1232710089154073e-05,0.0030156590086379714,1.773814730503648e-05,0.027121368164378351,-1,-0.10561028307415425,0.25215954553757663,0.1289708732836452,1,2579.2884947996204,
30,23.141124742993096,4.0688829304507914,27.210007673443886,19999,507,-0.022482285574296379,-7.8544893445791727e-05,0.0029038773216960834,1.6462400375356356e-05,0.026334037081342809,-1,-0.10568882796760005,0.2543463782146374,0.13055884636721368,1,2611.0463684979063,
31,22.966200314304295,4.1232468504771225,27.089447164781419,19999,507,-0.021643282083810833,-7.5849869042142758e-05,0.0028019751093021354,1.5331036509985518e-05,0.025589518462617061,-1,-0.10576467783664231,0.25645605498674695,0.13209408055837554,1,2641.7495170869524,
32,22.80054210738091,4.1752993715721054,26.975841478953015,19999,507,-0.019135429634884321,-7.1175928807587491e-05,0.0027026813265375546,1.4269848397637972e-05,0.02489467593141196,-1,-0.10583585376544999,0.25848513047633759,0.13357180333224,1,2671.3024948414677,
33,22.643539384082477,4.2252677390769282,26.868807123159407,19999,507,-0.018588431210206403,-6.7436485383156556e-05,0.0026101077003920586,1.331742820820223e-05,0.024243845851442163,-1,-0.10590329025083298,0.26044081868225372,0.13499773482787769,1,2699.819698822726,
