Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,1379.81,0,1379.81,10542,869,0,0,0,0,0,0,0,0,0,0,0,
1,1379.7600479963046,0.0035132870772525489,1379.7635612833819,10542,869,-3.8075250883959973e-05,-6.7274888481853848e-06,7.791425868738793e-06,1.1647207314298312e-10,1.4032280244170162e-05,-3.8075250883959973e-05,-6.7274888481853848e-06,7.791425868738793e-06,1.1647207314298312e-10,1.4032280244170162e-05,1.2277321230001852e-06,
2,1379.718767345875,0.0085564061728222382,1379.7273237520478,10542,869,-2.8345420806127571e-05,-6.890863830010808e-06,7.1315367827550689e-06,9.2906413903334488e-11,7.3730831856188279e-06,-6.568977307741678e-05,-1.3618352678196186e-05,1.4744058867401511e-05,4.1075532678920882e-10,2.1405363429788992e-05,4.32977189968505e-06,
3,1379.6810295321677,0.013751511848561906,1379.6947810440163,10542,869,-2.4145370008694443e-05,-6.987617050128697e-06,7.0500076788656918e-06,8.3382887071007594e-11,3.3793818937066199e-06,-8.902102232862113e-05,-2.0605969728324909e-05,2.1517993882339294e-05,8.52975216388714e-10,2.4743612466089387e-05,8.9912117559534338e-06,
4,1379.6457022794514,0.018923239817884494,1379.6646255192693,10542,869,-2.157074728653429e-05,-7.055528388723935e-06,7.070752313326678e-06,7.7512923080429498e-11,1.6460334492358446e-06,-0.00010974240863538407,-2.7661498117048783e-05,2.8316239489113529e-05,1.4292969927409546e-09,2.563971007731022e-05,1.5066219600482402e-05,
5,1379.6121920884125,0.024017611277098828,1379.6362096996895,10542,869,-2.0120571902838943e-05,-7.1065402120577128e-06,7.1071980947498965e-06,7.3329829225979687e-11,3.6330806098640565e-07,-0.00012853958048193701,-3.4768038329106453e-05,3.5215896993056039e-05,2.1306358495740255e-09,2.488244302465523e-05,2.2459032490359801e-05,
6,1379.5801334315727,0.029000362652242029,1379.6091337942248,10542,869,-1.9279173292943139e-05,-7.1466598045291855e-06,7.1466598045291855e-06,7.0151412594418294e-11,-4.8015067449049717e-07,-0.00014601201121217344,-4.1914698133635956e-05,4.2212498385533921e-05,2.9504263492192348e-09,2.2919121460406039e-05,3.1100444147119951e-05,
7,1379.5492771298236,0.033843517859321985,1379.583120647683,10542,869,-1.8342161385010175e-05,-7.1793009359826579e-06,7.1793009359826579e-06,6.7656736031013242e-11,-1.1568082645014458e-06,-0.00016307867821809574,-4.9093999069618402e-05,4.9282541486280998e-05,3.8837956757188076e-09,2.0759383452314913e-05,4.0939090217751952e-05,
8,1379.5194409385433,0.038524989306742259,1379.5579659278501,10542,869,-1.7409846613107336e-05,-7.2065467092850464e-06,7.2065467092850464e-06,6.5660479831985079e-11,-1.7607604189212071e-06,-0.00017915479499888462,-5.6300545778903618e-05,5.6410124961032526e-05,4.9271145264200075e-09,1.8037013777050871e-05,5.1936714222993301e-05,
9,1379.4904846479189,0.043028979989069342,1379.533513627908,10542,869,-1.6589316120902939e-05,-7.2297404544447668e-06,7.2297404544447668e-06,6.4041335158676927e-11,-2.1636866103316283e-06,-0.00019438229616396526,-6.3530286233348272e-05,6.3588750042436527e-05,6.077693219858329e-09,1.482894078055302e-05,6.4064964230526643e-05,
10,1379.4622963442059,0.047345598176816737,1379.5096419423828,10542,869,-1.5828764796955429e-05,-7.2497904794506625e-06,7.2497904794506625e-06,6.2714134204208072e-11,-2.4434586469312167e-06,-0.00020887221855786351,-7.0780076712798857e-05,7.0805036862393601e-05,7.3335575521222949e-09,1.1176384278547745e-05,7.7303030156921111e-05,
