Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,1226.59,0,1226.59,10605,813,0,0,0,0,0,0,0,0,0,0,0,
1,781.90204069604192,125.09128506020195,906.99332575624385,10605,813,-0.4946761120868487,-0.1237700022558829,0.15889495386613323,0.037701367959220321,0.59479636634972055,-0.4946761120868487,-0.1237700022558829,0.15889495386613323,0.037701367959220321,0.59479636634972055,399.78530583957229,
2,760.33459425668002,137.3798838263545,897.71447808303446,10605,813,-0.077943311583655223,0.0092943071244977523,0.021405593395143124,0.00088440049130341747,0.28878484356826462,-0.52514214494083566,-0.11447569513138503,0.16743961870444343,0.041405039110755534,0.88358120991798517,439.05903473045169,
3,749.96590474239201,145.47871361409733,895.4446183564894,10605,813,-0.030165907861288147,0.0015824264320004147,0.0072236463393050608,0.00014733173385158375,0.19419222696333507,-0.53966242057110214,-0.11289326869938517,0.17236307479739854,0.043845952254463659,1.0777734368813203,464.94247770633262,
4,745.10305759168978,149.33573021025296,894.43878780194268,10605,813,-0.019427452191327507,0.00078271765650811365,0.0031307983326381811,4.5581980241385623e-05,0.15073367604778642,-0.541940007218772,-0.11211055104287615,0.17444655754626187,0.045008421741019017,1.2285071129291067,477.26930414176564,
5,742.12684369351064,151.70486705960218,893.83171075311282,10605,813,-0.014872605553012378,0.00031768767398277935,0.0016065052802151667,2.0138093095648079e-05,0.12502371791494568,-0.54236924020819499,-0.11179286336889396,0.17550922858046672,0.045722457895176968,1.3535308308440523,484.84094352045656,
6,740.14208086205645,153.25365978147553,893.39574064353201,10605,813,-0.014536324770429003,0.00016049735869041727,0.00093403064301921727,1.1199240709787728e-05,0.1076429616245636,-0.54241202196470772,-0.11163236601020386,0.17606165611134925,0.046189249840529585,1.4611737924686159,489.79080530897573,
7,738.69082548997881,154.35862434170227,893.04944983168104,10605,813,-0.013043921845672107,8.2411044191376965e-05,0.0006038986494977986,7.2377893845265877e-06,0.094830668246974628,-0.5424017399166019,-0.11154995496601222,0.17636293456590962,0.04652227604173103,1.5560044607155905,493.32221514651582,
8,737.56261948688029,155.19450784868749,892.75712733556782,10605,813,-0.011237676933704597,4.3244911113132201e-05,0.000425645963839534,5.1639248209096165e-06,0.084815601269805599,-0.54238841180712394,-0.11150671005489855,0.17653056802293135,0.046774203677239182,1.6408200619853961,495.9936557934443,
9,736.64338225640859,155.85743945906009,892.50082171546865,10605,813,-0.010684558750486741,2.1155858163410599e-05,0.00032290129187832918,3.9376775269891062e-06,0.077178884676533166,-0.54237986187418907,-0.11148555419673631,0.17662497134242311,0.04697400519468644,1.7174804252943083,498.11235108445499,
10,735.86821214422639,156.40238289643719,892.27059504066358,10605,813,-0.011073200515113148,7.8772773143579015e-06,0.0002595061808172305,3.1436554004462166e-06,0.071485018438544531,-0.5423750475994269,-0.11147767691942112,0.17667703619033923,0.047138246157113428,1.7873042612570123,499.8539622500308,
11,735.19762371412594,156.86291784396809,892.06054155809397,10605,813,-0.012881396793023825,-6.1603993077473023e-07,0.00021811772306546754,2.5925552479701868e-06,0.066467178040979527,-0.54237252161371052,-0.1114782929593521,0.17670352941472292,0.047277047173559829,1.8512747623275947,501.3258082284284,
12,734.60637348729279,157.26057646365706,891.8669499509499,10605,813,-0.014014713471958859,-6.3057629876242882e-06,0.00018975969179019101,2.1886733893198246e-06,0.06196995407365375,-0.54237129826528541,-0.11148459872233937,0.17671464626451452,0.047396897840501453,1.9101543033717492,502.59670470067744,
13,734.07758044601746,157.60979272637559,891.68737317239311,10605,813,-0.014609171051698037,-1.0253161602593125e-05,0.00016894483115411911,1.8794990407343315e-06,0.057892322575910558,-0.54237081148816024,-0.11149485188394226,0.1767162778628924,0.047502148424598961,1.9645524559418108,503.7127818944474,
14,733.59950894810822,157.92061384864365,891.52012279675182,10605,813,-0.014776748926973145,-1.3056168780054496e-05,0.00015323075412252904,1.6343110050802856e-06,0.054165326635998295,-0.54237074512271122,-0.11150790805272226,0.17671105359960418,0.047595827064917412,2.0149685158690089,504.70615019638421,
15,733.16371578996632,158.20026314179398,891.36397893176036,10605,813,-0.014722977170861252,-1.5070855368323633e-05,0.0001407748908613249,1.4342136874222855e-06,0.050739554214856798,-0.54237092199240811,-0.11152297890809083,0.17670141647886062,0.047680110801354543,2.0618193576044423,505.59989493756359,
16,732.76393928615039,158.45407766043255,891.21801694658291,10605,813,-0.014679838037039331,-1.6519972974793669e-05,0.00013043671620645251,1.2671164851064967e-06,0.047577914046218139,-0.54237124075374465,-0.11153949888106592,0.17668863310943225,0.047756608173301594,2.1054584365376163,506.41107306969013,
17,732.39540753142819,158.68609348188389,891.08150101331205,10605,813,-0.014412720575296285,-1.7549496672589803e-05,0.00012157401745373451,1.1250267486146286e-06,0.044651365606874271,-0.54237164200345955,-0.11155704837773843,0.17667366795612785,0.047826535617509144,2.1461892211065599,507.15258368806695,
18,732.05439357668297,158.89942391414195,890.95381749082492,10605,813,-0.01399054294968397,-1.8259434418991739e-05,0.00011380532716475725,1.0025049185391862e-06,0.041936335715638672,-0.54237209005980291,-0.11157530781215706,0.17665737900753639,0.047890831456500561,2.1842749843560934,507.83437676473193,
19,731.73792023462556,159.09651253241441,890.83443276703997,10605,813,-0.01399769977321114,-1.8720931188750281e-05,0.00010694916335651211,8.9574283985634653e-07,0.039413118188914006,-0.54237256303493608,-0.11159402874334547,0.17664004616538689,0.047950232161469639,2.219946133345382,508.46426184022403,
20,731.44355912045012,159.27930746148334,890.72286658193343,10605,813,-0.014078660618254895,-1.8986432002815056e-05,0.00010092438114747664,8.0199599111552764e-07,0.037064854249195874,-0.54237304726408708,-0.11161301517534826,0.17662204617067759,0.048005324879388328,2.2534058204878216,509.04846502103385,
21,731.16929087123071,159.44938433852462,890.61867520975534,10605,813,-0.014074542257848448,-1.9095751784184977e-05,9.5450884360686708e-05,7.192253717776068e-07,0.034876863643182779,-0.54237353411427891,-0.11163211092713275,0.17660364326877415,0.048056584492874616,2.2848343236118698,509.5920219624424,
22,730.91340574262836,159.60803525893959,890.52144100156795,10605,813,-0.013918896788178984,-1.9079861431815211e-05,9.0525197439073383e-05,6.4586819528147536e-07,0.032836189972225108,-0.54237401810789787,-0.11165119078856459,0.1765854725033448,0.048104400427651801,2.3143925220406718,510.09906213481969,
23,730.67443186048536,159.75633421662306,890.43076607710839,10605,813,-0.01363200802692696,-1.8963240154724416e-05,8.6082778433378161e-05,5.8068948636460097e-07,0.030931280284994141,-0.5423744957775245,-0.11167015402871963,0.17656733828507418,0.048149096375646121,2.3422246942651062,510.57301796735146,
