Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,1379.81,0,1379.81,10542,869,0,0,0,0,0,0,0,0,0,0,0,
1,860.37141799336143,138.06255233333926,998.43397032670066,10542,869,-0.45710253250296251,-0.1164480375300616,0.14758057683867268,0.033653199962889416,0.48556288526739866,-0.45710253250296251,-0.1164480375300616,0.14758057683867268,0.033653199962889416,0.48556288526739866,354.73838080881734,
2,834.86201874116921,154.23844427840035,989.10046301956959,10542,869,-0.067568474165331571,0.0075382137394867767,0.020447009120378647,0.00075801890731908494,0.21817132037939474,-0.50925782641865902,-0.10890982379057546,0.15695197478631789,0.037596126679837985,0.70373420564679345,396.30077133217219,
3,825.27697079685811,161.89024248492879,987.16721328178687,10542,869,-0.027793925478779302,0.0016817413699199539,0.0067534301640462127,0.00011559114425410204,0.13771065362573648,-0.51510261451519279,-0.10722808242065485,0.1613249940318621,0.039461277589827336,0.84144485927252988,415.96132707436993,
4,820.80366640386217,165.65060353889248,986.45426994275465,10542,869,-0.014500390740947668,0.00066418416226545862,0.0028585093132118206,3.1678995732951832e-05,0.10294968885537589,-0.51650276724342414,-0.10656389825838997,0.16325462769617402,0.040377877930346633,0.9443945481279058,425.62321126378384,
5,818.32833532786174,167.76129606773907,986.0896313956008,10542,869,-0.0087045567244353663,0.00028757177459288839,0.0013960876095905968,1.2367939687783505e-05,0.083727889133279859,-0.51676606102341627,-0.10627632648379697,0.16419435916309116,0.040892366157117575,1.0281224372611857,431.04643166217636,
6,816.79153021055788,169.07016266076263,985.86169287132054,10542,869,-0.0074907364305007683,0.00014132659400521976,0.0007668773525031726,6.1704194697794639e-06,0.071584735519351267,-0.51681764103600214,-0.10613499988979204,0.1646805872285772,0.041211406682121199,1.099707172780537,434.40943783623953,
7,815.74581822007269,169.95429049792327,985.70010871799593,10542,869,-0.0074660943915427812,7.5964536289482881e-05,0.00046468913501759856,3.6413471562802626e-06,0.063212729549195684,-0.51682032720365245,-0.10605903535350221,0.16494760004092532,0.041426915742281738,1.1629199023297327,436.68111883939179,
8,814.98096970991048,170.59477043306643,985.57574014297688,10542,869,-0.0068970765970485471,4.392522324293979e-05,0.00030658167565303417,2.4106519779343237e-06,0.057064853603368784,-0.51681408453668798,-0.10601511013025919,0.16510136883754198,0.041583034827184284,1.2199847559331016,438.32677011334954,
9,814.38900515327816,171.08547616475974,985.47448131803787,10542,869,-0.006152347301761469,2.6848490498003045e-05,0.00021708478520107846,1.7289611357676671e-06,0.052327879241534779,-0.51680688870538394,-0.10598826163976129,0.16519380094739874,0.041702645958751235,1.2723126351746363,439.58759105119674,
10,813.91024255848117,171.47844409752443,985.38868665600558,10542,869,-0.0056048805669188006,1.7051823229855866e-05,0.00016308547529590578,1.3131660131788678e-06,0.048536556101628707,-0.51680025694082066,-0.10597120981653169,0.16525157167794727,0.04179843318125892,1.320849191276265,440.59728416365027,
11,813.5095929489172,171.80425601326507,985.31384896218231,10542,869,-0.0057813323889334446,1.1053994851231903e-05,0.00012883386998990273,1.0403844595722956e-06,0.045407008091649409,-0.51679433509991934,-0.10596015582168022,0.16528885447968489,0.041877850904351845,1.3662561993679143,441.43442638277281,
12,813.16530078365543,172.08183466633471,985.24713544999008,10542,869,-0.005741248425658191,7.1650484583672686e-06,0.00010571669674247951,8.5109156287567334e-07,0.042757060725776445,-0.51678905196514391,-0.10595299077322208,0.16531353988235475,0.041945511611468346,1.4090132600936907,442.14763789648782,
13,812.86324575808601,172.32342856775887,985.18667432584493,10542,869,-0.0055748549971207269,4.5130309158012638e-06,8.9389218857408156e-05,7.1380080852618694e-07,0.040464986211485456,-0.5167843188652016,-0.10594847774230606,0.16533011357702226,0.042004400917344795,1.4494782463051761,442.76839006973148,
14,812.59389135831259,172.53728685959612,985.13117821790865,10542,869,-0.0053403605961978625,2.6231530338555752e-06,7.745155598858979e-05,6.1062512003286158e-07,0.038446722948017133,-0.51678005515188397,-0.10594585458927198,0.1653413105958835,0.042056529577414362,1.4879249692531933,443.31787827552478,
15,812.35056978909245,172.72916234982529,985.07973213891773,10542,869,-0.0050747325588614131,1.2239925939933149e-06,6.8416458042777945e-05,5.3079158236146138e-07,0.036642617240440177,-0.51677618771155076,-0.10594463059667844,0.16534874603158622,0.04210329985749052,1.5245675864936334,443.81088379780755,
