Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,17948.4,0,17948.4,99478,71024,0,0,0,0,0,0,0,0,0,0,0,
1,12509.239829744069,38.898771368621198,12548.138601112691,99478,71024,-0.78104749047088695,-0.088540136650564302,0.17924782646015619,0.048319626185955353,1,-0.78104749047088695,-0.088540136650564302,0.17924782646015619,0.048319626185955353,1,4831.9142989693491,
2,11199.439599911917,81.851433354383758,11281.291033266301,99478,71024,-1,-0.013514126991574461,0.086212670453757842,0.012631167139876246,0.33760778048554846,-1.7810474904708871,-0.10205426364213889,0.24952765727932663,0.098957053745044085,1.3376077804855484,9895.6064174506628,
3,10505.95690695803,119.29618996827827,10625.253096926308,99478,71024,-1,-0.010473573950244865,0.062428564973278131,0.008028835023867675,0.21622964606891884,-2.7810474904708871,-0.11252783759238361,0.29929377007351954,0.14990294739218787,1.4993871657740423,14990.144836271395,
4,10063.939245038158,151.74617101066153,10215.68541604882,99478,71024,-1,-0.014921647296935538,0.051947594815804632,0.0076084833390831158,0.16179530849018237,-3.7810474904708871,-0.12744948488931923,0.34151405518900979,0.20858545479431986,1.5965782471902084,20858.336893977194,
5,9753.9206463780902,180.32245505987635,9934.2431014379672,99478,71024,-1,-0.018515994562465953,0.046935811854450192,0.0088346696501929896,1,-4.7810474904708871,-0.14596547945178504,0.38011269484342808,0.28174244604094068,1.6603836821645575,28173.962861648026,
6,9523.2307644724169,206.0410006357103,9729.2717651081275,99478,71024,-1,-0.021780001637442585,0.044739039928645453,0.010925593747311344,1,-5.7810474904708871,-0.16774548108922788,0.41736769917451766,0.37753582281956893,1.7043092035469716,37753.204746134077,
7,9344.6766364245668,229.77941122679161,9574.4560476513579,99478,71024,-1,-0.024938322381003505,0.044307672917792168,0.013743377421916229,1,-6.7810474904708871,-0.19268380347023148,0.45462018833921053,0.50386520640113164,1.7354474029610167,50386.016774906762,
8,9202.6327677705649,252.21658242316539,9454.8493501937301,99478,71024,-1,-0.028234829222265424,0.044942499337067551,0.016997014221724453,1,-7.7810474904708871,-0.22091863269249642,0.49288109655627699,0.66997538917258992,1.7579592838021518,66996.86894186982,
9,9087.2191292619409,273.88555851385217,9361.1046877757926,99478,71024,-1,-0.031669845747841069,0.046200000350800047,0.020306305751050739,1,-8.7810474904708862,-0.25258847844033827,0.53282614401021,0.88493896595203181,1.7744375447535929,88493.011656237228,
10,8991.8285892521963,295.1710753063237,9286.9996645585197,99478,71024,-1,-0.034896242723822496,0.047939823905339282,0.023787484335036031,1,-9.7810474904708862,-0.28748472116416074,0.57464423267910669,1.1561192852910191,1.7866051482497682,115610.77240981662,
11,8911.9261132354295,316.4019189894525,9228.3280322248829,99478,71024,-1,-0.03845247910548414,0.05003327332224726,0.027383984402111348,1,-10.781047490470886,-0.32593720026964484,0.61893829749084639,1.4931637784098886,1.7956680252228434,149314.88467721044,
12,8844.3184723906052,337.77927857057841,9182.0977509611839,99478,71024,-1,-0.041827778943689733,0.052249213629343774,0.030888960230883115,1,-11.781047490470886,-0.36776497921333412,0.66572723734410089,1.9033144102063619,1.8024780689805944,190329.53770622599,
13,8786.6100129236256,359.53674272735765,9146.1467556509833,99478,71024,-1,-0.045361670893526163,0.054703709010680002,0.034555920316337363,1,-12.781047490470886,-0.41312665010685945,0.71532120259743848,2.3952320370560214,1.8076496210775699,239520.80847356509,
14,8737.0590353930147,381.63881731256379,9118.697852705578,99478,71024,-1,-0.048361070971396448,0.057101714138528097,0.037999262176838008,1,-13.781047490470886,-0.46148772107825659,0.76730094002902405,2.974513793958705,1.8116266662647456,297448.40488207655,
15,8694.1875119457472,404.13196963285026,9098.3194815785973,99478,71024,-1,-0.05154441299665459,0.059445493223438867,0.041183010091924169,1,-14.781047490470886,-0.51303213407491177,0.82194154158167765,3.6486447945605498,1.8147274536926707,364860.83081126044,
16,8656.9041993089158,426.99260084913459,9083.8968001580506,99478,71024,-1,-0.054503372510926164,0.061815058521441195,0.044400508758304626,1,-15.781047490470886,-0.5675355065858374,0.87910558960329288,4.4244004902126441,1.8171681982918968,442435.62462077418,
17,8624.3009340234003,450.17945870202237,9074.4803927254234,99478,71024,-1,-0.057333059505327848,0.064127317886246302,0.04743972546077195,1,-16.781047490470886,-0.62486856609116637,0.93872826200494952,5.3060842557128449,1.8191221504492925,530603.1194870288,
18,8595.6779693330991,473.63409639717605,9069.3120657302752,99478,71024,-1,-0.060120409336266563,0.066412899274815793,0.050389428640674666,1,-17.781047490470886,-0.68498897542743298,1.0008238504965996,6.3014516927747612,1.820719539132972,630138.86782578332,
19,8570.4390969752676,497.33871847437058,9067.7778154496373,99478,71024,-1,-0.062931323405474304,0.068676075356484248,0.05328066058893987,1,-18.781047490470886,-0.74792029883290634,1.0654670932881951,7.4166727189566268,1.8220541603064078,741659.8552229437,
20,8548.1304667443037,521.12732062515329,9069.2577873694572,99478,71024,-1,-0.065532528581257077,0.070965435946220623,0.056198692861138801,1,-19.781047490470886,-0.8134528274141638,1.1324894331651545,8.6564081690214643,1.823192911835877,865632.16049397737,
