Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
10,17927.80205141061,2.6112173350402368,17930.413268745651,99478,71024,-9.4665893658694059e-05,-5.2642884230821282e-05,5.2648541443810808e-05,2.839595702338968e-09,9.1105777687272645e-06,-0.0013201528623584117,-0.00048562667652843978,0.00048654434353500648,2.6076084086627848e-07,0.00034352751962095834,0.026075823325786982,
11,17926.089988435662,2.6650459893449976,17928.755034425008,99478,71024,-9.1941327634738248e-05,-5.275476391217154e-05,5.2758674655003892e-05,2.8407101102826216e-09,8.4931113750209847e-06,-0.0013929129774402141,-0.00053838144044061182,0.0005390292876117119,3.1661277887923295e-07,0.00029470049744644293,0.031660961275144416,
12,17924.387863733864,2.7118655851166067,17927.099729318979,99478,71024,-8.9612501658865837e-05,-5.2835243856989091e-05,5.2837872591103305e-05,2.8408029530971194e-09,7.6664335007959195e-06,-0.0014640605911710794,-0.0005912166842975998,0.00059164792217215878,3.7803561732390137e-07,0.0002446983526961813,0.03780318369677281,
13,17922.694140697797,2.752957449445018,17925.44709814724,99478,71024,-8.7476997524689668e-05,-5.2893182680794188e-05,5.28950543264589e-05,2.8402196567387231e-09,6.6503698856918563e-06,-0.0015348582830970222,-0.0006441098669783947,0.00064438264300846395,4.4503267886506054e-07,0.00019378348127441363,0.044502822853827187,
14,17921.007642774301,2.7892897243624106,17923.796932498662,99478,71024,-8.532890764593372e-05,-5.2934561319302547e-05,5.2935942017113878e-05,2.8391751561543447e-09,5.4662729670717449e-06,-0.0016104566966895289,-0.00069704442829769718,0.00069722115027818859,5.1760572547751889e-07,0.00014214777112848368,0.051760054942026415,
15,17919.327448339583,2.8216143346724794,17922.149062674256,99478,71024,-8.3238734182300965e-05,-5.2963516901847694e-05,5.2964636017315877e-05,2.8378054055064813e-09,4.1361593040590755e-06,-0.001684545656976043,-0.00075000794519954441,0.00075013692426549898,5.9575532590619769e-07,0.00011487291813872925,0.059574936835293864,
16,17917.65282191255,2.8505287323539812,17920.503350644904,99478,71024,-8.124674756276591e-05,-5.2982975358967632e-05,5.298388869181519e-05,2.8361982359567037e-09,4.0583262997079997e-06,-0.0017572665733698186,-0.00080299092055851153,0.00080309399105910854,6.7948107407040133e-07,0.00011705301497403237,0.067947427925966059,
17,17915.983167524184,2.876516518459443,17918.859684042643,99478,71024,-7.9373908409879288e-05,-5.2995048923123931e-05,5.2995772738076655e-05,2.8344118919454141e-09,3.9819719235523452e-06,-0.0018287443192046172,-0.00085598596948163568,0.00085607120123335964,7.687817310880448e-07,0.00011817843897295581,0.076877404327073393,
18,17914.31799610395,2.8999750382387774,17917.217971142189,99478,71024,-7.7628924625129631e-05,-5.3001291831070861e-05,5.3001928477451556e-05,2.8324862186013552e-09,3.902688869604165e-06,-0.0018990895406997615,-0.00090898726131270508,0.0009090580649456203,8.6365532820834981e-07,0.00011766530429602092,0.08636466916550678,
19,17912.656902025697,2.921234714890165,17915.578136740587,99478,71024,-7.6012837908399718e-05,-5.3002868307332887e-05,5.3003482425097124e-05,2.8304494519913146e-09,3.820407252909563e-06,-0.001968400532622267,-0.00096199012962003793,0.00096204852271010585,9.6409924940638389e-07,0.00011545101089815432,0.096408960841388988,
20,17910.999545818235,2.9405729957578295,17913.940118813993,99478,71024,-7.4522017597872218e-05,-5.3000665051570279e-05,5.3001256113651814e-05,2.8283223664132283e-09,3.7350743693197114e-06,-0.002037268012331785,-0.0010149907946716101,0.0010150380608617031,1.0701103027572555e-06,0.00011149085016630636,0.1070099601654228,
21,17909.345641164236,2.9582246858848285,17912.303865850121,99478,71024,-7.3150117716809813e-05,-5.2995367904255587e-05,5.2995935439343604e-05,2.8261208254908262e-09,3.6466587415811581e-06,-0.0021054155510559654,-0.0010679861625758685,0.001068025200437467,1.1816847847895568e-06,0.00010575642094671136,0.11816729679417089,
22,17907.694944925646,2.9743897915182411,17910.669334717164,99478,71024,-7.1889352845308895e-05,-5.2987514966892736e-05,5.2988058554730795e-05,2.8238573648352537e-09,3.5551514902300951e-06,-0.0021727106856259714,-0.0011209736775427575,0.0011210075103601671,1.2988185395907127e-06,9.8233975288093036e-05,0.12988055514053168,
23,17906.047249372848,2.9892396007966124,17909.036488973645,99478,71024,-7.0731323070037259e-05,-5.2977533986912635e-05,5.2978053253936688e-05,2.8215421846595228e-09,3.4605660012090471e-06,-0.0022392202673580681,-0.0011739512115296717,0.0011739810340534785,1.4215070133118479e-06,9.7263186185447316e-05,0.14214927982417147,
24,17904.402376065715,3.0029214842515279,17907.405297549965,99478,71024,-6.9667538894340483e-05,-5.296576906380141e-05,5.2966263679096828e-05,2.819183781451999e-09,3.3629365420023999e-06,-0.0023050044923637381,-0.0012269169805934736,0.0012269439095910152,1.5497453042569235e-06,0.00010036568130895358,0.15497298068038809,
25,17902.76017094234,3.0155627433060084,17905.775733685645,99478,71024,-6.868974605870885e-05,-5.2952500002799462e-05,5.2952969674358689e-05,2.8167893579505916e-09,3.2623162669936408e-06,-0.0023701175998950309,-0.0012798694805962725,0.0012798940708291665,1.6835282086010735e-06,0.00010335995139754858,0.16835113733189874,
26,17901.120500381818,3.0272737353905246,17904.147774117209,99478,71024,-6.7790117083672333e-05,-5.293795653660372e-05,5.2938401007867991e-05,2.8143650962861544e-09,3.1587749104956862e-06,-0.0024346085040443076,-0.0013328074371328756,0.0013328302583683145,1.8228502617875571e-06,0.00010624328876830157,0.18228320332849393,
27,17899.483247976666,3.0381504387567335,17902.521398415422,99478,71024,-6.6961354505117425e-05,-5.2922328917560227e-05,5.2922747964229336e-05,2.8119163461259844e-09,3.0523963683702425e-06,-0.0024985213626683121,-0.0013857297660504371,0.0013857509364664801,1.9677057757101407e-06,0.00010901310090160949,0.19676860986523836,
28,17897.84831190281,3.048276575991828,17900.896588478801,99478,71024,-6.6196736209137423e-05,-5.2905775910112239e-05,5.2906171902116732e-05,2.8094477595098794e-09,2.9432763014300833e-06,-0.0025618960878973215,-0.0014386355419605461,0.0014386551913458431,2.1180888718544725e-06,0.00011166691624123104,0.21180676909657539,
29,17896.215602737291,3.0577253849459236,17899.273328122235,99478,71024,-6.5490123469965343e-05,-5.2888430897885047e-05,5.2888807717950127e-05,2.8069633917705416e-09,2.8315198464289503e-06,-0.0026247688028450096,-0.0014915239728584334,0.0014915432990970506,2.2739935106287667e-06,0.00011433509139133291,0.22739707706936604,
30,17894.585041650138,3.066561104514292,17897.651602754653,99478,71024,-6.4835945644103047e-05,-5.2870406606815153e-05,5.2870767358474886e-05,2.8044667804111535e-09,2.7172394871834802e-06,-0.0026871722491928376,-0.0015443943794652493,0.0015444140474108825,2.4354135171540018e-06,0.00011705233087851639,0.24353891630188304,
31,17892.9565588898,3.0748402274570203,17896.031399117259,99478,71024,-6.4229170936499626e-05,-5.2851798800237889e-05,5.2852143329003459e-05,2.8019610092180681e-09,2.6005531150726373e-06,-0.0027491361502319815,-0.0015972461782654856,0.0015972661618636492,2.6023426038073504e-06,0.00011965288399358902,0.26023165803813125,
32,17891.33009252424,3.0826125612646407,17894.412705085506,99478,71024,-6.366526954741509e-05,-5.2832689201384817e-05,5.2833017358261618e-05,2.7994487620844097e-09,2.4815822919617614e-06,-0.002810687533750553,-0.0016500788674668693,0.0016500991405605421,2.7747743898210793e-06,0.00012213446628555079,0.2774746642077181,
33,17889.705587363565,3.0899221297349677,17892.795509493299,99478,71024,-6.3140173376923558e-05,-5.2813147828621574e-05,5.2813460098686347e-05,2.7969323693164405e-09,2.3604507174892047e-06,-0.0028718510188913407,-0.0017028920152954948,0.0017029125516430244,2.9527024182362822e-06,0.00012449491700303999,0.29526728912120997,
34,17888.082994064749,3.0968079415828269,17891.179802006332,99478,71024,-6.2650235001791848e-05,-5.2793234879342336e-05,5.2793536258143367e-05,2.7944138481626073e-09,2.3407447396989103e-06,-0.0029326490708043952,-0.001755685250174833,0.0017557060234661222,3.1361201705000434e-06,0.00012673219989825388,0.31360888092983386,
35,17886.46226835503,3.1033046475018362,17889.565573002532,99478,71024,-6.2192187638944194e-05,-5.2773002263248323e-05,5.2773293126624073e-05,2.7918949386834805e-09,2.3407478257964558e-06,-0.002993102226601096,-0.0018084582524380841,0.0018084792363092009,3.3250210789776348e-06,0.00012884440288557259,0.3324987828766845,
36,17884.843370392264,3.1094431032529966,17887.952813495518,99478,71024,-6.1763107128552744e-05,-5.2752494860445162e-05,5.2752775096012708e-05,2.7893771357083622e-09,2.3407509118943165e-06,-0.0030532292957972159,-0.0018612107472985261,0.001861231915344887,3.5193985376313858e-06,0.00013082973673022918,0.35193633436460092,
37,17883.226264194254,3.1152508533013092,17886.341515047556,99478,71024,-6.1360376509694213e-05,-5.273175156143887e-05,5.2732021065718542e-05,2.7868617174017275e-09,2.3407539979923533e-06,-0.0031130475381224024,-0.0019139424988599682,0.0019139638246482296,3.7192459110963785e-06,0.00013268653292759661,0.37192087186372674,
38,17881.610917168942,3.1207525470687645,17884.731669716009,99478,71024,-6.0981653454824753e-05,-5.2710806132659922e-05,5.2711064810724181e-05,2.7843497708298613e-09,2.3407570840905041e-06,-0.0031725728212791755,-0.0019666533049926276,0.0019666747620713976,3.9245565423604165e-06,0.00013441324091828196,0.39245172967949932,
39,17879.997299700102,3.1259702978840269,17883.123269997985,99478,71024,-6.0624840628484636e-05,-5.2689687941194262e-05,5.2689935706302856e-05,2.7818422148381439e-09,2.3407601701887865e-06,-0.0032318197609600102,-0.0020193429929338241,0.0020193645548433124,4.1353237592345217e-06,0.00013600842476889008,0.41352824059969295,
40,17878.385384795689,3.1309239930833681,17881.516308788774,99478,71024,-6.0321888973449907e-05,-5.2668422564972222e-05,5.2668659338198857e-05,2.7793398204996167e-09,2.3407632562871575e-06,-0.0032908018451783118,-0.0020720114154987972,0.0020720330557795017,4.3515408797790437e-06,0.00013747075943348257,0.43514973643702459,
41,17876.775147778655,3.1356315623799338,17879.910779341037,99478,71024,-6.0071617053437502e-05,-5.2647032309067137e-05,5.2647258018922335e-05,2.7768432293638764e-09,2.3407663423856141e-06,-0.0033495315447387175,-0.002124658447807863,0.0021246801400083824,4.573201216831267e-06,0.00013879902669670802,0.45731554848190986,
42,17875.166566029988,3.1401092105108392,17878.306675240499,99478,71024,-5.9826943364758908e-05,-5.2625536644497054e-05,5.2625751226551274e-05,2.7743529697124355e-09,2.3407694284841638e-06,-0.0034080204114639084,-0.0021772839844523581,0.0021773057021364228,4.8002980817627105e-06,0.00013999211088648223,0.4800250078781893,
43,17873.559618748692,3.1443716192506557,17876.703990367943,99478,71024,-5.9588155918761225e-05,-5.2603952582649118e-05,5.2604155979159317e-05,2.7718694710096783e-09,2.3407725145828202e-06,-0.0034662791656079632,-0.0022298879370350063,0.0022299096537877982,5.032824787577799e-06,0.00014104899443205123,0.50327744593299228,
44,17871.954286760698,3.1484321231096479,17875.102718883809,99478,71024,-5.9355443534342497e-05,-5.2582294995919842e-05,5.2582488761712132e-05,2.7693930767235977e-09,2.3407756006815359e-06,-0.0035243177737189976,-0.0022824702320309313,0.002282491921464758,5.270774651451306e-06,0.00014196875333230416,0.52707219437047914,
45,17870.350552338874,3.1523028623904872,17873.502855201263,99478,71024,-5.9128914237141504e-05,-5.25605768931779e-05,5.2560762250098725e-05,2.7669240556778011e-09,2.3407786867803554e-06,-0.0035821455180649144,-0.002335030808924107,0.0023350524446835038,5.5141409967891759e-06,0.00014275055258931393,0.55140858553792083,
46,17868.748399055359,3.1559949167335488,17871.904393972094,99478,71024,-5.8908610608313111e-05,-5.2538809657100931e-05,5.2538986569257818e-05,2.7644626120831754e-09,2.3407817728792694e-06,-0.0036397710586038943,-0.002387569618581211,0.0023875911743475205,5.7629171548853863e-06,0.00014339364165323322,0.57628595257138371,
47,17867.147811644514,3.1595184218237566,17870.307330066338,99478,71024,-5.8694522572920026e-05,-5.2517003249196626e-05,5.2517171684999454e-05,2.7620088943863736e-09,2.3407848589782752e-06,-0.0036972024883642663,-0.0024400866218303985,0.00244010807132588,6.0170964662377647e-06,0.0001438973499168113,0.60170362952731027,
48,17865.548775891846,3.1628826715444358,17868.711658563392,99478,71024,-5.8486598040024663e-05,-5.249516638732518e-05,5.2495328193215678e-05,2.7595630030602693e-09,2.3407879450773636e-06,-0.0037544473829950807,-0.0024925817882177253,0.0024926031052092444,6.2766722815769973e-06,0.0001442610822908585,0.62766095148541812,
49,17863.95127852017,3.1660962075357393,17867.117374727706,99478,71024,-5.8284751740926479e-05,-5.2473306699739496e-05,5.2473465680924707e-05,2.7571249974509619e-09,2.3407910311765457e-06,-0.0038115128451575641,-0.0025450550949174628,0.0025450762532197965,6.5416379626546045e-06,0.00014448431488589834,0.65415725462749774,
50,17862.355307108526,3.1691668978369298,17865.524474006364,99478,71024,-5.812815518063347e-05,-5.2451430859010033e-05,5.2451587006304367e-05,2.7546949017852047e-09,2.3407941172757959e-06,-0.0038684055443474184,-0.0025975065257764756,0.0025975274992552813,6.8119868828301548e-06,0.00014456659081994356,0.68119187629613265,
51,17860.760850009654,3.172102006054677,17863.932952015708,99478,71024,-5.7977485997515517e-05,-5.2429544698666897e-05,5.2429699191843301e-05,2.7522727104322485e-09,2.3407972033751638e-06,-0.0039251317526673097,-0.002649936070475143,0.0026499568330496143,7.0877124274906576e-06,0.00014450751616773487,0.70876415503663825,
52,17859.167896276325,3.1749082522981422,17862.342804528624,99478,71024,-5.7827723675228507e-05,-5.2407653314953631e-05,5.2407807808165488e-05,2.7498583925051482e-09,2.3408002894746084e-06,-0.0039816973770068625,-0.0027023437237900958,0.0027023643054625438,7.3688079943318341e-06,0.00014430675606282573,0.73687343062518906,
53,17857.576435600709,3.1775918669490899,17860.754027467658,99478,71024,-5.7679119640098001e-05,-5.2385761155728169e-05,5.2385915648975459e-05,2.7474518958775029e-09,2.340803375574136e-06,-0.0040381079880329419,-0.0027547294849458235,0.002754749912658702,7.6552669935246897e-06,0.00014396403096050999,0.76551904408547544,
54,17855.986458257492,3.1801586381885603,17859.16661689568,99478,71024,-5.7531893582621304e-05,-5.23638720982397e-05,5.2364026591522416e-05,2.7450531506841395e-09,2.3408064616737458e-06,-0.0040943688463451243,-0.0028070933570440589,0.0028071137247049826,7.947082847788961e-06,0.00014347911306671581,0.79470033769604831,
55,17854.397955052333,3.182613954075586,17857.580569006408,99478,71024,-5.7386236356362321e-05,-5.2341989517260921e-05,5.2342144010579091e-05,2.7426620723665824e-09,2.3408095477734615e-06,-0.0041504849261092252,-0.0028594353465613283,0.0028594556483440736,8.2442489923903056e-06,0.00014285182293556457,0.82441665499003813,
56,17852.810917280218,3.1849628398657508,17855.995880120085,99478,71024,-5.7254826387317528e-05,-5.2320116344842635e-05,5.2320270838196245e-05,2.7402785643178772e-09,2.3408126338732351e-06,-0.0042064609364448431,-0.0029117554629061715,0.0029117756815804706,8.5467588750765286e-06,0.00014208202623626929,0.85466734074877782,
57,17851.225336684598,3.1872099911645773,17854.412546675761,99478,71024,-5.7245386342733743e-05,-5.2298255122780906e-05,5.2298409616169949e-05,2.7379025201749122e-09,2.3408157199731367e-06,-0.0042623013408104437,-0.0029640537180289543,0.0029640738363893885,8.8546059559646591e-06,0.00014116963068837023,0.88545174099050994,
58,17849.641205417633,3.1893598034320503,17852.830565221066,99478,71024,-5.7226372496251825e-05,-5.2276408048728831e-05,5.2276562542153321e-05,2.7355338258013568e-09,2.340818806073115e-06,-0.0043180103746010981,-0.0030163301260776854,0.0030163501269458437,9.1677837073900544e-06,0.00014011458316293517,0.91676920295529807,
59,17848.05851601543,3.1914163982853068,17851.249932413713,99478,71024,-5.7198690858244293e-05,-5.2254577016769108e-05,5.225473151022903e-05,2.733172360999207e-09,2.3408218921731762e-06,-0.0043735920611489365,-0.0030685847030944499,0.0030686045693209198,9.4862856137255434e-06,0.00013891686694624596,0.94861907508694066,
60,17846.477261361277,3.1933836469884893,17849.670645008264,99478,71024,-5.7163178704353881e-05,-5.2232763653137881e-05,5.2232918146633243e-05,2.7308180009824032e-09,2.3408249782733166e-06,-0.0044290502262944731,-0.0031208174667475847,0.0031208371812137745,9.8101051711783975e-06,0.00014082049337637859,0.98100070701266862,
61,17844.897434664421,3.1952651914677763,17848.09269985589,99478,71024,-5.7120609323755157e-05,-5.2210969347714093e-05,5.2211123841244895e-05,2.7284706176425448e-09,2.3408280643735367e-06,-0.0044843885116776028,-0.0031730284360952992,0.003173047981715109,1.0139235887571102e-05,0.00014316132144075213,1.0139134495212228,
62,17843.319029433689,3.1970644631459746,17846.516093896837,99478,71024,-5.7071696470525888e-05,-5.2189195281792776e-05,5.2189349775359004e-05,2.7261300806325222e-09,2.3408311504738618e-06,-0.0045396103868801463,-0.0032252176313770976,0.0032252369910984557,1.0473671282110544e-05,0.00014550215259122599,1.0473566545397723,
63,17841.742039459583,3.1987846998531335,17844.940824159436,99478,71024,-5.7017098532360967e-05,-5.2167442452603097e-05,5.2167596946204765e-05,2.7237962582915709e-09,2.3408342365742669e-06,-0.004594719160536857,-0.0032773850738296896,0.0032774042306359524,1.0813404885150492e-05,0.00014784298682780027,1.081329675110164,
64,17840.166458788848,3.2004289610372245,17843.366887749886,99478,71024,-5.6957422430975247e-05,-5.214571169496738e-05,5.2145866188604495e-05,2.7214690184316435e-09,2.3408373226747733e-06,-0.0046497179905186621,-0.0033295307855246655,0.0033295497224359043,1.1158430237949749e-05,0.00015018382415047505,1.115831865364737,
65,17838.592281711983,3.2020001414705601,17841.794281853454,99478,71024,-5.6893227268494543e-05,-5.2124003700448013e-05,5.2124158194120561e-05,2.7191482290033332e-09,2.3408404087753398e-06,-0.0047046098932803622,-0.0033816547892251145,0.0033816734892992929,1.1508740892430007e-05,0.00015252466455925039,1.1508625805021082,
66,17837.019502745843,3.2035009836230008,17840.223003729465,99478,71024,-5.68250277338818e-05,-5.2102319034283553e-05,5.2102473527991541e-05,2.7168337586567065e-09,2.3408434948760355e-06,-0.0047593977524547672,-0.0034337571082594001,0.0034337756708380184,1.1864330410934361e-05,0.00015486550805412643,1.1864211767630253,
67,17835.448116616761,3.2049340888520654,17838.653050705612,99478,71024,-5.6753297283128572e-05,-5.2080658150379115e-05,5.2080812644122536e-05,2.7145254772111e-09,2.3408465809768048e-06,-0.0048140843267662952,-0.0034858377664097788,0.0034858562584863433,1.2225192365988917e-05,0.00015720635463510322,1.2225070114065257,
68,17833.878118249067,3.2063019275412779,17837.084420176609,99478,71024,-5.6678471106499909e-05,-5.2059021404582212e-05,5.2059175898361066e-05,2.7122232560456776e-09,2.3408496670776348e-06,-0.0048686722573290826,-0.0035378967878143576,0.0035379151980668598,1.2591320340069319e-05,0.00015954720430218087,1.2591194426865919,
69,17832.309502752378,3.2076068483022984,17835.517109600682,99478,71024,-5.6600948895633109e-05,-5.2037409066445807e-05,5.2037563560260101e-05,2.7099269684214911e-09,2.3408527531785659e-06,-0.0049231640743876686,-0.0035899341968807972,0.0035899525140095593,1.2962707925371897e-05,0.00016188805705535944,1.2962578298292644,
70,17830.742265408957,3.2088510863422646,17833.9511164953,99478,71024,-5.6521097422767583e-05,-5.201582132965481e-05,5.2015975823504537e-05,2.7076364897442716e-09,2.3408558392795796e-06,-0.0049775622035520932,-0.0036419500182104632,0.0036419682309390745,1.3339348723592165e-05,0.00016422891289463902,1.333921533010493,
71,17829.17640166558,3.210036771085754,17832.386438436664,99478,71024,-5.6439252943820782e-05,-5.1994258321275846e-05,5.1994412815161013e-05,2.7053516977759145e-09,2.3408589253807162e-06,-0.0050318689715737929,-0.0036939442765317261,0.0036939623736079001,1.3721236345709504e-05,0.00016656977182001974,1.3721099133346046,
72,17827.611907122213,3.2111659331300406,17830.823073055344,99478,71024,-5.6355723436455047e-05,-5.1972720109960536e-05,5.1972874603881142e-05,2.7030724728019274e-09,2.3408620114818862e-06,-0.0050860866117037927,-0.0037459169966416921,0.0037459349668380513,1.4108364411779619e-05,0.00016891063383150164,1.4108223328135501,
73,17826.048777520835,3.2122405106031482,17829.261018031437,99478,71024,-5.6270790683714217e-05,-5.1951206713228807e-05,5.1951361207184847e-05,2.7007986977607828e-09,2.3408650975831795e-06,-0.0051402172686704122,-0.0037978682033549269,0.0037978860354697221,1.4500726550734787e-05,0.00017125149892908482,1.450058154346928,
74,17824.487008744156,3.2132623549861199,17827.700271099144,99478,71024,-5.6184712213225945e-05,-5.1929718103933668e-05,5.1929872597925127e-05,2.6985302583407254e-09,2.3408681836845553e-06,-0.0051942630033098769,-0.0038497979214588613,0.0038498156043166344,1.4898316400191668e-05,0.00017359236711276938,1.4898167417027666,
75,17822.926596799232,3.2142332364537922,17826.140830035685,99478,71024,-5.609772310142941e-05,-5.1908254216001445e-05,5.1908408710028351e-05,2.6962670430487134e-09,2.3408712697860086e-06,-0.0052482257968798447,-0.0039017061756748588,0.0039017236981270386,1.5301127606267592e-05,0.00017593323838255539,1.530097459499153,
76,17821.367537817412,3.2151548487822206,17824.582692666194,99478,71024,-5.6010037651722283e-05,-5.1886814949532415e-05,5.1886969443594748e-05,2.6940089432554559e-09,2.3408743558875628e-06,-0.0053021075550828394,-0.0039535929906244025,0.0039536103415498637,1.5709153823404187e-05,0.00017827411273844295,1.5708996731865954,
77,17819.809828043366,3.2160288138654511,17823.025856857232,99478,71024,-5.5921850954906971e-05,-5.1865400175328881e-05,5.186555466942664e-05,2.691755853220273e-09,2.3408774419891804e-06,-0.005355910111823914,-0.004005458390799718,0.0040054755591052765,1.6122388714199418e-05,0.00018061499018043214,1.6122227490312275,
78,17818.253463833626,3.2168566858794803,17821.470320519504,99478,71024,-5.5833340339807144e-05,-5.1844009738919822e-05,5.184416423305302e-05,2.6895076700986623e-09,2.3408805280908756e-06,-0.0054096352327244676,-0.0040573024005386427,0.0040573193751595174,1.6540825949247311e-05,0.00018295587070852302,1.6540660540987819,
79,17816.698441643603,3.2176399551272854,17819.916081598731,99478,71024,-5.5744666721442073e-05,-5.1822643464134819e-05,5.1822797958303457e-05,2.6872642939355574e-09,2.3408836141926928e-06,-0.0054632846184120374,-0.0041091250440027753,0.0041091418139030042,1.6964459206985075e-05,0.00018529675432271572,1.6964289562393005,
80,17815.144758029881,3.2183800515948167,17818.363138081477,99478,71024,-5.5655975853688582e-05,-5.1801301156280206e-05,5.1801455650484257e-05,2.6850256276462567e-09,2.3408867002945883e-06,-0.0055168599076039744,-0.0041609263451590599,0.0041609428993318754,1.7393282173547739e-05,0.0001876376410230103,1.7393108240726003,
81,17813.592409641456,3.2190783482448877,17816.8114879897,99478,71024,-5.5567399492908093e-05,-5.1779982604957849e-05,5.1780137099197354e-05,2.6827915769873238e-09,2.3408897863965426e-06,-0.0055703626800012139,-0.0042127063277640061,0.0042127226552321822,1.7827288542630497e-05,0.00018997853080940684,1.782711026974507,
82,17812.041393214804,3.2197361640727218,17815.261129378876,99478,71024,-5.5479056478616199e-05,-5.1758687586569998e-05,5.1758842080844943e-05,2.6805620505190305e-09,2.3408928724986189e-06,-0.0056237944590068574,-0.0042644650153505831,0.0042644811051667396,1.8266472015357184e-05,0.00019231942368190546,1.8266289350637031,
83,17810.491705569631,3.2203547669447548,17813.712060336577,99478,71024,-5.5391053736876452e-05,-5.1737415866542221e-05,5.1737570360852585e-05,2.6783369595609828e-09,2.3408959586007499e-06,-0.005677156714282915,-0.0043162024312171235,0.00431621834032538,1.8710826300156274e-05,0.00019466031964050621,1.8710639191893272,
84,17808.94334360728,3.220935376239821,17812.16427898352,99478,71024,-5.5303487211709977e-05,-5.1716167201293837e-05,5.1716321695639634e-05,2.6761162181421476e-09,2.3408990447029855e-06,-0.0057304508641573375,-0.0043679185984184235,0.004367934362346242,1.9160345112643188e-05,0.00019700121868520919,1.9160153509192062,
85,17807.396304305475,3.2214791653097414,17810.617783470785,99478,71024,-5.5216442729501234e-05,-5.1694941339988133e-05,5.1695095834369363e-05,2.6738997429463703e-09,2.340902130805302e-06,-0.0057836782778923884,-0.0044196135397584118,0.0044196291503336765,1.9615022175508518e-05,0.0001993421208160145,1.9614826025286762,
86,17805.85058471252,3.2219872637750244,17809.072571976296,99478,71024,-5.5129996801004829e-05,-5.1673738026080738e-05,5.1673892520497387e-05,2.6716874532544974e-09,2.3409052169077095e-06,-0.0058368402778244313,-0.0044712872777844933,0.0044713027268579609,2.0074851218412906e-05,0.00020168302603292221,2.0074650469900721,
