# command_history: connectomestats sift2_results/10M/sift2_differential/fbc_differences/files.txt tfnbs template/design_matrix.txt template/contrast_matrix_-1.txt stats/10M/decreases/tfnbs/sift2_differential/ -errors ise -force  (version=3.0.3)
0.9998,0,0,0,0,0,0.9998,0.9998,0,0,0.9998,0,0,0.9998,0.7444,0,0,0.7444,0,0,0,0,0,0,0,0,0,0,0.9998,0.9992,0.0066,0.9982,0.9954,0.9986,0,0,0,0,0,0.0332,0,0.844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.844,0.0004,0.1088,0.9452,0.0066,0.245,0.9998,0,0,0.9992,0.6018,0.9092,0.9998,0.9998,0.9092,0.0066,0.1088,0,0.9846,0.9998,0.9982,0.9998,0,0.9452,0.9092,0.7444,0.9992,0,0.0004,0.6018,0.245,0.0066,0,0,0,0,0,0.9998,0,0,0,0,0,0,0,0.427,0,0,0,0.9974,0,0,0,0,0,0.9452,0,0,0,0,0,0,0.9694,0,0,0,0.9452,0,0.9092,0.6018,0.9694,0,0.0004,0,0,0.245,0,0.1088,0,0.0004,0.9694,0,0
0,0.844,0.1088,0,0,0,0,0,0.0066,0,0.844,0,0,0,0,0.245,0.9992,0,0.0332,0,0,0.245,0.427,0,0,0.9846,0.1088,0,0,0,0,0.0004,0.1088,0,0,0,0,0,0.1088,0.427,0.0004,0.0066,0,0,0.0004,0.245,0.1088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0004,0,0,0,0.0004,0,0,0,0,0.0066,0,0,0.1088,0,0
0,0.0004,0,0,0.9982,0.9954,0,0.9926,0,0,0,0.9974,0,0.9996,0.9998,0,0,0,0,0.0004,0,0.9978,0,0,0,0,0,0,0.9998,0,0,0,0,0.9998,0,0,0,0,0,0.9092,0,0.0066,0.427,0.9954,0,0.9846,0.9092,0,0.0004,0,0,0,0,0.6018,0.9694,0,0,0.7444,0.844,0.6018,0.9846,0.7444,0,0.1088,0,0,0,0,0.9452,0,0.7444,0,0.0066,0.7444,0,0.1088,0.6018,0.7444,0,0,0,0.245,0,0,0
0,0.1088,0,0.9982,0.9998,0.9998,0.9974,0.9846,0.9926,0.9982,0.9694,0.9978,0.427,0.0004,0.9998,0,0,0.6018,0.0332,0.9986,0,0,0,0.9992,0.0066,0.0066,0.6018,0.9982,0.0004,0,0,0.9986,0,0.9926,0,0.9452,0.245,0.9978,0.245,0.9998,0.9992,0.6018,0.9996,0.0332,0.0332,0,0.9694,0,0,0,0.1088,0,0,0,0,0,0,0.0066,0,0.1088,0.9092,0.245,0,0,0,0,0,0,0,0,0,0,0.1088,0,0,0,0,0,0,0,0,0,0,0,0
0,0.9452,0,0.9954,0.9998,0.9998,0.9982,0.9998,0.9846,0.9992,0.9998,0.9996,0.9694,0.9998,0.9998,0,0.0066,0.9992,0.9996,0.9978,0,0.0066,0,0.0066,0.427,0.9998,0.427,0.6018,0.9996,0.7444,0.9998,0.9978,0,0.9998,0.0332,0.9986,0.9998,0.9998,0.9982,0.9998,0.7444,0.9992,0.427,0.9978,0.9954,0.844,0,0,0.9974,0,0.6018,0,0,0,0,0,0,0,0.0066,0.9452,0.0066,0.9452,0,0,0,0,0,0,0.0066,0,0,0,0,0.0066,0,0,0,0,0,0,0,0,0,0.7444,0.6018
0.9998,0.0066,0,0,0.9974,0.9982,0,0.9998,0.9926,0.7444,0.9992,0,0,0.9998,0.9982,0,0,0,0,0,0.9992,0.0004,0.9846,0,0,0,0,0,0.9998,0.9846,0,0.9978,0.9846,0.9998,0,0,0,0.9092,0,0,0,0.6018,0,0,0.7444,0.0332,0,0,0.9846,0,0,0,0.6018,0,0.0066,0,0,0.9452,0.7444,0,0,0,0,0,0,0,0,0,0.0066,0,0.9452,0,0.6018,0.0066,0,0,0,0.1088,0,0,0,0,0,0,0
0.9998,0.245,0,0.9926,0.9846,0.9998,0.9998,0.9998,0.9998,0.9992,0.9998,0.9998,0.9998,0.9998,0.9996,0,0,0.9998,0.9998,0.9694,0.0004,0,0,0.245,0,0.9978,0,0.9992,0.9998,0.9998,0.9998,0.245,0,0.9998,0.0332,0.9998,0.7444,0.9998,0.9998,0.9998,0.9992,0.9998,0,0.245,0.9092,0.9992,0,0,0.9954,0,0,0,0,0,0,0,0,0.7444,0,0.427,0,0.9978,0,0,0,0,0,0,0,0,0,0,0,0.0332,0.0066,0,0,0,0,0,0.0332,0,0,0.0066,0.9996
0,0.9998,0.0066,0,0.9926,0.9846,0.9926,0.9998,0.9998,0,0.9998,0.9982,0.1088,0.9998,0.9998,0.9986,0,0,0,0,0.9998,0.9998,0.9986,0.9998,0.9846,0,0.9926,0,0.9998,0.9998,0,0.9926,0.9998,0.9998,0.427,0.427,0,0.9998,0,0.9998,0,0.0004,0,0.427,0.0004,0.9452,0,0,0.9694,0,0,0,0,0,0,0,0,0,0,0,0.844,0.844,0,0,0.245,0,0,0,0.6018,0.9954,0.7444,0.9694,0.427,0.427,0,0,0.9694,0,0.9092,0,0,0.1088,0.9978,0,0
0,0,0,0,0.9982,0.9992,0.7444,0.9992,0,0.427,0.9986,0.844,0,0.9998,0.9992,0,0,0.427,0.9452,0,0,0,0,0,0,0,0,0.427,0.9998,0,0,0.9974,0,0.9998,0,0,0,0,0,0,0,0.0332,0,0.0066,0,0,0,0,0.9452,0,0,0,0,0,0,0,0,0,0.245,0,0.0066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
