# command_history: connectomestats sift2_results/10M/sift2_differential/fbc_differences/files.txt tfnbs template/design_matrix.txt template/contrast_matrix_-1.txt stats/10M/decreases/tfnbs/sift2_differential/ -errors ise -force  (version=3.0.3)
0,0,5,2,0,0,0,0,2,2,0,1,3,0,4,1,5,0,0,7,0,2,0,2,0,0,0,1,1,0,0,2,1,1,0,2,1,0,4,3,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
0,0,0,0,0,0,4,9,0,0,0,0,1,1,0,3,1,1,1,0,2,0,1,1,1,0,2,0,0,2,3,1,1,0,0,0,0,2,0,0,1,0,3,0,0,0,2,0,2,0,1,2,0,0,0,0,0,0,0,3,0,0,0,0,1,1,2,1,0,2,0,1,0,0,1,1,5,2,0,0,5,0,0,1,0
5,0,1,0,0,2,1,1,2,2,1,32,2,4,0,2,2,7,0,0,0,0,0,1,0,1,0,4,1,0,2,0,5,5,4,2,0,5,2,0,6,2,1,2,5,0,6,0,0,0,4,0,0,0,0,0,0,1,0,4,0,5,0,0,0,1,0,2,0,0,3,0,5,1,1,0,0,0,2,0,0,0,1,1,2
2,0,0,1,20,2,4,0,1,0,0,0,11,0,2,0,0,0,0,0,5,1,0,2,0,0,0,0,2,0,0,0,1,0,0,1,1,0,4,0,3,0,0,0,0,8,2,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,5,0,0,0,0,0,4,1,0,6
0,0,0,20,3,3,1,1,0,0,0,1,0,0,0,0,0,0,0,1,5,5,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,8,0,0,4,0,0,0,0,0,0,0,4,0,0,0,2,0,0,11,0,0,0,0,0,1,0,0,0,0,0,12,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
0,0,2,2,3,0,1,0,1,1,0,0,0,0,2,3,0,0,0,0,0,14,2,0,2,0,0,2,0,2,2,5,6,1,0,0,13,2,0,3,0,0,0,0,0,0,1,0,2,0,0,0,2,1,4,3,2,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,0,3,0,0,0,0,0,1,0,0
0,4,1,4,1,1,1,2,0,2,0,1,0,2,0,2,0,0,2,3,0,2,1,0,0,2,0,4,0,0,0,1,0,0,2,1,0,3,1,12,0,0,1,5,0,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,2,0,0,0,0,0,1,1,0,0
0,9,1,0,1,0,2,1,5,1,0,2,0,0,0,0,2,2,1,1,2,5,4,1,0,0,0,2,1,0,0,1,1,2,0,1,0,0,0,2,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,3,0,0,0,0,0,2,0,0,0,0,0,0,12,0,4,0,0,0,1,0,0,0,0,0,0,0,0
2,0,2,1,0,1,0,5,0,0,1,0,0,0,3,0,6,1,0,0,0,3,0,2,0,0,0,1,1,2,0,0,0,0,1,5,0,3,0,0,9,0,2,0,1,1,2,0,0,1,0,2,1,6,0,1,2,0,4,0,1,2,2,1,0,1,0,0,3,0,0,0,1,0,2,1,0,0,0,0,0,2,4,0,2
2,0,2,0,0,1,2,1,0,0,0,0,0,0,0,1,0,0,0,1,0,2,4,0,0,1,0,1,0,1,0,0,0,3,1,2,2,7,5,6,1,0,1,0,0,1,0,0,0,0,0,0,1,0,18,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,6
0,0,1,0,0,0,0,0,1,0,4,0,1,1,0,0,0,4,0,0,0,0,0,0,2,11,0,1,0,1,1,0,0,3,0,2,2,5,0,0,1,2,0,4,1,1,0,1,0,0,1,2,0,0,0,0,0,6,0,0,0,0,0,0,0,3,1,0,0,0,6,0,0,3,1,1,3,0,0,0,1,0,1,0,0
1,0,32,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,2,0,0,0,12,0,0,1,0,4,4,2,5,0,0,0,0,1,2,0,0,0,0,0,0,12,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,4,0,0,0,0,1,0,0
3,1,2,11,0,0,0,0,0,0,1,0,1,2,2,0,1,3,1,1,0,0,0,0,0,0,5,0,2,0,2,1,0,4,0,2,3,1,7,7,2,3,8,6,0,0,2,0,0,0,0,0,0,12,0,0,0,1,0,0,0,1,0,3,0,0,0,1,0,0,4,0,1,2,4,0,0,0,0,0,0,0,0,2,4
0,1,4,0,0,0,2,0,0,0,1,0,2,5,0,1,5,0,0,0,1,0,3,2,1,1,1,1,1,0,1,0,0,0,2,1,0,2,1,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,0,0,1,0,0,2,0,0,0,0,0,0,2,0,8,0,0,0,0,1,4,0,0,0,3,5,0
4,0,0,2,0,2,0,0,3,0,0,0,2,0,2,13,0,0,0,2,35,3,5,2,0,1,0,0,0,0,0,1,0,17,0,2,3,0,0,2,4,0,1,0,0,12,3,0,0,0,0,0,1,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,2,0,5,0,5,2,0,0,1,0,0,0,0,0,0,2,0
1,3,2,0,0,3,2,0,0,1,0,0,0,1,13,1,1,0,2,0,2,7,1,1,0,3,0,4,3,1,0,0,2,1,9,6,13,1,4,25,1,0,5,2,13,2,1,0,0,0,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,7,0,0,0,5,12,2,1
