Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
37,8130.5424507586267,2.5789421348895855e-06,8130.542453337569,99478,71024,-1,-0.056698439289332707,0.13604719930208725,0.12678476610716169,1,-24.030523375109325,-2.383852036936589,2.8618419611161912,44.834135616748092,2.9751803911433163,4483368.7275391929,
38,8124.9095630532074,2.6464878229580053e-06,8124.9095656996951,99478,71024,-1,-0.055320185214074086,0.13769409364169161,0.12872120761055864,1,-23.860782258732765,-2.4391722221506571,2.918738028677256,46.18842981442031,2.9708344896129222,4618796.7930122167,
39,8119.6596060113197,2.7076978093063256e-06,8119.6596087190173,99478,71024,-1,-0.051405694521914597,0.13932039953681247,0.13067325136174734,1,-24.030523375109325,-2.4905779166725814,2.9716476761920321,47.427018228718204,2.9735964091187106,4742654.3958535921,
40,8114.7635861546296,2.7673026399897933e-06,8114.7635889219318,99478,71024,-1,-0.050484651291204316,0.14083240471669625,0.13248051140885622,1,-23.860782258732765,-2.5410625679637739,3.0235693552773055,48.652963503345546,2.9804468111442386,4865247.6973710516,
41,8110.1913725361228,2.8201790182715101e-06,8110.1913753563022,99478,71024,-1,-0.046611968920806761,0.14234372347170221,0.13429011904350618,1,-24.030523375109325,-2.5876745368845904,3.0715595044288593,49.758232985337457,2.9868950318674488,4975773.5403007604,
42,8105.9174729026136,2.8745458139597034e-06,8105.9174757771598,99478,71024,-1,-0.046528485680601486,0.14371769594325817,0.13591943859486674,1,-23.860782258732765,-2.6342030225651887,3.1194099280114389,50.891632369181956,2.9929655205505896,5089112.3452858264,
43,8101.9233532071949,2.9223057697216657e-06,8101.9233561295005,99478,71024,-1,-0.042924404977663519,0.14496137936295911,0.13736922346617786,1,-24.030523375109325,-2.6771274275428469,3.1636008410285097,51.910926976129652,2.9986803567587512,5191040.7866859892,
44,8098.1812647720126,2.9714506410283708e-06,8098.1812677434636,99478,71024,-1,-0.042654919986745088,0.14618770424884597,0.13878400454942444,1,-23.860782258732765,-2.7197823475295975,3.2074700938504073,52.951824379531594,3.0040598132912857,5295129.4861287801,
45,8094.6721283863253,3.0140121280821781e-06,8094.6721314003371,99478,71024,-1,-0.039079266696992826,0.14739881569633678,0.14019465339165699,1,-24.030523375109325,-2.7588616142265887,3.2477131450938352,53.876099598534502,3.0091226706979262,5387556.0837538512,
46,8091.3773862718836,3.0589757232521918e-06,8091.3773893308589,99478,71024,-1,-0.039475837649572458,0.14851960193763447,0.14150986299102059,1,-23.860782258732765,-2.7983374518761583,3.28830634748648,54.842392700415878,3.0138862056845563,5484184.427648887,
47,8088.2815506859179,3.0967638590950672e-06,8088.2815537826818,99478,71024,-1,-0.035571926923525343,0.14968209248091696,0.14287466458648496,1,-24.030523375109325,-2.8339093787996834,3.3249506044167645,55.679154662541663,3.0183660930459077,5567859.7870995039,
48,8085.3681815933114,3.1375067903147853e-06,8085.368184730818,99478,71024,-1,-0.036351629035393927,0.15074497417099764,0.14413042369588464,1,-23.860782258732765,-2.8702610078350816,3.3623314843122443,56.567863690379092,3.022576824203429,5656729.8011742188,
49,8082.627639182354,3.1710481282041192e-06,8082.6276423534018,99478,71024,-1,-0.032557279545950564,0.15184584653335922,0.14540814703965738,1,-24.030523375109325,-2.9028182873810278,3.3958783730309148,57.326335102454728,3.0265320887337421,5732576.1839103699,
50,8080.0455003994211,3.2082307643487563e-06,8080.0455036076519,99478,71024,-1,-0.03355750537272921,0.15287333717385235,0.1466008726209112,1,-23.860782258732765,-2.9363757927537586,3.4303875285096121,58.148178129609093,3.0302450971492831,5814759.6647827793,
51,8077.6122943395249,3.2382452439189711e-06,8077.6122975777698,99478,71024,-1,-0.029822033590970017,0.15388419884502785,0.14777402315434968,1,-24.030523375109325,-2.9661978263447377,3.4611253119419345,58.840331390862836,3.0337278275613961,5883974.2987548923,
52,8075.3164116534153,3.2717753651966091e-06,8075.3164149251907,99478,71024,-1,-0.030998127288169079,0.15480572679022891,0.14883070947565946,1,-23.860782258732765,-2.9971959536328963,3.4930050223104834,59.59610708058468,3.0369912974363307,5959551.1119513875,
53,8073.1502329606683,3.2982948810151617e-06,8073.1502362589636,99478,71024,-1,-0.027132135127227147,0.15569290787535092,0.14985059158728223,1,-24.030523375109325,-3.0243280887601256,3.5209870999904549,60.217365031121716,3.0400459164433138,6021676.2857471406,
54,8071.1046041530381,3.3284069038900778e-06,8071.1046074814449,99478,71024,-1,-0.028528709398350931,0.15671935112339599,0.15101120937114265,1,-23.860782258732765,-3.0528567981584769,3.5503361033059377,60.90989191061675,3.0429022587362562,6090928.2811697647,
55,8069.1700116051861,3.3519921724146902e-06,8069.170014957178,99478,71024,-1,-0.025121848194418043,0.15764481087741078,0.1521077205555495,1,-24.030523375109325,-3.0779786463528929,3.5762494479171507,61.476368654972035,3.0455702927377399,6147575.3891285481,
56,8067.3441341589978,3.3793324224493591e-06,8067.34413753833,99478,71024,-1,-0.026523238573529825,0.15850990952518099,0.15310840803097125,1,-23.860782258732765,-3.1045018849264236,3.6035369543888986,62.114893390417073,3.0480592375066013,6211427.2241483172,
57,8065.6189710266008,3.3996639820469966e-06,8065.6189744262647,99478,71024,-1,-0.022920396559490276,0.15938782063860105,0.15415761937988526,1,-24.030523375109325,-3.1274222814859121,3.627193774372762,62.61817574030065,3.0503776557568414,6261754.9558543246,
58,8063.9874475957768,3.4247316802822425e-06,8063.9874510205082,99478,71024,-1,-0.024793715971435742,0.16029898396127648,0.15521166365764266,1,-23.860782258732765,-3.1522159974573465,3.6526981153835218,63.210772702400419,3.052533567256249,6321014.0594673399,
59,8062.4424438023707,3.443680051743672e-06,8062.4424472460505,99478,71024,-1,-0.021538005677095087,0.16101138515969091,0.1560239820498103,1,-24.030523375109325,-3.1737540031344489,3.6749221184255374,63.685914185234786,3.0545343627086683,6368527.7326092934,
60,8060.977961063687,3.4668688690519026e-06,8060.9779645305562,99478,71024,-1,-0.023191295275593569,0.16176375949082644,0.15691362239644058,1,-23.860782258732765,-3.1969452984100384,3.6987763613690627,64.240375645222855,3.0563870127554842,6423973.3241466405,
61,8059.5909537157931,3.483785853409583e-06,8059.590957199579,99478,71024,-1,-0.019985464201056277,0.1625029222056934,0.1577449486241069,1,-24.030523375109325,-3.2169307626110899,3.7194029495681273,64.674426890063103,3.0580981278959927,6467378.01457942,
62,8058.2761579338139,3.5048559841202373e-06,8058.27616143867,99478,71024,-1,-0.02153112880945774,0.16316506609463483,0.15850813057040153,1,-23.860782258732765,-3.2384618914205525,3.7415528163610943,65.18422111202338,3.0596740139490839,6518356.9269812256,
63,8057.0259332282603,3.5213719702780551e-06,8057.0259367496319,99478,71024,-1,-0.019066780704906697,0.16395476173628037,0.15944153909117509,1,-24.030523375109325,-3.2575286721254617,3.7612170050660967,65.60718903322875,3.0611207227089969,6560653.2961338414,
64,8055.842242323195,3.5400155875005591e-06,8055.8422458632103,99478,71024,-1,-0.019858812168586856,0.1646233687362107,0.1601870970188774,1,-23.860782258732765,-3.2773874842940476,3.7816544962373615,66.069122435380606,3.0633680264387322,6606846.1744156256,
65,8054.7171477149059,3.555484278554328e-06,8054.7171512703899,99478,71024,-1,-0.017865897377190854,0.16540968757220731,0.16110777774048124,1,-24.030523375109325,-3.2952533816712362,3.8000818718082821,66.467016130632445,3.0670494015270608,6646635.1460471135,
66,8053.6493574597353,3.5723323899295794e-06,8053.6493610320676,99478,71024,-1,-0.018409126615601481,0.16599696986167703,0.16180700620785204,1,-23.860782258732765,-3.3136625082868307,3.8190338111820115,66.890929380143348,3.0706107675514653,6689026.0470849546,
67,8052.6343703537041,3.5872035411932423e-06,8052.6343739409076,99478,71024,-1,-0.017062149213181686,0.1666873713197107,0.16259473290188148,1,-24.030523375109325,-3.3307246575000207,3.8366211169062283,67.27490912979566,3.0740569581015458,6727423.6380704362,
68,8051.6665744897673,3.6032661653624508e-06,8051.6665780930334,99478,71024,-1,-0.017574548812040434,0.16726158711365763,0.16328027533616937,1,-23.860782258732765,-3.3482992063120656,3.8547040470010159,67.681718344285898,3.0773925232234354,6768104.1527102459,
69,8050.7483832978487,3.6169559821207666e-06,8050.7483869148045,99478,71024,-1,-0.015726966377396734,0.16788997122753882,0.16400300492149011,1,-24.030523375109325,-3.3640261726894551,3.8709234887731165,68.034921158834578,3.0806216792213412,6803424.0809622994,
70,8049.8735895948612,3.6320113276704709e-06,8049.8735932268728,99478,71024,-1,-0.016442621596745182,0.168380944017157,0.16455632656933447,1,-23.860782258732765,-3.3804687942861968,3.8878419243330491,68.417994961239941,3.0837482909959011,6841731.0781290326,
71,8049.0394725481619,3.6447875195604355e-06,8049.0394761929492,99478,71024,-1,-0.014748202382105526,0.16888133140471706,0.16514519520357657,1,-24.030523375109325,-3.3952169966683052,3.9030517453860347,68.751715987589748,3.0867760337313919,6875102.8470429871,
72,8048.2486880948927,3.6583137614569531e-06,8048.2486917532069,99478,71024,-1,-0.015390642667680841,0.16941988869802532,0.16577526996692077,1,-23.860782258732765,-3.4106076393359888,3.9188889998267897,69.103540507571537,3.0897084024197801,6910284.9472166458,
73,8047.4923518060286,3.6695346096855227e-06,8047.4923554755633,99478,71024,-1,-0.013622496414312924,0.17001302322013234,0.16646764032812439,1,-24.030523375109325,-3.4242301357503022,3.9329451922871757,69.405910717609643,3.0925487438102186,6940521.6658502463,
74,8046.7739149508361,3.6821021156822889e-06,8046.7739186329381,99478,71024,-1,-0.014261304982875578,0.17043359534034647,0.16694970225967984,1,-23.860782258732765,-3.4384914407331792,3.947625438270729,69.732584672089686,3.0953002647233183,6973188.7346242964,
75,8046.0890481834667,3.6922553094260171e-06,8046.0890518757224,99478,71024,-1,-0.012801130293658987,0.17083593553399118,0.16741630363979484,1,-24.030523375109325,-3.4512925710268352,3.960833813482739,70.014254123916828,3.0979660536046669,7001355.3981375592,
76,8045.4356325152794,3.7042020289640541e-06,8045.4356362194812,99478,71024,-1,-0.013272137238230369,0.1713423664055008,0.16798848766821292,1,-23.860782258732765,-3.4645647082650695,3.9745010441368271,70.318973130227647,3.1005490693802726,7031826.9940496348,
77,8044.8124224289513,3.7139609944101102e-06,8044.812426142912,99478,71024,-1,-0.01229487177562553,0.17174374150125485,0.16846006385365123,1,-24.030523375109325,-3.476859580040685,3.9871786808527547,70.591581156116376,3.1030521224254777,7059087.5240304815,
78,8044.2160716082899,3.7253945057888882e-06,8044.2160753336848,99478,71024,-1,-0.01275366281156072,0.17230935500100855,0.16913826866266846,1,-23.860782258732765,-3.4896132428522502,4.000304700607197,70.886106861970291,3.1054779243131083,7088539.8000901667,
79,8043.6464509681928,3.7342975373980782e-06,8043.6464547024907,99478,71024,-1,-0.011390950694834165,0.17275516071558539,0.16964685255176859,1,-24.030523375109325,-3.5010041935470886,4.0120579435966706,71.139106531906151,3.1078291176919266,7113839.514084083,
80,8043.102539846218,3.7452031419594698e-06,8043.1025435914207,99478,71024,-1,-0.01216697086471342,0.17310268268899659,0.17005723228092975,1,-23.860782258732765,-3.513171164411796,4.0245763023892476,71.42049775704497,3.1101083666773035,7141978.3552067401,
81,8042.5831709686408,3.7526134540103259e-06,8042.5831747212542,99478,71024,-1,-0.010352228058127943,0.17339756640955681,0.17040703537694402,1,-24.030523375109325,-3.523523392469925,4.0352698387087029,71.643403773295162,3.1123180634823671,7164268.733925743,
82,8042.0866163978117,3.7631137607265302e-06,8042.0866201609251,99478,71024,-1,-0.011380943394216577,0.17374100393998185,0.17082053652444679,1,-23.860782258732765,-3.5349043358641477,4.0469829852016543,71.909644504657692,3.1144611491034637,7190892.5408212645,
83,8041.6126706837786,3.7697243587141887e-06,8041.6126744535031,99478,71024,-1,-0.0094667239007512668,0.17410291909429715,0.17122072500133487,1,-24.030523375109325,-3.5443710597648965,4.0567723981772055,72.11286686405704,3.116539753837734,7211214.5735388398,
84,8041.1593626595977,3.7796480302058969e-06,8041.1593664392458,99478,71024,-1,-0.010764689525536875,0.1743929030227282,0.17156482716267807,1,-23.860782258732765,-3.555135749290431,4.0678508148832231,72.363964870207951,3.1185560278675228,7236324.1230559247,
85,8040.7233455558771,3.7859221924676614e-06,8040.7233493417989,99478,71024,-1,-0.0089128290757970897,0.17483776085607777,0.17205625884041678,1,-24.030523375109325,-3.5640485783662288,4.0770701652416088,72.556266953041714,3.1205120551350514,7255554.1390372179,
