Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
10,9984.8200709376779,817.80693303532723,10802.627003973004,99478,71024,-0.075008196774892594,-0.0012314434930030453,0.0054870094253325402,6.2314764056481319e-05,0.040800370475893147,-1.494962216204601,-0.13293452566119865,0.29849435492368714,0.14387500958504498,1.6728142455483181,14387.357083494913,
11,9944.9135625977178,842.20540730406481,10787.118969901783,99478,71024,-0.060799291481497764,-0.0010621460963313872,0.0045548445574121795,4.4290267620394586e-05,0.037378368584776764,-1.4924149288443853,-0.13399667175753049,0.30171925849731479,0.14660806416499692,1.6789013625519631,14660.659808435526,
12,9912.7091714273829,862.65200232226732,10775.36117374965,99478,71024,-0.050545340140068368,-0.00091770526487528815,0.0038239224791433127,3.2153889417260539e-05,0.03434694374832075,-1.4904533850714974,-0.13491437702240591,0.30439543511586831,0.14886257750065254,1.6831672529028263,14886.108887487753,
13,9886.3968664120257,879.92747393669538,10766.324340348721,99478,71024,-0.044910845599535232,-0.00079473761806017086,0.0032408487583243739,2.3760686407276781e-05,0.031647900037953376,-1.488901607741292,-0.13570911464046573,0.30664059678987604,0.15074108761940819,1.6861411629990519,15073.958020853199,
14,9864.6691811039454,894.62877528582987,10759.297956389775,99478,71024,-0.039110756936612541,-0.00069009226124432577,0.0027687502685781571,1.7824892818312351e-05,0.029233089961553951,-1.4876453919755994,-0.13639920690171006,0.30854259074563162,0.15231983388074191,1.6881975132673237,15231.83106824031,
15,9846.5614341519449,907.21874864552672,10753.780182797471,99478,71024,-0.034657776568139669,-0.0006008527312100126,0.0023817945494074674,1.3546480474477364e-05,0.027062781413384918,-1.4866085622897449,-0.13700005963292,0.31016359394056675,0.15365656044019432,1.6896030098368837,15365.502387458992,
16,9831.3485016426475,918.06106759409192,10749.409569236739,99478,71024,-0.031810651136821112,-0.00052460734745707024,0.0020615417735177282,1.0411673302942381e-05,0.025104656169626153,-1.4857384989550793,-0.13752466698037685,0.31155204194463704,0.15479574025523182,1.6905487855396202,15479.419229782927,
17,9818.4765389533677,927.44485106398383,10745.921390017351,99478,71024,-0.02879626181158091,-0.00045930911438571599,0.0017938473071012963,8.0817467886113011e-06,0.023330300582406847,-1.4849978281129008,-0.13798397609476298,0.31274913831216294,0.15577211872600913,1.6911711301603378,15577.056100482187,
18,9807.516350218657,935.6025032016812,10743.118853420337,99478,71024,-0.025730389317454437,-0.00040322504164019726,0.0015683418149704713,6.3282425309109015e-06,0.021717138025641888,-1.4843595188869596,-0.13838720113640277,0.31378702685033993,0.15661321046063079,1.6915682066625117,15661.164432852618,
19,9798.1310879981229,942.72265124832109,10740.853739246444,99478,71024,-0.022725146809476598,-0.00035489664847715132,0.0013771420310283915,4.9939536931769033e-06,0.020246519384629642,-1.4838035566643411,-0.1387420977848802,0.31469039065591642,0.15734104612485236,1.6918102054301389,15733.947271439112,
20,9790.0533569045983,948.95976718444513,10739.013124089044,99478,71024,-0.019859045648292328,-0.00031311950694612299,0.0012139807287283074,3.9687356580498887e-06,0.018900508551961365,-1.4833147519531413,-0.13905521729182652,0.31547893929027648,0.15797345783278377,1.6919471215344162,15797.187809820543,
21,9783.0688337640404,954.44134491942634,10737.510178683468,99478,71024,-0.017852813086960351,-0.00027689763716881593,0.0010739249705412021,3.1740549954168725e-06,0.017666578591900552,-1.4828816362679544,-0.13933211492899533,0.31616986292605981,0.15852499717640159,1.6920143566944126,15852.341192642982,
22,9777.0041396285123,959.27338238465484,10736.277522013168,99478,71024,-0.016952173215518746,-0.0002453910565924379,0.00095310311744211762,2.5531809064966963e-06,0.016532493416602373,-1.4824953223309678,-0.13957750598558752,0.31677742476196985,0.15900763327449319,1.6920367844492246,15900.604319816044,
23,9771.7178756051453,963.54457868878592,10735.262454293932,99478,71024,-0.016050075743121887,-0.00021791216610358283,0.00084839394275261298,2.0646058262463704e-06,0.015487780489940376,-1.4821487762371321,-0.13979541815169122,0.31731365380591131,0.15943128250195368,1.6920316894535119,15942.968818912866,
24,9767.0938506064176,967.32961092779749,10734.423461534216,99478,71024,-0.015153553096501651,-0.00019388966216568859,0.00075720160187143842,1.6776307187604442e-06,0.014523390532622039,-1.481836416877899,-0.1399893078138571,0.31778835177139225,0.15980421788694421,1.6920109001037018,15980.261984476534,
25,9763.0359429241416,970.6916846483125,10733.727627572454,99478,71024,-0.014271419465044984,-0.00017283285781319373,0.00067747988527552914,1.3692822070003736e-06,0.013631448087315806,-1.4815537749800585,-0.14016214067166996,0.31820882823795976,0.16013337567271047,1.691982357307515,16013.177433895375,
26,9759.4641386587573,973.68455876211192,10733.148697420869,99478,71024,-0.013405688292970412,-0.00015432916173675748,0.00060752959028861041,1.1222331789332707e-06,0.012805059956652536,-1.4812971856637454,-0.14031646983340657,0.3185827508823561,0.16042460457258312,1.6919512505185819,16042.300032653739,
27,9756.3114404066328,976.35417778558826,10732.665618192221,99478,71024,-0.012562523083802334,-0.00013803232335898416,0.00054598237952470797,9.2328717849569224e-07,0.012038163353349552,-1.4810636676951827,-0.14045450215676583,0.31891602142235737,0.16068286151685787,1.6919208341251368,16068.12546882427,
28,9753.5214590654305,978.73996416526597,10732.261423230697,99478,71024,-0.01174609181221708,-0.00012364982186124934,0.00049165058475330963,7.6231846405210984e-07,0.011325402954928218,-1.4808507072563803,-0.14057815197862719,0.31921311830528176,0.16091236722180938,1.6918930195319235,16091.075809813716,
0,1315.52,0,1315.52,99478,71024,0,0,0,0,0,0,0,0,0,0,0,
1,1180.9095080183697,9.4954948626424279e-14,1180.9095080183697,99478,71024,-0.10000000000000001,-0.005497544501999979,0.036806809421477966,0.0022792021183410025,0.10000000000000001,-0.10000000000000001,-0.005497544501999979,0.036806809421477966,0.0022792021183410025,0.10000000000000001,227.9179326319819,
2,1120.6012378682742,3.2302149031594568e-13,1120.6012378682744,99478,71024,-0.10000000000000001,0.0012883670557966057,0.024821734852475977,0.0012866699314184168,0.10000000000000001,-0.20000000000000001,-0.0042091774462033969,0.059767562101901053,0.006593048600597274,0.20000000000000001,659.29826701112677,
3,1081.1148562316514,6.3735484646455906e-13,1081.1148562316521,99478,71024,-0.10000000000000001,0.00075137194869230475,0.020042343637642467,0.00091093805152435295,0.10000000000000001,-0.30000000000000004,-0.0034578054975110874,0.078063380661309439,0.011881481533373156,0.30000000000000004,1188.1362718557823,
4,1052.6612791501918,1.0089355254993574e-12,1052.6612791501927,99478,71024,-0.10000000000000001,0.00046767867933677191,0.016944478339131909,0.00068567818459925884,0.10000000000000001,-0.40000000000000002,-0.0029901268181743096,0.093346090614122704,0.017634841696839626,0.40000000000000002,1763.4665348422657,
5,1031.0148621919718,1.420102748694861e-12,1031.0148621919732,99478,71024,-0.10000000000000001,0.00031751365070867657,0.014733244259875707,0.00053805404712977767,0.10000000000000001,-0.5,-0.0026726131674656294,0.10647753876369712,0.023584387408437671,0.5,2358.4151564563585,
6,1013.9492986824398,1.8597399640998132e-12,1013.9492986824416,99478,71024,-0.10000000000000001,0.0002163653374374907,0.013048156058109639,0.00043316256774768346,0.10000000000000001,-0.59999999999999998,-0.0024562478300281456,0.1179703769126625,0.029567967353714902,0.59999999999999998,2956.7671674041367,
7,1000.1332857311156,2.3208765174123014e-12,1000.1332857311179,99478,71024,-0.10000000000000001,0.00015253621553472228,0.011706006622519171,0.00035507127745393904,0.10000000000000001,-0.69999999999999996,-0.0023037116144934257,0.12817579490944495,0.035482440643587985,0.69999999999999996,3548.2085819181548,
8,988.72218577882472,2.800104717730152e-12,988.72218577882757,99478,71024,-0.10000000000000001,0.00011322629069742334,0.010609847395008521,0.00029558168182779279,0.10000000000000001,-0.79999999999999993,-0.0021904853237959972,0.13732875369001721,0.041269430617446846,0.79999999999999993,4126.9017923140673,
9,979.13615053329704,3.2990934137758483e-12,979.13615053330034,99478,71024,-0.10000000000000001,8.1988831485532948e-05,0.0096936641368704727,0.00024924200154510941,0.10000000000000001,-0.89999999999999991,-0.0021084964923104616,0.14562207017321993,0.046894748533687809,0.89999999999999991,4689.4279586202474,
10,970.97009603456627,3.8450923310517792e-12,970.97009603457013,99478,71024,-0.10000000000000001,5.3555152422228598e-05,0.0089206025376251403,0.00021284166334652755,0.10000000000000001,-0.99999999999999989,-0.0020549413398882341,0.15318835850224644,0.052344233244581657,0.99999999999999989,5234.3709802249214,
11,964.33397158198397,4.2097789138863083e-12,964.33397158198818,99478,71024,-0.08850669445931228,0.0001816600482469495,0.0076837593068481347,0.00012797819238292258,0.10000000000000001,-1,-0.0018732812916412876,0.15956623093362959,0.056411714857492815,1,5641.1150740344237,
12,958.58422233545082,4.5436294767851157e-12,958.58422233545537,99478,71024,-0.086179375053088592,0.00014023016334621758,0.0070484593871171499,0.00010499800252978643,0.10000000000000001,-1,-0.0017330511282950692,0.16538688781813421,0.060123033560993744,1,6012.243233065813,
13,953.53448159191271,4.8521967020951261e-12,953.5344815919176,99478,71024,-0.084974978130015116,0.0001136751624687732,0.0065226525343521167,8.8494124123440554e-05,0.091579227634514204,-1,-0.0016193759658262911,0.17074757763132456,0.063557207212745243,1,6355.6571640673119,
14,949.0657315221531,5.1427861065046958e-12,949.06573152215822,99478,71024,-0.084115177370597857,9.2768788629749466e-05,0.0060829986985073015,7.632877128339466e-05,0.090554786739173068,-1,-0.0015266071771965443,0.17572787039070834,0.066782007074072933,1,6678.1339254002196,
15,945.08553376562372,5.4169304686727997e-12,945.08553376562918,99478,71024,-0.083349731609057079,8.1876531328471021e-05,0.0056972352748951892,6.6477898544897173e-05,0.090716809710152779,-1,-0.0014447306458680665,0.18037264006852338,0.069822315242425825,1,6982.1617019273399,
16,941.51633158671234,5.6763249426835057e-12,941.51633158671802,99478,71024,-0.0665536730012498,6.919178989293453e-05,0.0053554098027003092,5.8441498957949947e-05,0.091021946129469608,-1,-0.0013755388559751446,0.18472253465798522,0.072698601042841246,1,7269.7874056830815,
17,938.2969318536916,5.9236686836360326e-12,938.29693185369752,99478,71024,-0.06535097281700461,5.9021217247753915e-05,0.0050534253589510037,5.1888819128289627e-05,0.091514892640384565,-1,-0.0013165176387273892,0.18881356478693243,0.075434449987544352,1,7543.3695643044475,
18,935.3822745861529,6.1594681964053432e-12,935.38227458615904,99478,71024,-0.064019537674793903,5.1026912055501133e-05,0.0047806857975517657,4.6278424196478921e-05,0.065636087789004371,-1,-0.0012654907266718889,0.19267232737051465,0.078041132124642351,1,7804.0351713321106,
19,932.7329645411553,6.3853152191376847e-12,932.73296454116166,99478,71024,-0.062598018940696512,4.2921674083315043e-05,0.0045337876834154788,4.1515145411459042e-05,0.063261677316019671,-1,-0.001222569052588573,0.19632337646941092,0.080530608894277045,1,8052.9803588188106,
20,930.31767177838378,6.6012829807482219e-12,930.31767177839038,99478,71024,-0.051091269669925804,3.9411927627184985e-05,0.0043071760834364065,3.7374299904239353e-05,0.060824505711690804,-1,-0.0011831571249613898,0.19977861161484828,0.082908834222796976,1,8290.8005134454743,
21,928.10642027359006,6.8084378635484995e-12,928.10642027359688,99478,71024,-0.051007485693257824,3.5494193359027387e-05,0.004100773664676963,3.3811058593156489e-05,0.049274435983311514,-1,-0.0011476629316023556,0.20305998120638169,0.085186444523968022,1,8518.559265952279,
22,926.07629059907481,7.0066132656034989e-12,926.07629059908186,99478,71024,-0.050726446138642044,3.0616865363513011e-05,0.0039123062480419931,3.0750185808669227e-05,0.049061984175446591,-1,-0.0011170460662388504,0.20617986962524398,0.087373574043783458,1,8737.2700308043022,
23,924.2073743082284,7.1985788816580022e-12,924.20737430823556,99478,71024,-0.050299741314751865,2.6243265797156436e-05,0.0037395125400516835,2.8085176800324672e-05,0.048943333881159803,-1,-0.0010908028004416863,0.2091544025219029,0.089477921658803056,1,8947.7026879586465,
24,922.48345932477969,7.3835168136219689e-12,922.48345932478708,99478,71024,-0.049765214887289889,2.4434560428533154e-05,0.0035786056477884239,2.5715710586961299e-05,0.048664893555378709,-1,-0.0010663682400131607,0.21199310435200297,0.091502705606048354,1,9150.1790578992295,
25,920.88984054687853,7.5614368064515789e-12,920.88984054688615,99478,71024,-0.049138694471134538,2.2716946407832993e-05,0.0034273661324750841,2.3594589983586035e-05,0.048245746975853938,-1,-0.001043651293605317,0.21470505255677527,0.093449576782532753,1,9344.8642286764934,
26,919.4136056388586,7.733261890935643e-12,919.41360563886633,99478,71024,-0.048447369966438142,1.9048678505571987e-05,0.0032877443980788689,2.170876473457757e-05,0.047711113256146701,-1,-0.0010246026150997501,0.21730072011966439,0.095325898029511177,1,9532.4944770530874,
27,918.04375314265201,7.8977822188354381e-12,918.04375314265985,99478,71024,-0.047677974303977792,1.7821472494983746e-05,0.0031554191989286245,1.9986494161546926e-05,0.047080463246823537,-1,-0.0010067811426047735,0.21978556126217028,0.097131621585496042,1,9713.0650269280195,
28,916.77108759352188,8.0570906645805026e-12,916.77108759352996,99478,71024,-0.046832298966972788,1.8056942037452786e-05,0.0030312720997489433,1.8431651471923113e-05,0.046367050992241463,-1,-0.00098872420056731912,0.22216527569699518,0.098870924050474526,1,9886.9935341234013,
29,915.58615405640012,8.2105830101853904e-12,915.5861540564083,99478,71024,-0.045919129566660763,1.5788707680440549e-05,0.0029145917175040972,1.7050612301358861e-05,0.045588428306851204,-1,-0.00097293549288687505,0.22444669574269371,0.10054679942332859,1,10054.579395533436,
30,914.48091359454702,8.3589509971586938e-12,914.48091359455543,99478,71024,-0.044944159519301398,1.6067290424300603e-05,0.002805818375012775,1.5796972447146238e-05,0.041433072553152504,-1,-0.00095686820246257691,0.22663843905849737,0.1021643910646273,1,10216.336942071664,
31,913.44834067571628,8.5024662456952019e-12,913.44834067572481,99478,71024,-0.043918003346936706,1.5759045210650713e-05,0.0027041880515770852,1.4700957728279112e-05,0.04094670469644647,-1,-0.00094110915725192283,0.2287445882965384,0.10372803707730989,1,10372.699979693911,
32,912.48222592878233,8.6413298965252718e-12,912.48222592879097,99478,71024,-0.042853549269898879,1.32111745327404e-05,0.0026085985583788941,1.3707483734311899e-05,0.040435991591076414,-1,-0.00092789798271918804,0.23077013832634571,0.10524095888427806,1,10523.990647468921,
33,911.576620523457,8.7760910607787949e-12,911.57662052346575,99478,71024,-0.041760913072480262,1.2593472952939515e-05,0.0025190514798866287,1.281661594974683e-05,0.039904836459177744,-1,-0.00091530450976623674,0.23272072478921232,0.10670719593387226,1,10670.612886191293,
34,910.72649024859913,8.9066148527821854e-12,910.726490248608,99478,71024,-0.040653234255345394,1.2505496023998022e-05,0.0024333614449358917,1.1969281514568147e-05,0.03935657425316022,-1,-0.00090279901374223882,0.23460112496014832,0.10812698584407485,1,10812.59045742164,
35,909.92771480506133,9.0333029399462614e-12,909.92771480507031,99478,71024,-0.039539150244150424,1.0926345546132576e-05,0.0023525636435455972,1.1205356370862008e-05,0.038794324331365405,-1,-0.00089187266819610754,0.23641330028084037,0.10950321172675689,1,10950.211669463963,
36,909.17609790269967,9.1563177112595334e-12,909.17609790270888,99478,71024,-0.038425355176546452,9.6540776937035937e-06,0.0022762965983183555,1.05022613952719e-05,0.038221168806180456,-1,-0.00088221859050241058,0.23816234165186584,0.11083877006398973,1,11083.76616762891,
37,908.46844850046489,9.2753751250723258e-12,908.46844850047421,99478,71024,-0.037317782760979565,9.1250304357948738e-06,0.0022019439664532716,9.8443809704782758e-06,0.037639659834646573,-1,-0.00087309356006661431,0.23984982233131608,0.11213148821833765,1,11213.036690345547,
38,907.80158525724278,9.3908233327774321e-12,907.80158525725221,99478,71024,-0.036403051185943745,8.5040697714471023e-06,0.0021315336986398679,9.2400609917428652e-06,0.037049301846083252,-1,-0.0008645894902951643,0.2414790243290004,0.11338404354679736,1,11338.29097063619,
39,907.17220132513091,9.5026957190424423e-12,907.17220132514046,99478,71024,-0.035642076024055204,8.0028428650051879e-06,0.0020655666950135632,8.6981773680333147e-06,0.036418208485337104,-1,-0.00085658664743016298,0.24305509314312726,0.11460046797390955,1,11459.93219692298,
40,906.57801673445249,9.6115711988420654e-12,906.57801673446215,99478,71024,-0.034789312127483381,7.5154420975982507e-06,0.0020024269226575661,8.1892997628463327e-06,0.035778766459295633,-1,-0.00084907120533256417,0.24457990592298753,0.1157815829799036,1,11578.04251640738,
41,906.01703234603701,9.7172150291745758e-12,906.01703234604668,99478,71024,-0.024389522270184073,6.519377985463387e-06,0.0019410873766494122,7.7082205642049902e-06,0.035142789976554095,-1,-0.00084255182734710356,0.24605500043023937,0.11692699872387492,1,11692.582945388769,
42,905.48648670782654,9.8197920771499718e-12,905.48648670783632,99478,71024,-0.02421088177502588,6.3650940269591602e-06,0.0018836220791668508,7.2742652096232742e-06,0.034514543964392908,-1,-0.00083618673332013437,0.24748456935886548,0.11804063096717166,1,11803.945056086199,
43,904.98426497200705,9.9196327874802719e-12,904.98426497201694,99478,71024,-0.02403173388792508,5.9338998987768303e-06,0.0018278390883635246,6.8494161750854274e-06,0.025794730048301864,-1,-0.00083025283342136021,0.24886862045550628,0.11912171601537662,1,11912.052479821647,
44,904.50860638275822,1.0016444223519792e-11,904.50860638276822,99478,71024,-0.023852026880017984,5.051115742866139e-06,0.0017741414998367992,6.4573938033225051e-06,0.020617414997419831,-1,-0.00082520171767850063,0.25020887497913641,0.12017084447008743,1,12016.964276164272,
45,904.05765606350508,1.0110217097851917e-11,904.0576560635152,99478,71024,-0.023671818039000054,5.3632487728747784e-06,0.0017227904579582623,6.1007197489630163e-06,0.020441543986774943,-1,-0.00081983846890562335,0.25150747005848406,0.12118958688771228,1,12118.837499184341,
46,903.62997178538194,1.0201743977735311e-11,903.62997178539217,99478,71024,-0.023491301597516525,5.7453542815615504e-06,0.0016741175430253052,5.7729075455518513e-06,0.020265184573319793,-1,-0.00081409311462405959,0.25276605055975565,0.12218023551719548,1,12217.901371484031,
