Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
22,487.75924188478069,71.564806080829626,559.32404796561036,10638,918,-0.0098776755528551686,-0.00029961903730261205,0.0011946162758646565,3.0143830686139645e-06,0.01100875595334266,-1.408058500079256,-0.27625294298854658,0.50739797067759751,0.36119325816025299,1.6840025705899246,3842.012687050611,
23,487.43435293648065,71.838354285623694,559.27270722210437,10638,918,-0.0089263245823823414,-0.0002649005247825387,0.0010561888257570938,2.4086559138380264e-06,0.010088288339842386,-1.4079868889123093,-0.27651784351332975,0.50803141613506875,0.36184666059219889,1.684213612693747,3848.9629287192197,
24,487.15175142146649,72.077972970945069,559.22972439241153,10638,918,-0.008196046754226971,-0.00023468448565967006,0.00093628305787498182,1.9347960576208126e-06,0.0092581578114051023,-1.4079133570842077,-0.27675252799898842,0.50858881499633279,0.36242195529920879,1.6843820743346931,3855.0823385176836,
25,486.90518143603248,72.288377287828567,559.19355872386109,10638,918,-0.0075117368746268551,-0.00020831209249692271,0.00083202328940809415,1.5617597306278033e-06,0.0085075421573857467,-1.4078391349975348,-0.27696084009148614,0.50908186366646735,0.36292979040501899,1.6845172300318441,3860.484180538187,
26,486.68943761677536,72.473548576356578,559.16298619313193,10638,918,-0.006875365180997438,-0.0001852214173363532,0.00074096164219879918,1.2663258749342302e-06,0.0078271929323478935,-1.4077652304715988,-0.27714606150882204,0.50951959175115658,0.36337914497794482,1.6846261767068376,3865.2639651303989,
0,108.195,0,108.195,10638,918,0,0,0,0,0,0,0,0,0,0,0,
1,82.533391748051855,2.1962822083328228e-15,82.533391748051855,10638,918,-0.10000000000000001,-0.05016868980415503,0.051244215723764371,0.0041236954013362343,0.06310737157387715,-0.10000000000000001,-0.05016868980415503,0.051244215723764371,0.0041236954013362343,0.06310737157387715,43.863747984013521,
2,67.72160202737156,9.6998474783312228e-15,67.721602027371574,10638,918,-0.10000000000000001,-0.02046984548902504,0.034397493230287859,0.0024304284364904697,0.078784200876903368,-0.20000000000000001,-0.07063853529317872,0.078511748693504024,0.011618925996934204,0.12693737958411955,123.59051582938913,
3,57.694535990323246,2.2849626659030114e-14,57.694535990323267,10638,918,-0.10000000000000001,-0.011566953309518558,0.029192981316128946,0.00188334830052297,0.10000000000000001,-0.30000000000000004,-0.082205488602694179,0.10047385595479028,0.020876841186243295,0.18489835033118635,222.06695969806992,
4,50.709098024866279,4.1421681008132842e-14,50.709098024866321,10638,918,-0.10000000000000001,-0.0081429427452381388,0.025345898335369134,0.0015218540749032,0.10000000000000001,-0.40000000000000002,-0.090348431347932759,0.11947988907889924,0.031279999989144859,0.26612330873707513,332.72535988453387,
5,45.807866217167984,6.5748715925940982e-14,45.807866217168048,10638,918,-0.10000000000000001,-0.0061004796788934283,0.022278723905375507,0.0012411809548592378,0.10000000000000001,-0.5,-0.096448911026827899,0.13595426851398176,0.042195519136505232,0.3661233087370751,448.83373705500617,
6,42.348261031685212,9.6995387972519293e-14,42.348261031685311,10638,918,-0.10000000000000001,-0.0043211834940828121,0.019560560327576859,0.00098327202103695092,0.10000000000000001,-0.59999999999999998,-0.10077009452091144,0.15003407500760566,0.052809896234566764,0.46612330873707508,561.73886624708666,
7,39.82859023492631,1.3738287056663987e-13,39.828590234926445,10638,918,-0.10000000000000001,-0.0025281124509231815,0.016925309796810659,0.00073274118196145054,0.096114985223538452,-0.69999999999999996,-0.1032982069718347,0.16178300100374088,0.06218653692233423,0.55435482281579695,661.47819324286922,
8,37.883163378058327,1.9348510736874504e-13,37.883163378058519,10638,918,-0.10000000000000001,-0.0014539429367687196,0.014964487420800103,0.00056394442894806189,0.10000000000000001,-0.79999999999999993,-0.10475214990860267,0.17193351162609394,0.070486845893158429,0.62737246547764913,749.76857976552617,
9,36.304148617962653,2.9264265397938581e-13,36.304148617962944,10638,918,-0.10000000000000001,-0.00097328619185625947,0.013594157757884208,0.00045902995444628845,0.10000000000000001,-0.89999999999999991,-0.10572543610045897,0.18113150934641309,0.078199037460132487,0.6885770466043738,831.80316146342921,
10,34.982090073478204,5.8188937445923528e-10,34.982090074060096,10638,918,-0.099993896484375039,-0.0007103889644598495,0.012529857324503874,0.00038483463138457962,0.10000000000000001,-0.99999389648437498,-0.10643582506491811,0.18963867388297068,0.085565986122737844,0.74098472440806484,910.1653943875624,
11,34.016061556113883,4.586959577455292e-09,34.016061560700841,10638,918,-0.07051437093287842,0.00020929150297972657,0.010907831929205254,0.00025626243559990206,0.094859130955417245,-0.99999968794752481,-0.10622653356193931,0.19687558936552771,0.091122399819322283,0.78669251674060192,969.2689668781311,
12,33.211024737957146,2.3776723897735045e-08,33.211024761733867,10638,918,-0.068573275519710458,1.9746510816570436e-05,0.0099403228599115982,0.00020870398205465642,0.084757087468546641,-0.99999998480573338,-0.1062067870511223,0.2037911739915744,0.096331961524868129,0.82684017380680375,1024.6830747400222,
13,32.514118360280946,5.4722759168358365e-08,32.514118415003708,10638,918,-0.059790476042619792,-5.0171758460590094e-05,0.0092406149801089639,0.00017804743199447177,0.077434008201230475,-0.99999995920866624,-0.10625695880958269,0.21048008519202774,0.10138581417474858,0.86325773103757042,1078.4409053768006,
14,31.905149132575904,1.1137229099572216e-07,31.905149243948195,10638,918,-0.057466150050850991,-2.1783359659785513e-05,0.0086293495709530953,0.00015365640254627564,0.071591306095658794,-0.99999995353693194,-0.10627874216924291,0.21690469970951473,0.10621353626084447,0.89683528332313001,1129.7933852066026,
15,31.359488384233714,2.2385375022378524e-07,31.359488608087464,10638,918,-0.055191990425555289,-7.3965165441601839e-05,0.0081577874034804206,0.00013657119897599119,0.066752029015538256,-0.99999999791514316,-0.1063527073346848,0.22309585857248723,0.11094955066432623,0.92805015681209191,1180.1703704164381,
16,30.867100430480605,2.4786845152450281e-07,30.867100678349058,10638,918,-0.051350417120702881,-7.418193629850215e-05,0.0077414190830343427,0.00012235174626168668,0.062375804157294455,-0.99999999375799764,-0.10642688927098284,0.22908775229437592,0.11557573627502707,0.95747394500319272,1229.379106757463,
17,30.41959617653918,2.8744809851594321e-07,30.419596463987279,10638,918,-0.050239642308768255,-6.3258366226508371e-05,0.007362195920496261,0.00011030522847803559,0.058675603255056594,-0.99999998160734971,-0.10649014763720939,0.23488810190777404,0.12007308642594301,0.98546625492332585,1277.2174203127558,
18,30.009785905735718,3.1771932769081197e-07,30.009786223455045,10638,918,-0.04917063135218918,-7.1328225428104628e-05,0.0070343143951657559,0.00010044579565347471,0.055442177238621534,-0.99999997400624552,-0.1065614758626376,0.24048824518683351,0.12447537425281793,0.99999290344478675,1324.0445559272243,
19,29.632175032758099,3.4811133447205123e-07,29.632175380869434,10638,918,-0.047880596778630762,-8.1465686199610568e-05,0.0067437925857193872,9.2044167557493638e-05,0.052913722584891805,-0.99999997402199625,-0.1066429415488369,0.24592127928959392,0.12879558215187001,0.99999898239676399,1369.9986073494413,
20,29.284878362898329,3.8047907143395239e-07,29.284878743377401,10638,918,-0.041227869073780357,-5.045432664907365e-05,0.0064521194820904484,8.3868563522649297e-05,0.050706193706303582,-0.99999997403413687,-0.10669339587548625,0.25115660570882747,0.132977744679284,0.9999996400576735,1414.484270153544,
21,28.962591753140014,4.0588420427858684e-07,28.962592159024219,10638,918,-0.040601857002280001,-6.9361755833824824e-05,0.0062073505918920991,7.748735407402883e-05,0.048975215855562901,-0.99999997404354579,-0.1067627576313194,0.25623010396252754,0.13707752026916054,0.99999982178319402,1458.0935831030606,
22,28.662024221919403,4.3201202649695858e-07,28.662024653931429,10638,918,-0.040023658764822528,-6.2518306238968849e-05,0.0059738141518752928,7.1643439261536655e-05,0.047427763482746341,-0.99999997404972252,-0.10682527593755928,0.26115170762902157,0.1410773655735113,0.99999984008904286,1500.6399376054399,
23,28.381682270431892,4.5764147382004363e-07,28.381682728073365,10638,918,-0.03951706422620966,-6.1790219032141386e-05,0.0057635536604653719,6.6544040724778508e-05,0.045801632303474879,-0.99999997405904006,-0.10688706615659108,0.26592815709685363,0.14499302702800046,0.99999984756983895,1542.290828496841,
24,28.119398749321398,4.8264163828478264e-07,28.119399231963037,10638,918,-0.037707785226882735,-7.4378772042178707e-05,0.0055693732816945027,6.2171649779457316e-05,0.044208613275158445,-0.9999999740640384,-0.10696144492863309,0.27054996193080777,0.1488266104701863,0.99999984803034891,1583.0686555713717,
25,27.872855515608116,5.0522479685611674e-07,27.872856020832913,10638,918,-0.037828439379437279,-7.3042323677772976e-05,0.0053982322269714679,5.8281125027703231e-05,0.042908465568784034,-0.99999997406546581,-0.10703448725231114,0.27503368164103326,0.15259794845318894,0.99999985350314036,1623.1843776965707,
26,27.64080064885507,5.2631545930020373e-07,27.64080117517053,10638,918,-0.037974801899602915,-5.6594475389129789e-05,0.0052286654372629589,5.4766070360991146e-05,0.04185148565860268,-0.99999997406508478,-0.10709108172769982,0.27937319588542475,0.15628902594180127,0.99999985973155514,1662.4463689429401,
27,27.421187710386789,5.4381160973434661e-07,27.421188254198398,10638,918,-0.038052936985755965,-6.2727763222017905e-05,0.0050861661214617214,5.185132205890922e-05,0.040972375344040322,-0.99999997406228291,-0.10715380949092228,0.28359687295927605,0.15993795164714708,0.99999985932390456,1701.2599916707036,
28,27.212773574549935,5.6231920523965061e-07,27.21277413686914,10638,918,-0.038048414970062998,-5.6643708584729052e-05,0.0049467063376182471,4.9061964418213899e-05,0.040128155692831985,-0.99999997405801289,-0.10721045319950716,0.28771513987115505,0.16353197698551011,0.99999985893959609,1739.4896391948712,
29,27.014463540059261,5.7901613230704092e-07,27.014464119075392,10638,918,-0.03799834211964135,-5.8991527510992127e-05,0.004816137263437807,4.6525587087326181e-05,0.039368769532059318,-0.9999999740525074,-0.10726944472701799,0.29173416298494698,0.1670724118315515,0.99999989867490335,1777.1492446522134,
30,26.826204629389586,5.9505688547866998e-07,26.826205224446472,10638,918,-0.029847464465646994,-5.5481842835620645e-05,0.0046839292950458999,4.3880651558251275e-05,0.038780708542416484,-0.99999997404586205,-0.10732492656985351,0.29564492342660409,0.17054115923527841,0.99999990062569022,1814.0463107856565,
31,26.648081739660231,6.1050604416575252e-07,26.648082350166277,10638,918,-0.02970118322571862,-5.4993714679077576e-05,0.004554998690102399,4.1431674525222539e-05,0.038285498333869392,-0.99999997403665208,-0.10737992028453246,0.29945400786440352,0.17393268470384907,0.99999990085139323,1850.1219671948425,
32,26.480362965545794,6.3298486938018351e-07,26.480363598530662,10638,918,-0.029548319836006552,-5.2215875532598035e-05,0.0044171929702004984,3.8934255217978042e-05,0.037892823757149786,-0.99999997403000884,-0.107432136160065,0.30315195329581734,0.1772175179830956,0.99999992331624898,1885.0627387861878,
33,26.320085286050972,6.5112297390352105e-07,26.320085937173946,10638,918,-0.02946558655104245,-5.2095091726417811e-05,0.0043143341807141168,3.7205022893175203e-05,0.037538226885714968,-0.99999997402667207,-0.10748423125179134,0.3067779536500343,0.18045814634398785,0.99999990139775563,1919.5333026609987,
34,26.166885002289245,6.6692444312569976e-07,26.166885669213688,10638,918,-0.026056285882697469,-5.0136353447959616e-05,0.0042099803100475635,3.5368348648687317e-05,0.037087017618227101,-0.99999997402297436,-0.10753436760523871,0.31032066968647687,0.18364268705377862,0.99999990166202324,1953.4072621910432,
35,26.021084055436781,6.8589242448736424e-07,26.021084741329204,10638,918,-0.025773667046098268,-4.8889961780341491e-05,0.0041011588795112951,3.3433597227663377e-05,0.030324425016263208,-0.99999997401950902,-0.10758325756702009,0.31377187766849152,0.18675418125915724,0.99999990188972843,1986.5042260536557,
36,25.881728808737034,7.0058220171157463e-07,25.881729509319236,10638,918,-0.025449361755592533,-4.6529848052125209e-05,0.0040090744154705222,3.202464227452762e-05,0.030086711556057674,-0.99999997402243679,-0.10762978741507231,0.31714572378898581,0.18981804380423042,0.99999990418732188,2019.0945319455991,
37,25.748677417768025,7.1679038967770877e-07,25.748678134558414,10638,918,-0.025096850451279431,-4.5471290078810899e-05,0.0039185665991988399,3.0560713679546821e-05,0.029875772237463471,-0.99999997402506136,-0.10767525870515138,0.32044329742809968,0.19283064154464608,0.99999990465644706,2051.1395341104003,
38,25.621026374809972,7.3360750811536015e-07,25.621027108417479,10638,918,-0.024786537960006103,-4.9263158460236007e-05,0.0038371807915446332,2.9332047626928425e-05,0.029690862354745395,-0.99999997402834473,-0.10772452186361103,0.32367966856409458,0.19580235145977343,0.99999990426220575,2082.7496124776098,
39,25.498587022701894,7.44636992639718e-07,25.498587767338886,10638,918,-0.024394260141574847,-4.5705121375408561e-05,0.0037558606023109079,2.8129889517523835e-05,0.029409453675850596,-0.99999997403072782,-0.10777022698498588,0.32684587540206328,0.19872722535296314,0.9999999038887406,2113.8614960794689,
40,25.381363563100354,7.7299870429534176e-07,25.381364336099058,10638,918,-0.024060836574481215,-3.7757388296051506e-05,0.0036721731080120229,2.690332478755799e-05,0.029140529623169716,-0.99999998347985519,-0.10780798437328229,0.3299441739721749,0.20159550724231395,0.99999993151851574,2144.3714105364934,
41,25.269080910777216,7.7856126602011411e-07,25.269081689338481,10638,918,-0.023027605503687584,-4.4119102159856674e-05,0.003590593490187323,2.5625809981739639e-05,0.028866942413055631,-0.99999997403234542,-0.10785210347544251,0.33298136635972569,0.2044066740499566,0.99999990324730326,2174.2737918693883,
42,25.16153948773912,7.887063687378561e-07,25.161540276445489,10638,918,-0.022881270881430736,-3.890966739324227e-05,0.003509717809143378,2.445279384223655e-05,0.028612576338788873,-0.99999997403247809,-0.1078910131428356,0.33594495293487719,0.20715660642724287,0.99999990338059397,2203.5248225665823,
43,25.058423735624842,8.0612364219997876e-07,25.058424541748483,10638,918,-0.022790239004217821,-2.8266548024933244e-05,0.0034323519669582957,2.3414279824506339e-05,0.028296060028131269,-0.99999997403245555,-0.10791927969086092,0.33884253910078421,0.20984831568378395,0.99999990352837076,2232.1565339284098,
44,24.959037130385671,8.231581526750205e-07,24.959037953543824,10638,918,-0.022723581951152108,-3.3641653810165416e-05,0.0033657137792416441,2.2532889009432477e-05,0.028007213671832162,-0.99999997403246788,-0.10795292134467115,0.34168212776804513,0.21249948311044056,0.99999990370597203,2260.3570018457563,
45,24.863066791803746,8.3954224926610145e-07,24.863067631345995,10638,918,-0.022570595165019823,-3.5733047647361552e-05,0.0033046347307263192,2.1758977644909842e-05,0.027092078870371177,-0.99999997403548369,-0.10798865439231817,0.3444765343696557,0.21511761290543294,0.99999990384752901,2288.20604847509,
46,24.770385763237556,8.5317111936224877e-07,24.770386616408675,10638,918,-0.022411164843646039,-3.8925643158941284e-05,0.0032463515841870713,2.1023079211553659e-05,0.026593844670474626,-0.99999997403665619,-0.10802758003547658,0.34722458352497643,0.21770451814261321,0.99999990396827321,2315.7229594829769,
47,24.680580870738101,8.6344792173778279e-07,24.680581734186024,10638,918,-0.022218737261786685,-3.6931261488937148e-05,0.0031928518463277757,2.0357742654885727e-05,0.026117933389802988,-0.99999997403794105,-0.10806451129696613,0.34992512948046889,0.22026542997462728,0.99999990407442663,2342.9633786401105,
48,24.593861690749311,8.732656861036671e-07,24.593862564014998,10638,918,-0.021975852630045988,-3.1223422718975691e-05,0.0031306167406953116,1.9560234549501761e-05,0.026103692464234701,-0.99999997403866869,-0.10809573471968482,0.35257309053466596,0.22278014167471422,0.99999990416942974,2369.7123669939351,
49,24.510607478257597,8.8773442920014536e-07,24.510608365992027,10638,918,-0.021784526814638962,-3.3285099840658104e-05,0.0030666365699295755,1.8775857908312691e-05,0.026071392689850318,-0.99999997403818053,-0.10812901981952509,0.35516626475181001,0.22524233182525516,0.99999990425876029,2395.9026836252392,
50,24.430038009409135,8.9959460623451913e-07,24.430038909003741,10638,918,-0.019452655004911511,-3.3675187774334654e-05,0.0030117662980763456,1.8060338174736556e-05,0.02600708561622038,-0.99999997403488594,-0.10816269500729946,0.35771311837002795,0.22766690092226494,0.99999990430175201,2421.6928251101322,
51,24.351782363749813,9.1181677504029671e-07,24.351783275566589,10638,918,-0.019340537599455105,-3.0278753304520044e-05,0.0029645972828236541,1.7546674194089419e-05,0.025924240554227866,-0.99999997403162,-0.10819297376060438,0.36021805393406237,0.23006616537106325,0.99999990432477903,2447.2138010519998,
52,24.275552570513842,9.2296616267136389e-07,24.275553493480004,10638,918,-0.019199855931294169,-3.0600562616501603e-05,0.0029248900233061251,1.7122586050872273e-05,0.02583818280354433,-0.99999997402852336,-0.10822357432322123,0.36268987057134638,0.23245229691248534,0.99999990434908348,2472.5950822581067,
53,24.201602037161035,9.3089126834580082e-07,24.201602968052303,10638,918,-0.018015301531373019,-3.1026845953335198e-05,0.0028730552686854313,1.6488707109204322e-05,0.02577069373088894,-0.99999997402547669,-0.10825460116917413,0.36511503152755476,0.23479860519134971,0.99999990436435304,2497.5527634203868,
54,24.129943621792656,9.424378453893779e-07,24.129944564230502,10638,918,-0.017871988140904953,-2.6059497537727959e-05,0.0028233239164238057,1.5924593652432875e-05,0.025693004869505223,-0.99999997402243657,-0.1082806606667117,0.36749348300592521,0.23710680133385642,0.99999990437875619,2522.1050457882307,
55,24.060495133555918,9.4758902516738317e-07,24.060496081144944,10638,918,-0.017779681794438857,-2.6497949119689008e-05,0.0027768246244003381,1.5433411736723691e-05,0.025445700969302647,-0.99999997402014684,-0.10830715861583132,0.36982757802665778,0.23938150684350354,0.99999990427275831,2546.3010882943472,
56,23.993334196954521,9.6170965920943147e-07,23.993335158664181,10638,918,-0.017679537360793498,-2.1294866371933846e-05,0.002724578889524982,1.4833387436644849e-05,0.025219234835176099,-0.99999997401926966,-0.10832845348220352,0.3721165785962694,0.24160912336670928,0.99999990414174511,2569.9962452516866,
57,23.928091013905718,9.7077404810781159e-07,23.928091984679767,10638,918,-0.017631628938781542,-2.4329906264552251e-05,0.0026810944725868162,1.4392985378946205e-05,0.024925901039900538,-0.99999997401805651,-0.10835278338846832,0.37437239807468886,0.24380567702268408,0.99999990395267147,2593.3609864902905,
58,23.864694260413003,9.8225480676471158e-07,23.864695242667811,10638,918,-0.017059358066255876,-2.6166427005286696e-05,0.002638803147645143,1.3929807777615323e-05,0.024654607298548858,-0.9999999740165072,-0.10837894981547323,0.3765919053714562,0.24597137559180995,0.99999990380787762,2616.3975221700825,
59,23.803106369783286,9.943393841179075e-07,23.80310736412267,10638,918,-0.015451700112202059,-2.1654777114784306e-05,0.002598609271527102,1.3536245688386223e-05,0.024398271939560623,-0.9999999740135298,-0.10840060459258838,0.3787768266584467,0.24810817388123574,0.99999990396755378,2639.1266455747045,
60,23.743317481506015,1.005020044623534e-06,23.743318486526061,10638,918,-0.014941509081399403,-2.0602770073894128e-05,0.0025592263216712998,1.3125955869780833e-05,0.024190105773238827,-0.99999997401058016,-0.10842120736266253,0.38092853165153251,0.25021604433373285,0.99999990410600093,2661.5480635779163,
61,23.685240554865665,1.0443785368293136e-06,23.6852415992442,10638,918,-0.014951010105189323,-2.2519331985376969e-05,0.002520692518179326,1.273027994387745e-05,0.016891569621688755,-0.99999999072472379,-0.10844372669464789,0.38304682257793549,0.2522950759424944,0.99999990418303109,2683.6627228003131,
62,23.628874740399169,1.0364722182712695e-06,23.628875776871386,10638,918,-0.014920905500492149,-2.500349334478305e-05,0.0024816922871603317,1.2346697190675629e-05,0.016671466224368988,-0.99999997400435992,-0.10846873018799238,0.38512902611797045,0.25434258579862279,0.99999990426893171,2705.4420851399504,
63,23.574083720774535,1.041877504593098e-06,23.574084762652038,10638,918,-0.014941019492895639,-2.2794845630652496e-05,0.0024436320289153821,1.1986045423252291e-05,0.016409145326778125,-0.99999997400100127,-0.10849152503362303,0.38717408117184898,0.25635880779248121,0.99999990430725505,2726.8886384886227,
64,23.520856394881271,1.0493099201950336e-06,23.52085744419119,10638,918,-0.014991994606300619,-1.9700679795257921e-05,0.0024051534836104969,1.1626933488102987e-05,0.016130425258287062,-0.99999997399587648,-0.10851122571341792,0.3891818241291865,0.25834203879872369,0.99999990430772279,2747.9842667020239,
65,23.469139794503068,1.0603404646815836e-06,23.469140854843534,10638,918,-0.015047230245792532,-1.7989640332968127e-05,0.0023699329578597073,1.1307018961400957e-05,0.015904958554802194,-0.99999997399103846,-0.10852921535375093,0.39115524150959569,0.26029774413297413,0.99999990427883223,2768.7871043424457,
66,23.41867754386324,1.0725024803875072e-06,23.418678616365721,10638,918,-0.015044613328533662,-1.9155009597160389e-05,0.0023373903491142999,1.1001923457463714e-05,0.015761168056623739,-0.99999997398643092,-0.10854837036334784,0.39310101260152708,0.26223075999485357,0.99999990420852436,2789.3485940652572,
67,23.369399080203415,1.083609246886096e-06,23.369400163812664,10638,918,-0.015027647637565181,-1.9537979932014385e-05,0.0023048086499947726,1.0706999269763831e-05,0.015618970592876438,-0.99999997398145912,-0.10856790834328044,0.39501707633333627,0.26413977933858007,0.99999990413563533,2809.6548328244762,
68,23.321230007085141,1.0986919600685578e-06,23.321231105777102,10638,918,-0.015013094701587976,-2.0973723668708068e-05,0.0022755233397315378,1.0455356089298592e-05,0.015544660295884053,-0.9999999739771428,-0.10858888206694907,0.39690836328004914,0.26602985197386703,0.99999995239746808,2829.7595354460236,
69,23.274181124087029,1.1092891120430795e-06,23.274182233376141,10638,918,-0.015012857837788905,-1.7506983488079514e-05,0.0022469742289053982,1.0188100337141619e-05,0.015499678544849151,-0.99999997397332663,-0.10860638905043671,0.39877436134634631,0.26790103117505548,0.99999990398048155,2849.6632686090652,
70,23.228262719228315,1.111684921401135e-06,23.228263830913235,10638,918,-0.014985450093379,-1.5765080234294278e-05,0.0022172495997752153,9.931353564758341e-06,0.015448091433630091,-0.99999997397003049,-0.10862215413067169,0.40061369402348418,0.2697500674201232,0.99999990390755167,2869.3314671478506,
