Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,17948.4,0,17948.4,99478,71024,0,0,0,0,0,0,0,0,0,0,0,
1,12811.084908737032,301.21107113490814,13112.29597987194,99478,71024,-0.63553712450452504,-0.093499560237453691,0.14361110658147619,0.031071667619505361,1,-0.63553712450452504,-0.093499560237453691,0.14361110658147619,0.031071667619505361,1,3107.1356902829166,
2,11681.20578663595,545.68553235303091,12226.891318988981,99478,71024,-0.47455182413831476,-0.0027434207937868751,0.056411942323426015,0.005304110351177246,0.25957869636116609,-1.0703202235759062,-0.096242981031240737,0.18454372288751414,0.0548675682064119,1.2595786963611662,5486.701953072984,
3,11145.374839004318,712.30730548717736,11857.682144491495,99478,71024,-0.44416809540989965,0.00058846097812792887,0.03236108763425409,0.0018463594060966313,0.14615684245447227,-1.3425411781435515,-0.095654520053112826,0.20697846897446456,0.070431784263140035,1.3864683600833574,7043.1079945297406,
4,10834.497310668179,833.00288385546821,11667.500194523647,99478,71024,-0.26645160262102058,-0.00072581319524079246,0.021171125565744301,0.00083209968207886061,0.099423933346492868,-1.4732491273115713,-0.096380333248353503,0.22182320767061428,0.081458276223476372,1.4596755562652211,8145.7461640714137,
5,10635.083773739672,922.09028137449832,11557.17405511417,99478,71024,-0.21759407570527736,-0.0010386503501233206,0.014977348985989333,0.00043194814319707104,0.073019851073000686,-1.4303953143715584,-0.097418983598476977,0.23226335463822087,0.089443957934774762,1.5049527761717474,8944.306349519542,
6,10498.525147122422,989.41171666921855,11487.936863791641,99478,71024,-0.1614123136801979,-0.0010382199045418079,0.011125900919148737,0.00024626334409529998,0.056403802358249822,-1.4162523513827647,-0.098457203503018564,0.23994436763404456,0.095377300754291655,1.533899547945788,9537.6346981284114,
7,10400.57997349279,1041.4286226328909,11442.008596125681,99478,71024,-0.11412534638204887,-0.00094429335203925638,0.0085483742741160867,0.00015043467451167402,0.046267773240439757,-1.4005644609127557,-0.099401496855057919,0.24579358149260835,0.099891695005311906,1.5526753778915545,9989.0696088361856,
8,10327.84041866052,1082.4400022592074,11410.280420919727,99478,71024,-0.092146948144870733,-0.00083148826039152011,0.0067361183143042529,9.6782264466227871e-05,0.039482236459941818,-1.3892273039289618,-0.10023298511544938,0.25036676160902593,0.10340136192579165,1.564882305829157,10340.03279121724,
9,10272.342633816008,1115.3336250609643,11387.676258876972,99478,71024,-0.08243662741565666,-0.00072308283902997386,0.0054132964052864248,6.4773242082273726e-05,0.034668195186504137,-1.3806567616628671,-0.10095606795447933,0.25401997731470616,0.10618020845953648,1.5727620035004604,10617.914665745187,
10,10229.080466622221,1142.0981792649925,11371.178645887214,99478,71024,-0.070024682402008764,-0.00062617069961973574,0.0044203088405667303,4.4717309661988298e-05,0.030627092061529505,-1.3742580220416434,-0.1015822386540991,0.25698031658670434,0.1084142507981513,1.5777645421948345,10841.316665564331,
11,10194.761213275044,1164.1401670882101,11358.901380363253,99478,71024,-0.056218441736220731,-0.00054195199470161832,0.0036576372674027176,3.1655797535791498e-05,0.027196852760409614,-1.3693974339154857,-0.10212419064880066,0.25941112338069394,0.11023341665592752,1.5808499157619718,11023.231432176097,
12,10167.137711235362,1182.4796877987842,11349.617399034147,99478,71024,-0.045854359973032617,-0.00046960045878617862,0.0030601630865330241,2.2879321920782243e-05,0.024257263564526579,-1.3656222451544033,-0.10259379110758698,0.26143091817125386,0.11173088335282537,1.5826622923880502,11172.976604399184,
13,10144.628963208206,1197.8731626338963,11342.502125842102,99478,71024,-0.04035818121623664,-0.00040769716356820661,0.0025842751614918256,1.6827387569604861e-05,0.021717714534449616,-1.3626207276912892,-0.10300148827115518,0.26312326429190525,0.11297503248424084,1.5836375001873655,11297.3902733916,
14,10126.093984034447,1210.892389421253,11336.9863734557,99478,71024,-0.034853196253066432,-0.00035476393780910616,0.0021999920896767322,1.2562005332117403e-05,0.019508613095657015,-1.3601840512438219,-0.1033562522089643,0.26455130952271638,0.11401705951136482,1.5840702648653211,11401.591934076971,
15,10110.691385243592,1221.9769022427299,11332.668287486322,99478,71024,-0.031757839570781411,-0.00030944922447829017,0.0018861216897753017,9.4990262216784947e-06,0.017575566418813734,-1.3581714139109757,-0.1036657014334425,0.26576448461216357,0.11489595944574327,1.584160953690942,11489.481048614882,
16,10097.789121115966,1231.4695411419623,11329.258662257927,99478,71024,-0.02879426382457579,-0.00027058050887321795,0.0016270929381527778,7.2636382537369466e-06,0.015875381956045886,-1.3564854918037283,-0.10393628194231565,0.26680101402991308,0.11564188265441604,1.5840445163819588,11564.07262355895,
17,10086.904722496705,1239.6411845697064,11326.545907066411,99478,71024,-0.025773691990820427,-0.00023716030665549821,0.0014114474415996136,5.6090996074986273e-06,0.014373256168191784,-1.3550569148075335,-0.10417344224897146,0.26769149275437826,0.11627844950645687,1.5838109832032281,11627.728672196181,
18,10077.664673723692,1246.708316630496,11324.372990354188,99478,71024,-0.022794429813209942,-0.00020834993876251286,0.0012304342053966588,4.3692714357612798e-06,0.013040785248569461,-1.353834743754063,-0.10438179218773369,0.26845976042206759,0.11682438107819665,1.5835195167518625,11682.321283438587,
19,10069.776205447264,1252.8457088062053,11322.62191425347,99478,71024,-0.019937822589518674,-0.00018344723053347051,0.0010772368555891079,3.4300442372952876e-06,0.01185453821563587,-1.352780611764334,-0.10456523941826752,0.26912560712557065,0.11729466952360408,1.5832080672419322,11729.349657690884,
20,10063.007279916008,1258.1957506061763,11321.203030522185,99478,71024,-0.017265683565169596,-0.00016186649142116961,0.000946830267566507,2.7116220574950923e-06,0.010795012485965908,-1.3518649355230683,-0.10472710590968853,0.26970486234104951,0.11770143217786937,1.582900147752659,11770.025516354759,
21,10057.172165675709,1262.8754009340819,11320.047566609792,99478,71024,-0.016207148081202154,-0.00014311551942591146,0.00083521240402999533,2.1573154280904234e-06,0.0098458450356069521,-1.3510647143909162,-0.10487022142911454,0.27021013986719955,0.11805454448552886,1.5826095315748949,11805.3363940084,
22,10052.120857999042,1266.9814469054595,11319.102304904502,99478,71024,-0.015378605073073589,-0.0001267826553504198,0.00073914640645372386,1.7262781939725159e-06,0.0089932172565262217,-1.3503615109946876,-0.10499700408446463,0.27065214432473139,0.1183621155473602,1.5823435189566,11836.093192620472,
23,10047.731222770644,1270.5945188049513,11318.325741575596,99478,71024,-0.014552301991122245,-0.00011252176390483239,0.00065609611561961469,1.388704838690667e-06,0.0082253880451651669,-1.3497406094007791,-0.10510952584836962,0.27104027220694765,0.11863084949816684,1.5821051996923612,11862.966318967186,
24,10043.903086240092,1273.782194536351,11317.685280776443,99478,71024,-0.013734209442264833,-0.00010004116983455301,0.00058399011762708456,1.1226033134086685e-06,0.0075323190098979384,-1.3491900572244551,-0.10520956701820397,0.27138181723576571,0.11886632297272468,1.5818949976985082,11886.513430949495,
25,10040.55373079257,1276.6014242234978,11317.155155016068,99478,71024,-0.012929582414869641,-8.9094373905984229e-05,0.00052114890132984066,9.1158423789178612e-07,0.0069053950552441226,-1.3487000339968906,-0.10529866139211004,0.27168284417197269,0.11907320075395117,1.5817858141178132,11907.201002194362,
26,10037.614429139496,1279.100445136201,11316.714874275696,99478,71024,-0.012143014941807959,-7.947233240874948e-05,0.00046614421007038761,7.4332031389828282e-07,0.006337189128746052,-1.3482624243629611,-0.105378133724519,0.27194901831835794,0.11925540508232206,1.5847188406861643,11925.421252827124,
0,1315.52,0,1315.52,99478,71024,0,0,0,0,0,0,0,0,0,0,0,
1,1307.0707838326377,3.8474482047458545,1310.9182320373836,99478,71024,-0.013792964584803663,-0.00032736368275542837,0.0008646656705640724,1.6614393565265179e-06,0.0094480124974981577,-0.013792964584803663,-0.00032736368275542837,0.0008646656705640724,1.6614393565265179e-06,0.0094480124974981577,0.16614227421329528,
2,1306.5726817934699,4.2903042589241611,1310.862986052394,99478,71024,-0.0040777040399132347,-5.6507482523425859e-06,3.6153873125222335e-05,1.2911297631595452e-08,0.0032161351363539491,-0.015867148719676046,-0.00033301443100777002,0.0008899426337755569,1.8526774027672063e-06,0.011357089766141266,0.18526588759931786,
3,1306.4947709254652,4.3630378335936086,1310.8578087590588,99478,71024,-0.0017904769703561319,-8.215480328732635e-07,4.4589442563244359e-06,8.3791391374710305e-10,0.0016919896851250989,-0.016213350548312241,-0.0003338359790406432,0.0008924213393847226,1.884085862885685e-06,0.011748654614544529,0.18840670220270561,
4,1306.4758702357769,4.381011792110316,1310.8568820278872,99478,71024,-0.00082137983054575989,-1.6730236630618574e-07,9.09243256507073e-07,1.1496010423223903e-10,0.0008959508236564349,-0.016806456658077645,-0.00033400328140694981,0.00089286733999989606,1.8918475377629349e-06,0.011986438221077705,0.18918286192875572,
5,1306.4699223493692,4.38673911935392,1310.8566614687231,99478,71024,-0.00040621685314138023,-4.2974705777838979e-08,2.558688415334684e-07,2.1519818436312523e-11,0.00047561565862196857,-0.017175586518337584,-0.0003340462561127275,0.00089298487949412704,1.8943207632318137e-06,0.012462053879699673,0.18943018200241815,
6,1306.467723936217,4.3888746746282274,1310.8565986108451,99478,71024,-0.00020219082286121478,-1.2873344190105799e-08,8.9814341486010689e-08,4.6300080429929612e-12,0.00025274857007532724,-0.017345696796930217,-0.00033405912945691681,0.00089302464257382333,1.8952429577337255e-06,0.012714802449775001,0.18952240053041483,
7,1306.4668263687879,4.3897515142770667,1310.856577883065,99478,71024,-0.00010103078539896364,-4.2478289223768811e-09,3.6029349326794675e-08,1.0768094489951573e-12,0.00013437999170407905,-0.017424477229998563,-0.00033406337728583994,0.00089304038023547169,1.8956216024416831e-06,0.01284918244147908,0.18956026462256587,
8,1306.4664361734608,4.3901339923109806,1310.8565701657717,99478,71024,-5.0610795020201695e-05,-1.4784208149065914e-09,1.5709563819896999e-08,2.6466321752266435e-13,7.1464123298810905e-05,-0.017461078844634294,-0.00033406485570665426,0.00089304724045636901,1.8957867675133825e-06,0.01292064656477789,0.18957678096457073,
