Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,17948.4,0,17948.4,99478,71024,0,0,0,0,0,0,0,0,0,0,0,
1,12449.974468632785,7.7272687401474345,12457.701737372932,99478,71024,-0.84548972031111103,-0.079979898085474163,0.19104542187954723,0.058716882340028968,1,-0.84548972031111103,-0.079979898085474163,0.19104542187954723,0.058716882340028968,1,5871.6295171205566,
2,11113.761793555666,16.510454712238339,11130.272248267906,99478,71024,-1,-0.00762454901593869,0.093484769203408508,0.01488381262690339,0.90746073983817666,-1.8454897203111109,-0.087604447101412755,0.26766660808081388,0.11830348348241526,1.9074607398381767,11830.230044758044,
3,10406.270748139499,25.112172900385829,10431.382921039885,99478,71024,-1,-0.0078272628438519464,0.06805781177057646,0.0091494025318748992,0.25196396866220916,-2.7518075572403613,-0.095431709945264828,0.32296692308513592,0.17752022640096524,2.0861387405912586,17751.845119870122,
4,9955.3677177710997,33.763482017165416,9989.1311997882658,99478,71024,-1,-0.013263729308704481,0.056390744806949181,0.0077826002733774671,0.59906016169730825,-3.7518075572403613,-0.1086954392539691,0.36952679081017892,0.24156599819189442,2.1601123301571135,24156.358253191251,
5,9639.2011348522083,42.28966759503794,9681.4908024472461,99478,71024,-1,-0.015634880593602074,0.049449194029316988,0.0071187348688043018,1,-4.3092269293666696,-0.12433031984757152,0.41013878899193534,0.30830189269236769,2.1963552271502227,30829.880967344077,
6,9404.0083465853877,50.614858995919484,9454.623205581307,99478,71024,-1,-0.01645301508378038,0.044478992786504135,0.0065294924204937514,1,-5.0186159943096094,-0.14078333493135184,0.44625375296886233,0.37627799460481987,2.2163278195621827,37627.423182487379,
7,9222.2056032106502,58.413305061071192,9280.618908271721,99478,71024,-1,-0.016015797345393001,0.04045216992421094,0.0058930754454714698,1,-4.3325844137832483,-0.15679913227674472,0.47830154977187644,0.44137669907409394,2.2285821797169492,44137.228530710323,
8,9077.4237294170671,65.848376886042246,9143.2721063031095,99478,71024,-1,-0.015505365128491091,0.036791435516536415,0.0051181466122557197,1,-5.0186159943096094,-0.17230449740523571,0.50720847711852113,0.50486230314229064,2.2368688995161219,50485.725451925922,
9,8959.8898228116868,72.417690314988761,9032.307513126676,99478,71024,-1,-0.014064286621586732,0.033379680723548071,0.0042951099594244584,1,-4.5180373339298905,-0.1863687840268225,0.53271308489836433,0.56090657871367566,2.2429658148673832,56090.096964788856,
10,8862.3493525431404,78.620614879669944,8940.9699674228104,99478,71024,-1,-0.013387385224682134,0.030455559938299105,0.0036439534873021814,1,-5.0186159943096094,-0.19975616925150463,0.55602728902153686,0.61458691597150539,2.2477957709856735,61458.07701023457,
11,8780.4801621605548,84.261934785883483,8864.7420969464383,99478,71024,-1,-0.012343227734000156,0.027912868426571227,0.0031716651505191164,1,-4.8484754149096005,-0.21209939698550501,0.57707953630234921,0.6635369258379834,2.2517673723154781,66353.0290468725,
12,8710.8333741305996,89.546683330604935,8800.3800574612051,99478,71024,-1,-0.011596464794303816,0.025610451375135849,0.0027499355853181444,1,-5.0186159943096094,-0.22369586177980869,0.59639869039807625,0.70976930991845755,2.2551060670846215,70976.221222535838,
13,8651.1355244822516,94.358158414204254,8745.4936828964564,99478,71024,-1,-0.010669125315626879,0.023519447084443149,0.0023742492019761456,1,-4.8484754149096005,-0.23436498709543568,0.61396538157926728,0.75185917326668517,2.2578920870072761,75185.165467495244,
14,8599.4611845168674,98.797174991513586,8698.2583595083815,99478,71024,-1,-0.0098987378183058167,0.021640593940538088,0.0020606233533014204,1,-5.0186159943096094,-0.2442637249137411,0.63008548238030171,0.79076468058730598,2.2602096386112791,79075.677294050009,
15,8554.4064442487597,102.87866799062691,8657.2851122393859,99478,71024,-1,-0.00918739153918742,0.020007809812497179,0.0018302061791712653,1,-4.740929716605482,-0.253451116452929,0.64491261017563861,0.82653687625531658,2.2620753764359711,82652.861088655409,
16,8514.8423247089468,106.67608554616243,8621.5184102551084,99478,71024,-1,-0.0085675244863977658,0.01857397261812245,0.0016394979348047516,1,-5.0186159943096094,-0.26201864093932731,0.65862446177391776,0.85987682724118497,2.2635500755321485,85986.82284729126,
17,8479.9119638360789,110.19221773583043,8590.1041815719091,99478,71024,-1,-0.0079923691335461958,0.017270515587452327,0.0014690326167210294,1,-4.7308341807888414,-0.27001101007287304,0.67132652495068024,0.89073882249454805,2.2646550790592088,89072.991510632317,
18,8448.9093537962872,113.46492960167066,8562.3742833979577,99478,71024,-1,-0.0074495571708054834,0.016101632835945758,0.0013314194608482774,1,-5.0186159943096094,-0.27746056724367796,0.68311028893464998,0.91946763554138899,2.2654709335450334,91945.844086503363,
19,8421.2648641008655,116.50901793403357,8537.7738820348986,99478,71024,-1,-0.006975146217494013,0.015058553814912664,0.0012168508463032241,1,-4.6594583712081281,-0.28443571346117263,0.69407271898377576,0.94617042260015993,2.2660325944731379,94616.096089593397,
20,8396.5101189528123,119.36287440551341,8515.8729933583254,99478,71024,-1,-0.0065301936799019586,0.014111321304469088,0.0011191577859708331,1,-5.0186159943096094,-0.29096590714107445,0.70428669086136031,0.97121494846202083,2.2664238723057735,97120.523631253614,
21,8374.2732068002351,122.01265794161394,8496.2858647418489,99478,71024,-1,-0.0061097455082038945,0.013245142855562981,0.0010385348104277863,1,-4.6223002222768956,-0.29707565264927838,0.71381463942117962,0.99441371885408802,2.2666707387093337,99440.37747168995,
22,8354.2111473241639,124.51020947119629,8478.7213567953604,99478,71024,-1,-0.0057410349266068111,0.012450376317751605,0.0009679015567814061,1,-5.0186159943096094,-0.30281668757588465,0.72273646702498695,1.0162918738265942,2.2668382229148176,101628.1710907856,
23,8336.0805250654666,126.8228976582305,8462.9034227236971,99478,71024,-1,-0.0053666444827896566,0.011723990503464572,0.00090724272338219534,1,-4.5780692832064149,-0.3081833320586741,0.73106771036097606,1.0364683828021857,2.2669313117101426,103645.80181183577,
24,8319.6169505659745,129.0150070313091,8448.631957597283,99478,71024,-1,-0.0050644286345930952,0.011056933549413514,0.00085147722286088362,1,-5.0186159943096094,-0.31324776069326771,0.73889644247570219,1.0556113121152335,2.2669954190049846,105560.07560021123,
25,8304.6567340693309,131.04681852750667,8435.7035525968367,99478,71024,-1,-0.0047413213396774742,0.010448162501764911,0.00080391403470978428,1,-4.5413462961125122,-0.3179890820329449,0.74622165054176659,1.073269911249825,2.2670203360746908,107325.91785507125,
26,8290.9981432246823,132.98244006221549,8423.9805832868969,99478,71024,-1,-0.0044908758739999688,0.0098889210314100744,0.00076438552227551767,1,-5.0186159943096094,-0.32247995790694517,0.7531384768406002,1.0901164222308448,2.2670397348187294,109010.55210666225,
27,8278.5294956169237,134.77849627200743,8413.3079918889307,99478,71024,-1,-0.0042116504585220284,0.009376653683854522,0.00073184946682472646,1,-4.5060920967167251,-0.32669160836546723,0.7596281559808109,1.1056656808731233,2.2670358222974243,110565.46242163146,
28,8267.0896022701145,136.49827675336681,8403.5878790234819,99478,71024,-1,-0.0040034358176816113,0.0089014125802765482,0.00070011027312879171,1,-5.0186159943096094,-0.33069504418314866,0.76577346334745933,1.1205851236647788,2.2670365068439193,112057.39178135422,
29,8256.6049486447664,138.09568441779979,8394.7006330625663,99478,71024,-1,-0.0037605866586232486,0.0084630974895303687,0.00067321255333845,1,-4.469949974265214,-0.33445563084177188,0.77155089042656266,1.1343636472811864,2.2670208488322219,113435.23036447137,
30,8246.9439219055312,139.6326049253415,8386.5765268308733,99478,71024,-1,-0.0035862202912333666,0.0080574948708113745,0.0006479587525357038,1,-5.0186159943096094,-0.3380418511330055,0.77703663532204126,1.1476565790972408,2.2670139596413486,114764.51025314498,
31,8238.0600991399297,141.06094484092117,8379.121043980851,99478,71024,-1,-0.0033727602778536592,0.0076802050488664108,0.0006268245650178011,1,-4.4325636664409958,-0.34141461141085877,0.78220135484670483,1.1599339312777392,2.2669938486583092,115992.23319384265,
32,8229.8443582688469,142.43923171021675,8372.2835899790643,99478,71024,-1,-0.0032223203857249618,0.0073288706136651139,0.00060739517613150385,1,-5.0186159943096094,-0.34463693179658383,0.78711978501899815,1.1718170732962137,2.2669841678545724,117180.53551254807,
33,8222.2664614819932,143.72039516502923,8365.9868566470232,99478,71024,-1,-0.0030338077172464019,0.0070001168496124601,0.00059025682517874125,1,-4.4179970159341382,-0.34767073951383021,0.79175990338372149,1.1827890068295914,2.2669627919566766,118277.71789395231,
34,8215.2352799123746,144.96038755853394,8360.195667470909,99478,71024,-1,-0.0029038760110970149,0.0066934574901774766,0.00057436239909676662,1,-5.0186159943096094,-0.35057461552492647,0.79618430106354376,1.1934449170554031,2.266952459581653,119343.29826062325,
35,8208.732190617482,146.11353534558842,8354.8457259630704,99478,71024,-1,-0.0027375276747946434,0.0064060049069567726,0.00056035868487884922,1,-4.4141049718305405,-0.35331214319972182,0.80036441960358462,1.2032843969959104,2.2669312810579778,120327.23641519404,
36,8202.6809161785714,147.232450548423,8349.9133667269944,99478,71024,-1,-0.0026240920967272891,0.0061372639184647422,0.00054779203947398101,1,-5.0186159943096094,-0.35593623529644913,0.80435750297901221,1.2128678315774768,2.2669212878090588,121285.5702899161,
37,8197.0700843465675,148.27340227972857,8345.343486626296,99478,71024,-1,-0.0024770227299063504,0.0058842571999201841,0.00053636531398516569,1,-4.406270965516331,-0.35841325802635537,0.80813598156112132,1.2217170205501129,2.2669009872061254,122170.48033799074,
38,8191.8344757550431,149.28618012574549,8341.120655880788,99478,71024,-1,-0.0023779272137878431,0.0056466952075715053,0.00052429277685105374,1,-5.0186159943096094,-0.3607911852401437,0.81175238062119848,1.2303628907203334,2.2668917756594213,123035.05870914263,
39,8186.9703960656161,150.22822869264746,8337.1986247582645,99478,71024,-1,-0.0022466304202717487,0.0054228883308046257,0.00051484752860548016,1,-4.3976361711530991,-0.36303781566041454,0.81517515037184551,1.2383409296585346,2.2668726207731993,123832.8546249238,
40,8182.4210883518272,151.14613272437492,8333.5672210762023,99478,71024,-1,-0.0021582040200866931,0.0052133403637382612,0.00050632139541404537,1,-5.0186159943096094,-0.36519601968050214,0.81845508498434683,1.2461483940742764,2.2668643301834828,124613.59325903356,
41,8178.1848042049351,152.00085207678634,8330.1856562817211,99478,71024,-1,-0.0020427308277433721,0.0050140718712074457,0.00049793805342521647,1,-4.3915176948917933,-0.367238750508245,0.82156664051269646,1.2533595034967886,2.2668463699101609,125334.69699017536,
42,8174.2135530117739,152.83535616448444,8327.0489091762574,99478,71024,-1,-0.0019639973122562316,0.004826937926603719,0.00048934918403513417,1,-5.0186159943096094,-0.36920274782050194,0.82455147349655733,1.2604330999550029,2.2668389871345846,126042.04956240032,
43,8170.5092902641281,153.61248419044375,8324.121774454572,99478,71024,-1,-0.0018611691738108483,0.0046495990806353065,0.00048291922462209399,1,-4.3845683595534144,-0.37106391699431268,0.82738692904277855,1.2669643746907842,2.2668221632300032,126695.17050470372,
44,8167.029863713753,154.37222390754275,8321.4020876212962,99478,71024,-1,-0.0017902718475831488,0.0044835044298443885,0.00047719342205659491,1,-5.0186159943096094,-0.37285418884189542,0.8301079501124643,1.2733805637574691,2.2668156063350637,127336.78299518315,
45,8163.7772946073528,155.08086280815439,8318.8581574155069,99478,71024,-1,-0.0017004412370250496,0.0043250348966197595,0.00047135388624310157,1,-4.3785748995371687,-0.37455463007892026,0.83269802695283923,1.2793145977183025,2.2667998175136828,127930.18045723253,
46,8160.7162007669731,155.77490206361841,8316.4911028305924,99478,71024,-1,-0.001636642918527207,0.0041759262870560464,0.00046533824661422219,1,-5.0186159943096094,-0.3761912729974472,0.83518599640579627,1.2851564604578491,2.266793983002664,128514.36088932445,
47,8157.8503466817601,156.42263515286558,8314.2729818346252,99478,71024,-1,-0.0015571120577612006,0.0040341732466415989,0.00046088418224707453,1,-4.3762242348673253,-0.37774838505520913,0.837556506679625,1.2905612395094013,2.2667791198460461,129054.83338970062,
48,8155.1486265682088,157.05785971302174,8312.2064862812313,99478,71024,-1,-0.0014991673587340774,0.0039012329871662217,0.00045678915266443392,1,-5.0186159943096094,-0.37924755241394364,0.83983404359434599,1.295890150752776,2.2667739059728254,129587.71918512684,
49,8152.6143650755648,157.6517628340884,8310.2661279096537,99478,71024,-1,-0.0014298346352269219,0.0037735990169885498,0.00045278151931701699,1,-4.3779404371455541,-0.38067738704917004,0.84200889940026646,1.3008299175236029,2.2667598650172249,130081.69092244277,
50,8150.2214637596153,158.23499624643409,8308.4564600060494,99478,71024,-1,-0.0013768212990588964,0.0036532710806937746,0.00044851671800339755,1,-5.0186159943096094,-0.38205420834822879,0.84409995215678391,1.3057080979223179,2.2667551806607564,130569.50408413386,
51,8147.9738767936879,158.7806418872805,8306.7545186809675,99478,71024,-1,-0.0013154204046011649,0.0035381124326136818,0.00044530849170399322,1,-4.3779404371455541,-0.38336962875283087,0.84610148204227864,1.3102322699261733,2.2667418735074771,131021.91676034741,
52,8145.8487341451319,159.31695612566125,8305.1656902707928,99478,71024,-1,-0.0012664058366279359,0.003429485292341221,0.00044219014802701563,1,-5.0186159943096094,-0.38463603458945789,0.84802685943355849,1.3147044452049561,2.2667376409984601,131469.12981605041,
53,8143.8494227503215,159.8193424646696,8303.6687652149903,99478,71024,-1,-0.0012125418317564252,0.0033249626920213672,0.00043928097214832311,1,-4.3784250696365383,-0.38584857642121523,0.84987088122756693,1.3188575711354433,2.2667249913069059,131884.43825597319,
54,8141.9566346311476,160.3135475177684,8302.2701821489154,99478,71024,-1,-0.0011669108424052512,0.0032258789823157211,0.00043618517203419371,1,-5.0186159943096094,-0.38701548726361984,0.85164429995156687,1.3229667912291405,2.2667211474626816,132295.35615612281,
55,8140.17369154889,160.77673133526392,8300.9504228841542,99478,71024,-1,-0.0011192165937890873,0.0031308443366888823,0.00043372452252814507,1,-4.3789938616876132,-0.38813470385740917,0.85334564472054908,1.3267843056592055,2.2667090924345947,132677.10378161489,
56,8138.4838515966139,161.23264441630445,8299.7164960129176,99478,71024,-1,-0.0010764810673173032,0.0030405968428377735,0.00043126535687300474,1,-5.0186159943096094,-0.38921118492472595,0.85498259958017619,1.3305639204109811,2.2667055866717996,133055.06147717772,
57,8136.8898087394946,161.66033321137411,8298.5501419508691,99478,71024,-1,-0.0010345902994545707,0.0029539282635552945,0.00042909444261084553,1,-4.3793356762847058,-0.39024577522418041,0.85655559663726322,1.3340784298922896,2.2666940745398505,133406.50891079908,
58,8135.3774031196108,162.08161084623549,8297.4590139658467,99478,71024,-1,-0.00099449773796289782,0.0028712975160433687,0.00042680120095361842,1,-5.0186159943096094,-0.39124027296214409,0.85806787091410774,1.3375608855317354,2.2666908682160281,133754.750992288,
59,8133.949011690429,162.47699109000615,8296.4260027804357,99478,71024,-1,-0.00095751944648627947,0.0027921696623299506,0.00042491861818423583,1,-4.3799271330825285,-0.3921977924086299,0.85952287883318323,1.3408001362205075,2.2666798580015155,134078.67282191454,
