Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
69,357.57694609044484,2.3228978143659692e-05,357.57696931942297,8050,869,-1,-0.043818743469348678,0.059510364153633873,0.046333329954569367,1,-13.811769953159788,-0.68768716283189302,1.2544363209879801,6.3537753792656879,2.3800830008683005,66975.146272839615,
70,357.26530982134005,2.3538397946988192e-05,357.26533335973801,8027,869,-1,-0.042687151364787762,0.059790547899803453,0.046641149182835268,1,-13.80031532135709,-0.69337880921393769,1.2636380580311257,6.4684838441927734,2.383505595837192,68184.288201636024,
71,356.96216387119591,2.3599852870374715e-05,356.96218747104876,8000,869,-1,-0.043225815274991128,0.060130267062198761,0.047096010539085006,1,-13.811769953159788,-0.69212087309325088,1.2654581120015771,6.4998088449611009,2.3868391660344921,68514.485034734971,
72,356.66737167875999,2.3854650233460956e-05,356.66739553341023,7977,869,-1,-0.04205098641868607,0.060475724576116406,0.047573517750921869,1,-13.80031532135709,-0.69678817460447973,1.2734741424258642,6.5967753357444003,2.3900887899067706,69536.60881408173,
73,356.38061507196369,2.3824536142563784e-05,356.38063889649982,7949,869,-1,-0.043017650687962157,0.060956266470927431,0.048291017977882419,1,-13.811769953159788,-0.69332116093152052,1.2730626562708491,6.5993499264922022,2.3932587155334168,69563.74757515431,
74,356.10156732687125,2.4333464337395833e-05,356.1015916603356,7929,869,-1,-0.04238047556507258,0.060940171631960069,0.048537709995955185,1,-13.813931135652846,-0.70338345576276151,1.28654236143534,6.780439457513646,2.3963523749117979,71472.612321651337,
75,355.83008503095624,2.4735716927321765e-05,355.83010976667316,7908,869,-1,-0.041894451561229555,0.061341428273506457,0.049428919243317375,1,-13.811769953159788,-0.71046165652288384,1.2964472077380811,6.9212940716667992,2.3993726808634412,72957.360809439735,
76,355.56586012630623,2.4641639004696704e-05,355.56588476794525,7880,869,-1,-0.041841335026324505,0.061311207265751268,0.049307685133422811,1,-13.810491810598066,-0.70527281946574638,1.2941464732010801,6.9025523639729673,2.4023222068830932,72759.804468639049,
77,355.30807167971193,2.4578584242403152e-05,355.30809625829619,7854,869,-1,-0.039958981138749787,0.061005230470934334,0.049236428934196046,1,-13.811769953159788,-0.70215367426413466,1.2944312192403131,6.9000234715005764,2.4052032679646849,72733.147413087572,
78,355.05655734689748,2.5381408817779176e-05,355.0565827283063,7839,869,-1,-0.040272933520820786,0.060811756999680812,0.049269041796366757,1,-13.80031532135709,-0.71836540803469018,1.3138995396482467,7.17910422973896,2.4080181562413117,75674.937685678378,
79,354.81103100718951,2.5800638594710041e-05,354.81105680782809,7820,869,-1,-0.038547735402769796,0.061350449160386247,0.049674433483919575,1,-13.811769953159788,-0.72480200432777964,1.3227495587441742,7.3239002277213023,2.41076967687891,77201.232300410251,
80,354.57121262037185,2.5936011194650757e-05,354.57123855638304,7796,869,-1,-0.039555862889429749,0.061498025526977293,0.049758782256652555,1,-13.809089753117139,-0.72371835119304917,1.3243694432252497,7.379870057170927,2.4134601662312845,77791.210272638738,
81,354.33714900633731,2.5618221308077737e-05,354.3371746245586,7769,869,-1,-0.036582224338159254,0.061207394819441895,0.049885554432509159,1,-13.811769953159788,-0.7146810854547071,1.3184175451531428,7.291581967964774,2.416091659587186,76860.565524316684,
82,354.1089232153912,2.6008050493567917e-05,354.1089492234417,7749,869,-1,-0.038899651119570403,0.061412236307946323,0.0504614656332001,1,-13.809089753117139,-0.72049876697046933,1.327552350780427,7.439659859592517,2.4186643442249722,78421.454579964717,
83,353.88619948659908,2.5653574976416739e-05,353.88622514017408,7723,869,-1,-0.034562539427082692,0.060542459617471206,0.049412676464924546,1,-13.811769953159788,-0.71056610712439494,1.3203839460232851,7.3351608201043819,2.4211773262710663,77319.930204720295,
84,353.66838906279247,2.5935935408995065e-05,353.66841499872788,7705,869,-1,-0.035017191886659603,0.060030724244348778,0.049322744465769036,1,-13.809089753117139,-0.71577565026599022,1.3288228093422745,7.4477115160502061,2.4236327812517766,78506.327090685227,
85,353.45531050917066,2.6136670656353296e-05,353.45533664584133,7687,869,-1,-0.033530242667706586,0.060319437937391224,0.049869775304899243,1,-13.811769953159788,-0.71870300800980846,1.3343383739852994,7.5260171594929224,2.4260332064493735,79331.746878214894,
86,353.24677988003106,2.6492398956136282e-05,353.24680637243,7671,869,-1,-0.033323729700675979,0.059894866633115613,0.049310939403451381,1,-13.809089753117139,-0.72495356029624758,1.3431692886454578,7.656568034727874,2.4283806662802965,80707.883654066522,
87,353.04256469573249,2.6494471870829663e-05,353.04259119020435,7652,869,-1,-0.031216930020968866,0.059764000359028367,0.049224677089343853,1,-13.811769953159788,-0.72346348423761808,1.3440898810283297,7.6672907434662658,2.430676793992141,80820.911726877908,
88,352.84255503480415,2.7025460932705927e-05,352.8425820602651,7638,869,-1,-0.033017604048752376,0.059652454961185312,0.049028681217413661,1,-13.809089753117139,-0.73300077704604794,1.356279086094214,7.8587520667132598,2.432922848145207,82839.105535224473,
89,352.64645785570343,2.6949102644004267e-05,352.64648480480605,7619,869,-1,-0.029537989401562919,0.059730048489857593,0.048806694991569685,1,-13.812103434984934,-0.7295153716161501,1.3550384474184314,7.8416170025479408,2.4351197291338469,82658.484823857842,
90,352.4542108853787,2.6650778667625144e-05,352.45423753615739,7595,869,-1,-0.031759370155084884,0.059448060382924439,0.048670364239297867,1,-13.814569072990945,-0.71957485184730141,1.3477487504425516,7.7547453580415926,2.4372677849549635,81742.770819116427,
91,352.26597377787982,2.6506996436645418e-05,352.26600028487627,7577,869,-1,-0.027837819693026497,0.058561119687990645,0.047762831551904125,1,-13.811769953159788,-0.7169440219552039,1.3481863694812988,7.7248320106132038,2.43936608479143,81427.454223873778,
92,352.08145581380819,2.676546103782966e-05,352.08148257926922,7565,869,-1,-0.027509861150268159,0.059183308094343981,0.048372342699064694,1,-13.811470923360508,-0.72427688240593957,1.3580889571127439,7.8251172624663532,2.441407327546826,82484.561063657835,
93,351.9005856375087,2.6918822037979576e-05,351.90061255633071,7551,869,-1,-0.028415912833686802,0.060162342010449857,0.04948980708881192,1,-13.811769953159788,-0.72827431206413029,1.364148167447941,7.8839501375485384,2.443390272994812,83104.718399899139,
94,351.72338881995739,2.7475793020011017e-05,351.72341629575044,7543,869,-1,-0.028231579392063617,0.061360334239581232,0.050921467009522943,1,-13.811470923360508,-0.74321914213890583,1.381316211012189,8.0824877940964761,2.445315876109051,85197.503837570956,
95,351.54988330022752,2.7801457697021292e-05,351.54991110168521,7529,869,-1,-0.031414824978199023,0.062552922554524326,0.052174931806269489,1,-13.814239500915006,-0.7497802756582217,1.3895866362325091,8.1964320120136875,2.4471856482256555,86398.589838636282,
96,351.38004447919616,2.7989447674275169e-05,351.38007246864385,7517,869,-1,-0.027806908179088055,0.063722582618890092,0.053801312554033115,1,-13.811470923360508,-0.75696170862992684,1.3989777791304361,8.2703099184626208,2.4490038613435674,87177.33685051449,
97,351.21380636334152,2.8819976920842802e-05,351.21383518331845,7508,869,-1,-0.03320707067223861,0.06487575370002284,0.055163173150503661,1,-13.811769953159788,-0.77483605953122903,1.418882306577526,8.5619573607517374,2.4507754644095963,90251.592539684061,
98,351.05100626727148,2.9233628799219486e-05,351.0510355009003,7498,869,-1,-0.028268509111662666,0.065965875819824174,0.056328737961432604,1,-13.811470923360508,-0.7856323282268225,1.4314369175546007,8.7083727403037834,2.4525046718184558,91794.957055542181,
99,350.89143836799241,2.990590409970669e-05,350.89146827389652,7486,869,-1,-0.033472132716797443,0.066366045105004989,0.05664580788074252,1,-13.811769953159788,-0.79804153704214331,1.4456764980428543,8.9450124845901193,2.4541947211164148,94289.376600064454,
100,350.73502821502103,3.0488027254544745e-05,350.73505870304831,7478,869,-1,-0.028159082208982941,0.067110441354630346,0.057492481162148251,1,-13.811470923360508,-0.81271576939549628,1.4623425290936796,9.153845259417464,2.456691523594432,96490.682879519489,
101,350.58173813826755,3.1344888545759617e-05,350.58176948315611,7469,869,-1,-0.032437029039907826,0.06811592659367062,0.058719165069995707,1,-13.811769953159788,-0.82939485929840639,1.4806548564233297,9.4528043499134426,2.4605166609323557,99642.010652437602,
102,350.43161386392921,3.1612660582584023e-05,350.43164547658978,7457,869,-1,-0.027312871089025196,0.069084863354536383,0.059617617731935205,1,-13.811470923360508,-0.83551057240618487,1.4884826876184627,9.5510842539586864,2.4642919757052035,100677.97912097852,
103,350.28445678184625,3.1940252381372768e-05,350.28448872209862,7442,869,-1,-0.030889983527386651,0.069500444666958108,0.060163678885586012,1,-13.811769953159788,-0.8399547289923649,1.4948930042728124,9.6741522683697383,2.4680119634913189,101975.23906088542,
104,350.14001449055087,3.1853972142300262e-05,350.140046344523,7426,869,-1,-0.026392186747696483,0.069841768055731585,0.060748830739830138,1,-13.811470923360508,-0.83833712697460372,1.495500712084757,9.6587062540074928,2.471676707723935,101812.42262349298,
105,349.99815990401669,3.2238125904705388e-05,349.99819214214261,7414,869,-1,-0.028357532849625822,0.069734435678600007,0.060664696132805958,1,-13.811769953159788,-0.84617584314445871,1.5056477442517222,9.8073384781947421,2.4752866756695737,103379.15489865077,
106,349.859072891197,3.2553736179438019e-05,349.85910544493316,7404,869,-1,-0.025716006630888962,0.070367003647847634,0.061739808067653869,1,-13.811470923360508,-0.854627081032169,1.5160434468715411,9.9275315990836965,2.4788387519063195,104646.11058594125,
107,349.72287260451878,3.3105456271902749e-05,349.72290570997507,7394,869,-1,-0.028123478468001416,0.070977032502102452,0.062495823727303008,1,-13.811769953159788,-0.865245314393566,1.5284249750177046,10.127397393406921,2.4823345553806258,106752.89592390235,
108,349.58923222103243,3.30547655485335e-05,349.58926527579797,7380,869,-1,-0.023732482149804352,0.070323479150929472,0.061382908742140987,1,-13.811470923360508,-0.86398933364540176,1.5289245604053727,10.118490141846346,2.4857765633592104,106659.00458520233,
109,349.45796110609081,3.3417133227207426e-05,349.45799452322404,7369,869,-1,-0.025708675841829686,0.070141444303589706,0.061144410761131564,1,-13.812810813974419,-0.87074478923431042,1.5377842732599805,10.258916683525619,2.4891674334348819,108139.24076104355,
110,349.3290415365741,3.3103862740451201e-05,349.32907464043683,7352,869,-1,-0.022855610626266624,0.070390169159272056,0.061244884925688081,1,-13.809123986047997,-0.86302834302738407,1.531898278030855,10.160075733388679,2.4925090940477572,107097.35830565006,
