Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,1226.59,0,1226.59,10605,813,0,0,0,0,0,0,0,0,0,0,0,
1,625.28323810946108,4.5219238652683628e-07,625.28323856165343,10605,813,-0.75076973018521098,-0.19348584577467173,0.28332056075687101,0.11420052381264051,1,-0.75076973018521098,-0.19348584577467173,0.28332056075687101,0.11420052381264051,1,1210.9823545092399,
2,528.67955233048474,9.7223699287805269e-07,528.67955330272173,10605,813,-0.65716734002288812,-0.069318557174973677,0.12805748157618049,0.026894804125832616,0.48718513351494891,-1.4054180730979768,-0.26280440294964608,0.39898240708001254,0.23799627811611795,1.4871851335149489,2523.7125331433149,
3,488.31574981429668,1.354449711518609e-06,488.31575116874637,10605,813,-0.61388174400147799,-0.025508549629589091,0.074763649773557414,0.0097274210840618859,0.24195357143674642,-2.0192998170994549,-0.28831295257923528,0.45744849320512943,0.31934553106990743,1.6923539200122117,3386.3400114652982,
4,462.73909883565432,1.690292714903029e-06,462.73910052594704,10605,813,-0.70688291228885058,-0.019384946322980264,0.058652139958308605,0.006676292080028623,0.16886686709588011,-2.7261827293883054,-0.30769789890221561,0.50056186011712522,0.38848798941091006,1.8187469619364656,4119.52663971329,
5,444.239147494245,2.0327143082137317e-06,444.2391495269593,10605,813,-1,-0.020102690647767409,0.052415782315771133,0.0064721522339131858,0.12809678431430638,-3.7261827293883054,-0.3278005895499822,0.53906534838319253,0.46162649984911203,1.9170118253377373,4895.0874043999838,
6,429.91064766101141,2.4121065676772866e-06,429.91065007311795,10605,813,-1,-0.022206686862333042,0.049863586465659193,0.0075328263313296133,0.10478106678203,-4.7261827293883059,-0.35000727641231566,0.5764822634993535,0.54781108131480449,1.9911182803906848,5808.9887062621865,
7,418.32747543559623,2.8634590588479449e-06,418.32747829905526,10605,813,-1,-0.025307829830265298,0.049641135529079942,0.0098375140834618714,0.097617183122155879,-5.7261827293883059,-0.37531510624258313,0.61476059316264153,0.65741771381310277,2.0492995405409489,6971.2574372741419,
8,408.68821640669353,3.425695991675843e-06,408.68821983238951,10605,813,-1,-0.029232219473843794,0.051036189839201919,0.01312118051351634,0.091774362825935749,-6.7261827293883059,-0.40454732571642371,0.65533941873648494,0.80200059303071269,2.0962863402230307,8504.4142884976773,
9,400.49693462209882,4.1395622993526934e-06,400.49693876166111,10605,813,-1,-0.033866212843349952,0.05364121384529795,0.017169598620653002,0.083407433645545301,-7.7261827293883059,-0.43841353855977433,0.69927418982080891,0.99365878180307954,2.1350403278358034,10536.757722239856,
10,393.4275960528588,5.0546824720108226e-06,393.42760110754125,10605,813,-1,-0.039295824697944931,0.05738724919883114,0.022162352003387998,0.075043506431810736,-8.7261827293883059,-0.47770936325772068,0.74770671685015977,1.2471820370377276,2.1675332369109968,13225.118320748063,
11,387.25413494470172,6.2221150931460985e-06,387.25414116681679,10605,813,-1,-0.04538282694398868,0.062060124974506678,0.028008213960568819,0.067360357036796686,-9.7261827293883059,-0.52309219020170605,0.80152224337152278,1.5778236869085862,2.1951351173745919,16731.242375978647,
12,381.81997057315476,7.6940615624810781e-06,381.8199782672163,10605,813,-1,-0.051881351645791988,0.067328030789775062,0.034248292002384557,0.060598525712271992,-10.726182729388306,-0.57497354184750116,0.86114737431567967,2.0012154689616399,2.2188345665828813,21220.88883286923,
13,376.99617759760002,9.5362264026883008e-06,376.99618713382642,10605,813,-1,-0.05906140766987631,0.073415102149489292,0.041641911934550559,0.05790510174146471,-11.726182729388306,-0.63403494951737527,0.92732497516889745,2.5370859660604586,2.2393574187060765,26903.259584105104,
