Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
10,10229.080466622221,1142.0981792649939,11371.178645887216,99478,71024,-0.070024682402008667,-0.00062617069961973509,0.0044203088405667338,4.4717309661988325e-05,0.030627092061529537,-1.3742580220416443,-0.10158223865409968,0.25698031658670462,0.10841425079815147,1.5777645421948341,10841.316665564349,
11,10194.761213275036,1164.1401670882117,11358.901380363248,99478,71024,-0.05621844173622069,-0.00054195199470161702,0.0036576372674027198,3.1655797535791498e-05,0.027196852760409628,-1.3693974339154864,-0.10212419064880128,0.25941112338069405,0.11023341665592762,1.5808499157619713,11023.231432176106,
12,10167.137711235358,1182.4796877987837,11349.617399034141,99478,71024,-0.045854359973032603,-0.00046960045878617932,0.0030601630865330263,2.2879321920782267e-05,0.024257263564526597,-1.3656222451544038,-0.10259379110758768,0.2614309181712543,0.11173088335282549,1.5826622923880498,11172.976604399197,
13,10144.628963208204,1197.8731626338972,11342.502125842102,99478,71024,-0.040358181216236598,-0.00040769716356820699,0.0025842751614918282,1.6827387569604882e-05,0.021717714534449636,-1.3626207276912898,-0.10300148827115585,0.26312326429190558,0.11297503248424111,1.583637500187365,11297.390273391627,
14,10126.093984034444,1210.8923894212555,11336.986373455698,99478,71024,-0.034853196253066335,-0.00035476393780910464,0.0021999920896767322,1.2562005332117402e-05,0.019508613095657032,-1.3601840512438226,-0.10335625220896487,0.2645513095227166,0.11401705951136507,1.5840702648653207,11401.591934076996,
15,10110.691385243588,1221.9769022427308,11332.668287486318,99478,71024,-0.031757839570781439,-0.00030944922447829066,0.0018861216897753013,9.4990262216784897e-06,0.017575566418813783,-1.3581714139109764,-0.10366570143344327,0.26576448461216384,0.1148959594457435,1.5841609536909416,11489.481048614905,
16,10097.789121115966,1231.469541141963,11329.258662257929,99478,71024,-0.028794263824575814,-0.00027058050887321806,0.0016270929381527778,7.26363825373695e-06,0.015875381956045879,-1.3564854918037288,-0.10393628194231626,0.26680101402991335,0.11564188265441618,1.5840445163819583,11564.072623558963,
17,10086.904722496705,1239.6411845697021,11326.545907066407,99478,71024,-0.025773691990820493,-0.00023716030665549764,0.0014114474415996153,5.6090996074986341e-06,0.014373256168191774,-1.3550569148075344,-0.10417344224897204,0.26769149275437853,0.11627844950645704,1.5838109832032274,11627.728672196197,
18,10077.664673723695,1246.7083166304953,11324.37299035419,99478,71024,-0.02279442981320997,-0.00020834993876251342,0.0012304342053966594,4.3692714357612883e-06,0.013040785248569478,-1.3538347437540634,-0.10438179218773429,0.26845976042206782,0.11682438107819682,1.5835195167518619,11682.321283438603,
19,10069.776205447264,1252.8457088062057,11322.62191425347,99478,71024,-0.019937822589518719,-0.00018344723053346969,0.0010772368555891101,3.4300442372952906e-06,0.011854538215635899,-1.3527806117643346,-0.10456523941826813,0.26912560712557093,0.11729466952360433,1.5832080672419317,11729.349657690909,
20,10063.00727991601,1258.195750606179,11321.203030522189,99478,71024,-0.017265683565169582,-0.00016186649142116969,0.0009468302675665071,2.7116220574950927e-06,0.010795012485965896,-1.351864935523069,-0.10472710590968909,0.26970486234104968,0.11770143217786957,1.5829001477526585,11770.025516354779,
21,10057.172165675713,1262.8754009340839,11320.047566609797,99478,71024,-0.016207148081202168,-0.00014311551942591138,0.00083521240402999631,2.1573154280904294e-06,0.009845845035606985,-1.3510647143909169,-0.10487022142911503,0.27021013986719999,0.11805454448552902,1.5826095315748945,11805.336394008416,
22,10052.120857999038,1266.9814469054609,11319.1023049045,99478,71024,-0.015378605073073577,-0.00012678265535041988,0.00073914640645372483,1.7262781939725182e-06,0.0089932172565262477,-1.3503615109946883,-0.10499700408446534,0.27065214432473161,0.11836211554736037,1.5823435189565997,11836.09319262049,
23,10047.731222770641,1270.5945188049511,11318.325741575592,99478,71024,-0.014552301991122308,-0.00011252176390483243,0.00065609611561961469,1.3887048386906685e-06,0.0082253880451651808,-1.3497406094007796,-0.10510952584837024,0.27104027220694776,0.11863084949816712,1.582105199692361,11862.966318967214,
24,10043.903086240092,1273.7821945363505,11317.685280776443,99478,71024,-0.013734209442264835,-0.00010004116983455281,0.00058399011762708456,1.1226033134086694e-06,0.0075323190098979774,-1.3491900572244553,-0.10520956701820466,0.27138181723576582,0.11886632297272487,1.5818949976985079,11886.513430949513,
25,10040.553730792568,1276.6014242235005,11317.155155016069,99478,71024,-0.012929582414869654,-8.9094373905984582e-05,0.00052114890132984217,9.1158423789178708e-07,0.0069053950552441313,-1.3487000339968913,-0.10529866139211085,0.27168284417197275,0.11907320075395129,1.5817858141178127,11907.201002194375,
26,10037.614429139496,1279.1004451362044,11316.7148742757,99478,71024,-0.012143014941807983,-7.9472332408749534e-05,0.00046614421007038751,7.4332031389828293e-07,0.0063371891287460746,-1.3482624243629617,-0.10537813372451957,0.2719490183183581,0.11925540508232228,1.5847188406861639,11925.421252827146,
0,1315.52,0,1315.52,99478,71024,0,0,0,0,0,0,0,0,0,0,0,
1,1179.8662874315678,1.9944907944990171e-16,1179.8662874315678,99478,71024,-0.10000000000000001,-0.0054166960860123894,0.035638990362302579,0.0021531969541025609,0.10000000000000001,-0.10000000000000001,-0.0054166960860123894,0.035638990362302579,0.0021531969541025609,0.10000000000000001,215.31754221330198,
2,1119.5039048867163,5.7434097388604833e-16,1119.5039048867163,99478,71024,-0.10000000000000001,0.0011768180054989052,0.023853928596317131,0.0011998556486333505,0.10000000000000001,-0.20000000000000001,-0.0042398780805134786,0.057701688079366285,0.00620042588814453,0.20000000000000001,620.03638838856489,
3,1080.0773750923188,1.0306581710523223e-15,1080.0773750923188,99478,71024,-0.10000000000000001,0.00065075675377868753,0.019194162200693886,0.00084224132015146185,0.10000000000000001,-0.30000000000000004,-0.0035891213267347888,0.075222185164774039,0.011126699811057584,0.30000000000000004,1112.6588544059473,
4,1051.6999307739086,1.5246445078153661e-15,1051.6999307739086,99478,71024,-0.10000000000000001,0.00039601096731735054,0.01620220029176183,0.00063158813617435379,0.10000000000000001,-0.40000000000000002,-0.0031931103594174332,0.089823404140333005,0.016459639319327604,0.40000000000000002,1645.947472293441,
5,1030.1379246625552,2.0326202657900172e-15,1030.1379246625552,99478,71024,-0.10000000000000001,0.00026772210876344424,0.01406213312125852,0.00049284033664847963,0.10000000000000001,-0.5,-0.002925388250654002,0.10233871837732408,0.021943604739702985,0.5,2194.3385303655587,
6,1013.1564908398728,2.5410535729519876e-15,1013.1564908398728,99478,71024,-0.10000000000000001,0.00018675381468356416,0.012435674581903018,0.00039472725437728203,0.10000000000000001,-0.59999999999999998,-0.0027386344359704357,0.11327177778521466,0.02743250973422532,0.59999999999999998,2743.2235409127979,
7,999.41979253536749,3.0418369789388857e-15,999.41979253536749,99478,71024,-0.10000000000000001,0.00013374782522328546,0.011146017337327932,0.00032244110601250951,0.10000000000000001,-0.69999999999999996,-0.002604886610747151,0.12297093489610846,0.032838828516995024,0.69999999999999996,3283.8500128709852,
8,988.07184587089409,3.5305774967789444e-15,988.07184587089409,99478,71024,-0.10000000000000001,8.9693896186180994e-05,0.010095723901040562,0.00026809596371521883,0.10000000000000001,-0.79999999999999993,-0.0025151927145609697,0.13166379673244868,0.038115135618848876,0.79999999999999993,3811.4754467492689,
9,978.53992518463235,4.0040610062191384e-15,978.53992518463235,99478,71024,-0.10000000000000001,5.7474894466939466e-05,0.0092169270717343422,0.00022523320372255096,0.10000000000000001,-0.89999999999999991,-0.0024577178200940199,0.13953288637930478,0.043226732288817737,0.89999999999999991,4322.6300021494853,
10,970.42041775050211,4.461160719968948e-15,970.42041775050211,99478,71024,-0.10000000000000001,3.2919297341313349e-05,0.008476025769847139,0.00019166593592777291,0.10000000000000001,-0.99999999999999989,-0.0024247985227527167,0.14670269591279769,0.048161454043772818,0.99999999999999989,4816.0972429232379,
11,963.77976053045745,4.8015750024396347e-15,963.77976053045745,99478,71024,-0.10000000000000001,0.00016987965006648071,0.0073256876336577278,0.00011475334417252398,0.10000000000000001,-1,-0.002254918872686233,0.15276725927711723,0.051836472239748049,1,5183.5953875025652,
12,958.02434489631958,5.1102872694225074e-15,958.02434489631958,99478,71024,-0.098542133618645736,0.00013817048873206159,0.0067161738501001437,9.377401033978617e-05,0.10000000000000001,-1,-0.0021167483839541748,0.15829706154124659,0.05516924426755055,1,5516.8692575107871,
13,952.96526651927275,5.3979254255513954e-15,952.96526651927275,99478,71024,-0.096940986786420422,0.00010955456953739269,0.0062286725147226978,7.9477165101896833e-05,0.10000000000000001,-1,-0.0020071938144167779,0.16340406954254585,0.058274506038467941,1,5827.3923293407552,
14,948.48014010490135,5.6680203052003581e-15,948.48014010490135,99478,71024,-0.095832048868203221,9.0223369540769316e-05,0.0058109633911463902,6.8477575905928471e-05,0.087662141469717597,-1,-0.0019169704448760022,0.16815240172436641,0.061190375461294404,1,6118.9763557539791,
15,944.47703206358096,5.9232719000209113e-15,944.47703206358096,99478,71024,-0.086822689354739774,7.7868478609008552e-05,0.0054476450439692285,5.9709138312255584e-05,0.077899922316293488,-1,-0.0018391019662669984,0.17258564369601395,0.063946000897186758,1,6394.5361437177789,
16,940.88859292454868,6.1652525002369802e-15,940.88859292454868,99478,71024,-0.085679151905320244,6.5020562096789372e-05,0.0051257412487919797,5.260409203713687e-05,0.077908129134739046,-1,-0.0017740814041702125,0.17674305156367009,0.066558356355402942,1,6655.7690771839389,
17,937.6511813724087,6.3956109215714114e-15,937.6511813724087,99478,71024,-0.054226979366482617,5.5490492781865917e-05,0.0048394786374865318,4.6693352186124043e-05,0.07797585350142186,-1,-0.0017185909113883486,0.18065519801401572,0.06904524199326699,1,6904.455154084706,
18,934.71887530740037,6.614869552444195e-15,934.71887530740037,99478,71024,-0.05202658116232238,4.791898640181171e-05,0.00457893966917925,4.1646228142478427e-05,0.078191179281576567,-1,-0.0016706719249865347,0.18434517245039239,0.071412297371301711,1,7141.1583248327997,
19,932.05226505608277,6.8242908834173527e-15,932.05226505608277,99478,71024,-0.052334518532089834,4.2337829563078093e-05,0.0043441139278475446,3.7432543156584214e-05,0.078534266806031164,-1,-0.0016283340954234627,0.18783755156690679,0.073673151987524096,1,7367.2415256004224,
20,929.61799322110141,7.0247314059604427e-15,929.61799322110141,99478,71024,-0.05237580638767593,3.5703795708051654e-05,0.0041302453975264573,3.3750629154802469e-05,0.057984272508182284,-1,-0.0015926302997154057,0.19114690815411117,0.075837052286331419,1,7583.6293915808556,
21,927.38875231342502,7.2172518341846791e-15,927.38875231342502,99478,71024,-0.05222108936783755,3.0583572503438199e-05,0.0039364823729422845,3.0655322140738628e-05,0.055642362869131275,-1,-0.0015620467272119737,0.19429319970769293,0.077915449443130613,1,7791.467028863618,
22,925.34225146027086,7.4023889251614153e-15,925.34225146027086,99478,71024,-0.051873783949601966,2.7784494591152302e-05,0.0037581327433205557,2.7927482558875599e-05,0.046705191653695306,-1,-0.0015342622326208143,0.19728750833648373,0.079914138138420854,1,7991.3338997039473,
23,923.45774402769075,7.5805106975238812e-15,923.45774402769075,99478,71024,-0.051357665827120806,2.4987493561908012e-05,0.0035928615522893294,2.5503736145011051e-05,0.0464358555872618,-1,-0.0015092747390589105,0.20014130997616658,0.081837091399313153,1,8183.6273028399155,
24,921.71773011540313,7.7520685116934777e-15,921.71773011540313,99478,71024,-0.050694832891061074,2.1682346161130312e-05,0.0034398294789520735,2.3380115797268556e-05,0.046019729392287094,-1,-0.0014875923928977831,0.20286587996308733,0.083689181987754185,1,8368.834509593431,
25,920.1072708702917,7.9174210755374263e-15,920.1072708702917,99478,71024,-0.049917378172253384,2.0145026407386482e-05,0.003297429841051836,2.1454417330873586e-05,0.04547598029534386,-1,-0.0014674473664903894,0.20547162807507549,0.085474282414408909,1,8547.3427671584759,
26,918.61424469401481,8.0766681262528041e-15,918.61424469401481,99478,71024,-0.049036081729515443,1.9236752342361136e-05,0.0031634604151902783,1.9743271916759915e-05,0.044819221381563946,-1,-0.0014482106141480309,0.20796612746975054,0.087193469414398941,1,8719.25974797048,
27,917.22747989367633,8.2302962151038783e-15,917.22747989367633,99478,71024,-0.04809210670358352,1.6852727843997889e-05,0.0030389530308461803,1.822919669540083e-05,0.044066384093020432,-1,-0.0014313578863040279,0.21035641460171878,0.088851995660250871,1,8885.1107140294262,
28,915.93709178308927,8.3786177357277243e-15,915.93709178308927,99478,71024,-0.047100329209600715,1.6522310886267059e-05,0.0029222878634807782,1.6869654237987205e-05,0.043233572192720109,-1,-0.0014148355754177583,0.21264884861270777,0.090453233667043817,1,9045.2329134707143,
29,914.73415072347325,8.522029184630994e-15,914.73415072347325,99478,71024,-0.046069733912763651,1.5905124981672426e-05,0.0028133479414249045,1.5648669516009608e-05,0.042327909866872147,-1,-0.0013989304504360941,0.2148512794396184,0.092001463901115327,1,9200.0543886476316,
30,913.61150797380935,8.6604859173636351e-15,913.61150797380935,99478,71024,-0.045007989801995017,1.4309175862940675e-05,0.0027093197215705715,1.4518157558001995e-05,0.041365810411358381,-1,-0.0013846212745731489,0.21696665617794159,0.093496204393361024,1,9349.5269431317083,
31,912.56173518722278,8.7942845681655321e-15,912.56173518722278,99478,71024,-0.043923836635504684,1.2398546471050818e-05,0.0026113835000143941,1.3505560609114798e-05,0.04036074938827932,-1,-0.001372222728102091,0.21899961696398101,0.094940657524778177,1,9493.9708118202925,
32,911.57841533221392,8.9240253773344509e-15,911.57841533221392,99478,71024,-0.042824563241744142,1.1651021544596549e-05,0.0025210134432875407,1.2608607731319572e-05,0.039324892745322297,-1,-0.0013605717065575016,0.22095692804938427,0.096341303323173422,1,9634.0339910140192,
33,910.65612642034932,9.0498951145159099e-15,910.65612642034932,99478,71024,-0.041716561665143245,1.0993490123610771e-05,0.002435606246631574,1.1791568570772855e-05,0.038257893972198267,-1,-0.001349578216433884,0.22284334869683783,0.0977001581018484,1,9769.9181100267378,
34,909.78987310013395,9.1721636282582445e-15,909.78987310013395,99478,71024,-0.040604855684069345,1.0733781221347241e-05,0.00235529754552272,1.1048778585635317e-05,0.037169989548322659,-1,-0.0013388444352125414,0.22466375451646928,0.099020135070901225,1,9901.914486955051,
35,908.97550778130267,9.2905838460409151e-15,908.97550778130267,99478,71024,-0.039494324855265869,9.9019378763191762e-06,0.0022769665310250525,1.0331864792690507e-05,0.03606787092043727,-1,-0.0013289424973362237,0.22641899006895802,0.10029856690391419,1,10029.756391824514,
36,908.20983384091676,9.4052987730973095e-15,908.20983384091676,99478,71024,-0.038508141770593259,1.0269882548007334e-05,0.0022024427284970511,9.6810275467070513e-06,0.034953958099022783,-1,-0.0013186726147882267,0.22811303693464249,0.10153699744573055,1,10153.598207575609,
37,907.48861227971122,9.5164997870138309e-15,907.48861227971122,99478,71024,-0.037768235077664775,8.6336726913239632e-06,0.0021316610738911211,9.0757155692920208e-06,0.033836474742329078,-1,-0.0013100389420969,0.22974915143809937,0.10273749275570364,1,10273.646538077608,
38,906.80864293119362,9.6244188295927416e-15,906.80864293119362,99478,71024,-0.036910763876885154,7.6671328499304766e-06,0.0020645206622091588,8.5325514908575966e-06,0.032726185449883038,-1,-0.0013023718092469655,0.23132939803453101,0.10390255681321374,1,10390.151778764561,
39,906.16714228920307,9.7291422696274302e-15,906.16714228920307,99478,71024,-0.036001232652326083,7.2468033879751623e-06,0.002000300721712321,8.0200938451045147e-06,0.031625999898825731,-1,-0.0012951250058589818,0.23285792940480521,0.10503312203180409,1,10503.207170058378,
40,905.56148536391152,9.8308209333644962e-15,905.56148536391152,99478,71024,-0.035069648587072205,6.9347219888100875e-06,0.001939191705569085,7.5413855779634221e-06,0.030536951876740364,-1,-0.0012881902838701776,0.2343364463178961,0.10613081668980753,1,10612.975538164064,
41,904.98897207403309,9.9295679368579896e-15,904.98897207403309,99478,71024,-0.024892048075353997,6.1544086108885244e-06,0.0018808267056766327,7.0992950338356285e-06,0.029457813744158783,-1,-0.0012820358752592947,0.23576805797322001,0.1071968619567768,1,10719.578998815723,
42,904.44720907441342,1.002563468940166e-14,904.44720907441342,99478,71024,-0.024351493399485755,5.9313857923535378e-06,0.0018258100947552284,6.7016870724282059e-06,0.027229337165713963,-1,-0.0012761044894669324,0.23715582728973952,0.10823397197773058,1,10823.28896380108,
43,903.93410020948443,1.0119040382857536e-14,903.93410020948443,99478,71024,-0.023790075905928919,5.3724150129315061e-06,0.0017727546058684432,6.32978132993803e-06,0.023996303166658146,-1,-0.0012707320744540051,0.23850055204231171,0.10924235394269002,1,10924.126151915059,
44,903.44775732040284,1.0210004520095967e-14,903.44775732040284,99478,71024,-0.023215793013444532,5.5412256867731113e-06,0.0017226139260668571,5.988357315597029e-06,0.023588186216264923,-1,-0.0012651908487672295,0.23980499194104743,0.11022437754377509,1,11022.327529999966,
45,902.98657078420126,1.0298520809965146e-14,902.98657078420126,99478,71024,-0.022643014878407367,5.6153028778456976e-06,0.0016741197862021207,5.6687896959493954e-06,0.023183819728962444,-1,-0.0012595755458893829,0.2410698227818554,0.11117997486345295,1,11117.886306370432,
46,902.54881689871934,1.038464619312059e-14,902.54881689871934,99478,71024,-0.022078959942951126,5.4613978735114581e-06,0.0016274809500243501,5.370363283468146e-06,0.02278363639278454,-1,-0.0012541141480158708,0.24229628535590672,0.11210976061725461,1,11210.863951964844,
