Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,17948.4,0,17948.4,99478,71024,0,0,0,0,0,0,0,0,0,0,0,
1,12811.084908737028,179.04553462150162,12990.13044335853,99478,71024,-0.63553712450452504,-0.093499560237453719,0.14361110658147619,0.031071667619505382,1,-0.63553712450452504,-0.093499560237453719,0.14361110658147619,0.031071667619505382,1,3107.1356902829189,
2,11670.033949193652,343.40315156117009,12013.437100754822,99478,71024,-0.47187562866225491,-0.028334806893951816,0.064404765977354422,0.0068453459400067548,0.2954020998737395,-1.101063501990625,-0.12183436713140551,0.19391354914042852,0.060643283434590911,1.2631079952210675,6064.2677001756565,
3,11119.691638479238,474.21412233212806,11593.905760811367,99478,71024,-0.42543156833060458,-0.0098159541854679726,0.038320569931788201,0.0024456034462974263,0.16982370745410197,-1.3211284555881964,-0.13165032131687346,0.22210787919866412,0.081070533158392744,1.3934320299041769,8106.9722453061158,
4,10792.789191359767,575.2020694962373,11367.991260856004,99478,71024,-0.28118353885000635,-0.0050650987070756251,0.025538834517680596,0.0011271841342605144,0.11136794615773181,-1.4382506332665099,-0.13671542002394879,0.24055688906034026,0.09578934271378936,1.4687573340966873,9578.8384820362226,
5,10579.348211245579,652.38314917596472,11231.731360421543,99478,71024,-0.23996431204581647,-0.0034550699598423587,0.01843711657706993,0.00061119493536855194,0.086774719196135136,-1.6035078268905987,-0.14017048998379134,0.253711448500479,0.10683272820353559,1.5152156258645331,10683.165987625356,
6,10431.245796056692,711.75642820046596,11143.002224257158,99478,71024,-0.24341776215900054,-0.0026720757855964814,0.014025249658909575,0.00036617260105096573,0.07717606917312933,-1.7756905917443357,-0.14284256576938759,0.26361839632979578,0.11537371540316294,1.5447046598632386,11537.25616660089,
7,10323.895936014787,758.0319305199672,11081.927866534754,99478,71024,-0.24247936884835603,-0.0021695729947923859,0.011044180110283528,0.0002355858977981568,0.068998026789124631,-1.9283702493152721,-0.14501213876418029,0.27133666258454642,0.12214351794361682,1.5635683054850056,12214.229650843738,
8,10243.456544791954,794.65352403005613,11038.11006882201,99478,71024,-0.23209931005404905,-0.001800952968975656,0.008917839223101293,0.00015996749553037819,0.061999513378289663,-2.1341974183929078,-0.14681309173315615,0.27749967189732588,0.12762543134461071,1.5755354456534374,12762.415509029726,
9,10181.59462826348,824.05777945953241,11005.652407723011,99478,71024,-0.21330052379237213,-0.0015151025506006058,0.0073427146067601996,0.00011326067828984872,0.055971415895959456,-2.3474979421852797,-0.14832819428375704,0.28252187971574094,0.13214673229308033,1.5900723464679298,13214.541082575739,
