Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,1379.81,0,1379.81,10542,869,0,0,0,0,0,0,0,0,0,0,0,
1,1187.3702775377283,14.552904057811229,1201.9231815955395,10542,869,-0.17494646321137503,-0.030983778612783838,0.035805172503148811,0.0024603901811920148,0.061926539699877693,-0.17494646321137503,-0.030983778612783838,0.035805172503148811,0.0024603901811920148,0.061926539699877693,25.934972899945027,
2,1071.834243978629,34.155551842811015,1105.9897958214401,10542,869,-0.11853648023782509,-0.028036996050853157,0.029252335047848833,0.0015721524150873049,0.032245690574693814,-0.29348294344920012,-0.059020774663636949,0.064466572666567301,0.0078657580782721219,0.0941722302745715,82.912955903066432,
3,997.86817169033577,50.964156969782223,1048.832328660118,10542,869,-0.087150177722093727,-0.025078405221837415,0.025410216823419381,0.0010977642191098216,0.015641127505081145,-0.37815460647981181,-0.084099179885474329,0.088941871184038693,0.014656991706104105,0.10981335777965265,154.49934957404338,
4,948.73311766933455,64.595600776986458,1013.328718446321,10542,869,-0.07005960491645552,-0.022307417054821425,0.022408204263668519,0.00078891992017679773,0.0080771158761175407,-0.44114315086562483,-0.10640659694029586,0.1103347536177397,0.022002484017946324,0.11617647917973536,231.92818403317222,
5,915.33311378931865,75.477141352714028,990.8102551420327,10542,869,-0.061607893099471261,-0.019774221317313188,0.019796126740220445,0.00057471293768174118,0.0033745672072815892,-0.48921168222246614,-0.12618081825760957,0.12926221792276352,0.029400379760133554,0.11716238470380316,309.90940305156778,
6,892.29725846756367,84.079919105850607,976.37717757341431,10542,869,-0.053243384447328325,-0.017488061389682105,0.017488351256175143,0.00042221320344775696,0.00046516711548358418,-0.52651546523670523,-0.14366887964729172,0.14607023044298384,0.036547263748236837,0.11497355174359766,385.24470717016447,
7,876.27527938445348,90.815620266826556,967.0908996512801,10542,869,-0.044973595902653769,-0.015441640210032715,0.015441640210032715,0.00031221605557855346,-0.0011297740635875624,-0.55582096175803086,-0.1591105198573238,0.16100492081253182,0.04326880401932099,0.11094100077361789,456.09646316766253,
8,865.09370937668143,96.033223817102268,961.12693319378366,10542,869,-0.037709709284553937,-0.013620077791735677,0.013620077791735677,0.00023222037830866981,-0.0021688224265318449,-0.57978067637313901,-0.17273059764905913,0.17423133120825635,0.049475781786610683,0.10589735763674876,521.52421581266321,
9,857.30057548715683,100.02684130300706,957.32741679016385,10542,869,-0.031400354294453307,-0.012004988689114763,0.012004988689114763,0.00017365924824993691,-0.0028565734192847209,-0.60003510988508646,-0.18473558633817494,0.18593357499751537,0.055134225840193285,0.10037817730678777,581.16987458147742,
10,851.9035635675649,103.04283310895761,954.94639667652245,10542,869,-0.026016504785137385,-0.010576867891245097,0.010576867891245097,0.00013052892951440488,-0.0032707461699537886,-0.61633905061522232,-0.19531245422941892,0.19627282427596066,0.060244983224396337,0.094729786363073984,635.0423681683618,
11,848.212255097813,105.28565619424261,953.49791129205562,10542,869,-0.021700096943117704,-0.0093164616386283323,0.0093164616386283323,9.8577178486826639e-05,-0.0034790312150750615,-0.62952615762081021,-0.20462891586804796,0.20540193282750452,0.064829887219923124,0.089753217732589888,683.37184118520963,
12,845.7394973223237,106.92305426810456,952.66255159042828,10542,869,-0.018048999163946464,-0.0082055305792248182,0.0082055305792248182,7.4773272625500202e-05,-0.0035371577427403505,-0.64024155518585291,-0.21283444644727254,0.21345865901723213,0.068922542449723581,0.085425425805169791,726.51251996253632,
13,844.13783260643197,108.09103203493243,952.22886464136445,10542,869,-0.014989879115351389,-0.0072272013444572023,0.0072272013444572023,5.6944187399686788e-05,-0.003489240311488648,-0.64898779616810365,-0.22006164779172926,0.22057329400803524,0.072562285903703089,0.081356745793694535,764.87905571093427,
14,843.15742275576179,108.89865575522656,952.0560785109883,10542,869,-0.012443695489799357,-0.0063661152562829136,0.0063661152562829136,4.352279354533414e-05,-0.0033692193990191451,-0.65619499007078552,-0.22642776304801204,0.22685595767152533,0.075790327503592617,0.077506796118986601,798.90584221536972,
15,842.61758153529343,109.43251999470954,952.05010153000296,10542,869,-0.010459887247465592,-0.0056084527294444058,0.0056084527294444058,3.3372237067275551e-05,-0.0032023048964955783,-0.66313115236277731,-0.23203621577745659,0.23240188360408615,0.078647368200081919,0.073902769937747886,829.02190819706345,
