Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,1226.59,0,1226.59,10605,813,0,0,0,0,0,0,0,0,0,0,0,
1,1073.956810927368,12.413209252368015,1086.370020179736,10605,813,-0.1715624702374331,-0.031588759656121644,0.037064751975714003,0.0024251969854879049,0.077445027558676022,-0.1715624702374331,-0.031588759656121644,0.037064751975714003,0.0024251969854879049,0.077445027558676022,25.716788834113743,
2,978.76884311666254,28.457841448135991,1007.2266845647986,10605,813,-0.11595209995527946,-0.028866589927931108,0.03071788968197715,0.0015950404453084846,0.036605959311982295,-0.28751457019271254,-0.060455349584053186,0.067197784894692775,0.0078382598531888236,0.1117307875223604,83.116907483214291,
3,915.4634815029965,42.167284298629106,957.63076580162556,10605,813,-0.088637738666029073,-0.026034535016276186,0.026801896065637446,0.0011587667096006372,0.020042769940323973,-0.37093719620822529,-0.086489884600328845,0.093240590809439985,0.014828775515970751,0.12749881024152121,157.24433557135384,
4,871.88409333268328,53.597344299119044,925.48143763180235,10605,813,-0.078420771618726903,-0.023343780604095248,0.023631359336252915,0.00086421893658166632,0.011076665393953132,-0.43468878722906679,-0.10983366520442395,0.11613365955594039,0.02261226347158633,0.13403140279797832,239.78044185270144,
5,841.25751983238774,63.141221749358941,904.39874158174666,10605,813,-0.068284759944808621,-0.020853936823837842,0.02094217739936886,0.00065046804425434267,0.0053054988093572614,-0.48519715101628902,-0.13068760202826224,0.13637017135322999,0.030668868819621945,0.13642396753500383,325.2126849632711,
6,819.45230795625457,71.105765467165455,890.55807342342007,10605,813,-0.059141937045842495,-0.018579368646592653,0.018593766596026979,0.00049152371494293472,0.002589300452943586,-0.52599135235767769,-0.14926697067485478,0.15431049075392198,0.038648536542784377,0.1369156592673306,409.82908149968551,
7,803.80271589146696,77.725024115625445,881.52774000709246,10605,813,-0.050791685069741729,-0.016518500079295707,0.016518632051144233,0.00037227187308869588,0.00050340470413590902,-0.56159917995565101,-0.16578547075415132,0.1701925099701386,0.046322728039515246,0.13537783380076732,491.20620813101965,
8,792.52266471066287,83.19269649550202,875.71536120616486,10605,813,-0.043392147697358205,-0.014662309304518258,0.014662309304518258,0.00028246590469191261,-0.0010587945576686745,-0.59706746197031157,-0.18044778005866871,0.18425657074132143,0.053551071671801585,0.13261453373281384,567.85556400778398,
9,784.38262485234259,87.678619695594634,872.06124454793724,10605,813,-0.03694194168672553,-0.012998040552376239,0.012998040552376239,0.00021469859657321098,-0.0021939307144678553,-0.62709113535702687,-0.19344582061104554,0.19670386815510424,0.060256341147048774,0.12914090782891821,638.95824152330522,
10,778.51900910995573,91.334314301819489,869.85332341177525,10605,813,-0.031376991987900317,-0.01151115463663567,0.01151115463663567,0.00016348197856991755,-0.0028641690642374029,-0.65250665713846434,-0.20495697524768103,0.20772705121886145,0.066405486289452614,0.12529736760016411,704.16377661335548,
11,774.31592968207497,94.294302310916564,868.61023199299154,10605,813,-0.026608045883761155,-0.010186380754564147,0.010186380754564147,0.00012470989724939634,-0.0031555218034988171,-0.67402559653538385,-0.21514335600224624,0.21750166097236354,0.071995360353792573,0.12131196258125336,763.43880119161645,
12,771.32885697450024,96.676486078870653,868.00534305337089,10605,813,-0.022546785299275469,-0.0090086210738344434,0.0090086210738344434,9.5307856576688974e-05,-0.0032571805191828128,-0.692472138381656,-0.22415197707607887,0.22616544865111304,0.077042374184015383,0.11733739998479063,816.95733584729908,
13,769.23396363357642,98.582680574728968,867.81664420830543,10605,813,-0.019096958130647389,-0.0079633722458758438,0.0079633722458758438,7.2970502242471164e-05,-0.0032516288952597712,-0.70887649869912461,-0.23211534932195513,0.23383782818630378,0.081575042216093019,0.11347443767455107,865.0217476594504,
14,767.79367841990234,100.09957259618162,867.89325101608392,10605,813,-0.016174793758916031,-0.0070369942470629053,0.0070369942470629053,5.596805961397597e-05,-0.0031728880309952151,-0.72277772925330108,-0.23915234356901838,0.2406354355207036,0.085628727021978462,0.10978742897789164,908.00702134105961,
