Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
14,526.47462045186535,117.85060584344852,644.32522629531388,10638,918,-0.022151344580586048,-0.00045282133420999356,0.0024526117960247695,1.2941656684488793e-05,0.021223344135209037,-1.1370423345238319,-0.21957648442993219,0.42946956129039821,0.2506534952938273,1.5579555755957133,2666.2012294404408,
15,525.62467162342148,118.54648578544156,644.171157408863,10638,918,-0.018977925893397685,-0.00038787707151696782,0.002080099063377209,9.5579060686335417e-06,0.019105116347965176,-1.1367999575845311,-0.21996436150144924,0.43085535696652238,0.25173845371130837,1.558925480322243,2677.7419321271873,
16,524.91859135077868,119.1326338384698,644.0512251892485,10638,918,-0.017515737917725926,-0.0003332647287433995,0.0017740464303609919,7.1363747722745915e-06,0.01725547248311645,-1.1365844414237831,-0.22029762623019278,0.43202851506784873,0.2526479250322558,1.5595635155509635,2687.4159785681049,
17,524.32798514665956,119.62904405524202,643.95702920190161,10638,918,-0.016041660710003403,-0.00028717768616537919,0.0015208775342663314,5.3806169561272479e-06,0.01562949033581899,-1.1363916124242315,-0.22058480391635762,0.43302753137997785,0.25341471042460423,1.5599692080552727,2695.5722747865152,
18,523.83095039393925,120.0515013174703,643.88245171140954,10638,918,-0.014589555565237286,-0.00024816053170428784,0.0013094988866734734,4.0927471342320751e-06,0.014191989885232919,-1.1362182843846802,-0.22083296444806264,0.43387780595240083,0.25406454277159007,1.5602130542061472,2702.4845414614038,
19,523.41037916681182,120.41259896039176,643.82297812720356,10638,918,-0.01318516294310116,-0.00021501934700244628,0.0011323541800616226,3.1381648785662557e-06,0.012914911745651042,-1.1360619477770861,-0.22104798379506418,0.43460503069190759,0.25461783035621915,1.5603451062730496,2708.3698614991031,
20,523.05276084796424,120.72247566663249,643.77523651459671,10638,918,-0.011847457169016066,-0.0001867795562734671,0.00098275267129082321,2.4238394700122991e-06,0.011775533687698139,-1.1359205609724656,-0.22123476335133876,0.43523260472972092,0.25509091229918784,1.5604009069353739,2713.4020341264609,
21,522.74732057848439,120.98936141007547,643.73668198855989,10638,918,-0.010589676273695423,-0.00016264195907714625,0.00085603930625908142,1.8846080654289318e-06,0.010755216865610515,-1.135792424438121,-0.22139740531041521,0.4357754582648376,0.25549698042589031,1.5604056694259749,2717.7213807901953,
22,522.48538970716709,121.21998497265781,643.7053746798249,10638,918,-0.0094202069759401902,-0.00014194912346775281,0.00074802352000457825,1.4742926937339103e-06,0.0098385001597169567,-1.1356761061747667,-0.22153935443388365,0.4362452542622548,0.25584676613728902,1.5603772202440513,2721.4420514023432,
0,108.195,0,108.195,10638,918,0,0,0,0,0,0,0,0,0,0,0,
1,80.804854656830656,0.00014689629702711849,80.805001553127681,10638,918,-0.10000000000000001,-0.049159077407949489,0.050223947338818305,0.0039893183837638379,0.065525026158564911,-0.10000000000000001,-0.049159077407949489,0.050223947338818305,0.0039893183837638379,0.065525026158564911,42.434379648095941,
2,65.429666760777039,0.00041479547765519386,65.430081556254692,10638,918,-0.10000000000000001,-0.018735782443004421,0.032832355932985398,0.0022672041145316672,0.075110363509662451,-0.20000000000000001,-0.067894859850953046,0.075708406888114976,0.010998840219744236,0.13180520057435968,116.99466341741943,
3,55.377219957303382,0.00076502595767845153,55.377984983261058,10638,918,-0.10000000000000001,-0.010179297662261836,0.027567705072199657,0.0017170240182659436,0.10000000000000001,-0.30000000000000004,-0.078074157513212047,0.096104114385099859,0.019496245134408095,0.19075259268199807,207.38155949469891,
4,48.696390333932939,0.0011905062269924396,48.697580840159929,10638,918,-0.10000000000000001,-0.0067002245377575948,0.023530713219735679,0.0013360794299838324,0.10000000000000001,-0.40000000000000002,-0.084774382050969627,0.11338924316079803,0.0287087794915162,0.2620350409543446,305.3752874512578,
5,44.263245015222466,0.0016786699088086772,44.264923685131272,10638,918,-0.10000000000000001,-0.0043673600018703674,0.02011026917521146,0.001013861891002004,0.097501020104927782,-0.5,-0.089141742052841505,0.12768399699252597,0.037760272780627539,0.35953606105927238,401.65602156753516,
6,41.231928385576396,0.0021892482455685889,41.234117633821967,10638,918,-0.10000000000000001,-0.0022169097052873758,0.016898642003559991,0.00070745492574042035,0.084819637627707986,-0.59999999999999998,-0.091358651758129059,0.13918714495107692,0.045587243537570703,0.44054511010975184,484.91150950913959,
7,38.98576847285274,0.0027495992515194304,38.988518072104263,10638,918,-0.10000000000000001,-0.0010973396031545221,0.014639299345186992,0.00051886823019780268,0.085653830428249603,-0.69999999999999996,-0.092455991361283726,0.14898672231343257,0.052391510548503425,0.50671005113196721,557.28849770443094,
8,37.211397139537638,0.0034561014394094412,37.21485324097705,10638,918,-0.10000000000000001,-0.00066452224031795441,0.013114948406276665,0.00040788158440141167,0.087377099993920862,-0.79999999999999993,-0.093120513601601021,0.15781935879867473,0.058651847652140453,0.56161789820157992,623.87970347581802,
9,35.752668610103157,0.0045882712906736393,35.757256881393829,10638,918,-0.10000000000000001,-0.00045799503913344973,0.011971810985882309,0.00033335505055757242,0.090891681999036758,-0.89999999999999991,-0.093578508640734762,0.16604307220237094,0.064606541791136757,0.60837609958729555,687.21978503232174,
10,34.535529449320407,0.0093226136392440609,34.544852062959649,10638,918,-0.091647735314665649,-0.00029186356754051736,0.011026049601416297,0.00027093306426883646,0.088591853179939478,-0.99164773531466555,-0.09387037220827528,0.1736631451663451,0.070264879528769975,0.64904385333282966,747.40752354752624,
11,33.579081765624522,0.017610805708721249,33.596692571333243,10638,918,-0.075356299463750998,4.4595834683057835e-05,0.0099853346749879286,0.00020446997899880093,0.08416502232813447,-0.99505034825710004,-0.093825776373592171,0.18058253278338388,0.075175872516983766,0.68493983616984266,799.64575596315638,
12,32.772619700934669,0.023581539487926895,32.796201240422597,10638,918,-0.058592468611276628,-2.814380006490082e-06,0.0092193217605479136,0.00017053743606401745,0.075822451559563978,-0.99513310829263957,-0.093828590753598881,0.18716708350932351,0.079803868003977721,0.71699921919174803,848.87374395831102,
13,32.073325689002473,0.028899409007239626,32.102225098009711,10638,918,-0.055424137057049863,-1.0624826675642628e-05,0.0086030784871521694,0.00014608365752205899,0.06781042628800435,-0.99514621530881586,-0.093839215580274415,0.1935128483022413,0.084231871611523484,0.74609862372984681,895.97441833177527,
14,31.456024609741448,0.033387602783224384,31.489412212524673,10638,918,-0.053191527708045194,-2.05986825047428e-05,0.0080927438428595056,0.00012818185821400295,0.061013677552907486,-0.99515793357086335,-0.093859814262779409,0.1995914407828093,0.088513565562947316,0.77277590103970861,941.51879689307066,
15,30.905324287036617,0.037596717574699207,30.942921004611318,10638,918,-0.050623506926529858,-2.3016535258318592e-05,0.0076542925879611364,0.00011371617749237736,0.055165239384501116,-0.99516934637527577,-0.09388283079803765,0.20540878446324984,0.092668854200281633,0.79752773449405012,985.71860212839579,
16,30.408609022567074,0.041057088161076429,30.449666110728149,10638,918,-0.048671463230759257,-3.1623273201005037e-05,0.0072759791335793456,0.0001023373931776153,0.050975917162290219,-0.99518255469431705,-0.09391445407123869,0.21101959704129997,0.096720845313183104,0.82069192916157607,1028.8196315963287,
17,29.95491951531789,0.044026678289887267,29.998946193607779,10638,918,-0.044044963328819922,-4.1350640326874635e-05,0.0069492668022309804,9.2929666980237416e-05,0.047629763997134408,-0.99519518938042029,-0.093955804711565352,0.21645064896221786,0.10069445143405424,0.84246247123682172,1071.086879904035,
18,29.538631039474517,0.046950535257400679,29.585581574731918,10638,918,-0.037212624171474834,-3.7353402935125105e-05,0.0066546710382770612,8.4829659978257222e-05,0.045080919326976367,-0.99520537316630775,-0.093993158114500708,0.22171545782967528,0.10458542808376385,0.86297427202503241,1112.4751985269961,
19,29.154553256689493,0.049718235444972003,29.204271492134463,10638,918,-0.036238417771360061,-3.8261869589046534e-05,0.0063905333619689985,7.8100500091902176e-05,0.043670681619749276,-0.99521345073441037,-0.094031419984089856,0.22680651995626078,0.10840359348249229,0.89218423062436247,1153.0890238732704,
20,28.798989819293158,0.052499365895865242,28.851489185189024,10638,918,-0.035377704023165334,-3.6169858337090943e-05,0.0061483800862586662,7.2139133416977087e-05,0.04195548210498317,-0.99521943790065948,-0.094067589842426802,0.23174306795359603,0.11215026464557866,0.93413971272934559,1192.9423650350202,
21,28.46888904543512,0.055225672564602618,28.524114717999723,10638,918,-0.034345128892560993,-3.3663064741531288e-05,0.0059238682237631951,6.6800626788863552e-05,0.038202266497793368,-0.99522369168971569,-0.094101252907168059,0.23653345180589055,0.11582450304024412,0.97137098976948166,1232.0252388390768,
22,28.161783659334922,0.057922654907487596,28.219706314242408,10638,918,-0.033249040687413724,-3.1940336069026573e-05,0.0057123436719039977,6.1891679023139481e-05,0.036891612430860456,-0.99522665136043864,-0.09413319324323717,0.24116771460907507,0.11942202889678903,0.98778892008863617,1270.2921213751449,
23,27.875311565122797,0.060507378649686368,27.935818943772482,10638,918,-0.031854491134776237,-2.8726073117037435e-05,0.0055152053398297568,5.7570130576084226e-05,0.03578740613793549,-0.99522826093969163,-0.094161919316353954,0.24565420909336175,0.12294279343841935,0.99023493066957347,1307.7424938044667,
24,27.606980284235924,0.062909465188328337,27.669889749424254,10638,918,-0.030010539627708745,-2.7290175527111253e-05,0.0053327647034410808,5.3709915812487921e-05,0.034745606800806635,-0.99522844409457256,-0.094189209491881212,0.24999625967369823,0.12638986336006955,0.99051228822824178,1344.4089765610597,
25,27.354728384745503,0.065159920958328829,27.419888305703832,10638,918,-0.029135382111559034,-2.7189376963768221e-05,0.0051636538111024203,5.0293244784279673e-05,0.033708898948448182,-0.99522746785258431,-0.094216398868844822,0.25420588674092992,0.12976787675784501,0.99055188976358566,1380.3409050731975,
26,27.117049919147355,0.067328257238750744,27.184378176386105,10638,918,-0.02829778594160242,-2.5862787553703662e-05,0.0050067075830939958,4.7210247006693105e-05,0.03271651514087074,-0.99522567340168766,-0.09424226165639879,0.25829756649307051,0.13307974948751081,0.99056571113828973,1415.5692952986524,
27,26.892633874408251,0.069402619935669083,26.96203649434392,10638,918,-0.027648552633053082,-2.761572306206164e-05,0.0048603493958727269,4.4451118969909904e-05,0.031792105710002828,-0.99522342803588637,-0.094269877379460729,0.26228642952891401,0.13632932590716665,0.99057526744644608,1450.1350396745318,
28,26.680270559832188,0.071387504466203816,26.751658064298393,10638,918,-0.02767491860657521,-3.0420524472063598e-05,0.0047246793433587978,4.1974016464201355e-05,0.030942287761483285,-0.99522125524791039,-0.094300297903932837,0.26618006553677598,0.13952091542046008,0.99058295279200703,1484.0839773274338,
29,26.479031798992938,0.073379873948867816,26.552411672941805,10638,918,-0.027663058705529982,-2.9287427229280324e-05,0.0045981281794509584,3.9717866079058323e-05,0.030205065334229363,-0.99521966780200199,-0.094329585331162286,0.26998106229583813,0.14265726072818047,0.99059216809457318,1517.4452823656557,
30,26.288648763158452,0.075483500293500969,26.364132263451953,10638,918,-0.027601418070964216,-2.6160513000356073e-05,0.0044762208600332984,3.7573358060804924e-05,0.029581182329985772,-0.9952185754427838,-0.094355745844162509,0.27369022638869506,0.14573544687672962,0.99060447592094747,1550.1879484277731,
31,26.108268582009615,0.077505707554868811,26.185774289564485,10638,918,-0.027499535040087973,-2.6610589146597052e-05,0.004360662688470302,3.5634526392621222e-05,0.029025083058156698,-0.99521752315697876,-0.094382356433309084,0.27730538147747569,0.14875752655526858,0.99061774292239757,1582.333809968392,
32,25.936843741980518,0.079437391851451516,26.016281133831971,10638,918,-0.027346532363326154,-2.7138006796598122e-05,0.0042511520850294368,3.3842829203100232e-05,0.02852039594803726,-0.995216428084021,-0.094409494440105907,0.28083522260445426,0.15172626937557088,0.99096626828337309,1613.9123273479474,
33,25.77363813743187,0.081269417505044531,25.854907554936915,10638,918,-0.027122085914458652,-2.6933530600596444e-05,0.0041472002678002691,3.2203255555407514e-05,0.028061028189055273,-0.99521547042823744,-0.094436427970706061,0.28429202788047925,0.15464401420304502,0.99102592625658137,1644.9483790777899,
34,25.617915145275518,0.082990489255381328,25.700905634530898,10638,918,-0.026685792288018071,-2.6720898724216698e-05,0.0040498333396939779,3.0710997290006168e-05,0.027625702267722613,-0.99521460099292192,-0.094463148869430649,0.28767713737062428,0.1575153411612516,0.99101531497232176,1675.4906839322332,
35,25.469111471513454,0.084685318727386327,25.553796790240842,10638,918,-0.025433576744532786,-2.6387896440001755e-05,0.0039580836248307646,2.9326683856090781e-05,0.027179183068358297,-0.99521359325290093,-0.094489536765870588,0.29098586822884398,0.16034331831830045,0.9909861881623232,1705.5718769517619,
36,25.327010481851396,0.086427969807467725,25.413438451658863,10638,918,-0.024282760373168497,-2.3676850358922216e-05,0.0038697692731639783,2.8006011831205333e-05,0.026729422651456537,-0.99521240981874626,-0.094513213616229608,0.29422149042743129,0.1631274595303403,0.99095162102561085,1735.1867870242297,
37,25.191235056190383,0.088118070590605849,25.27935312678099,10638,918,-0.023980864360472573,-2.0014128209224028e-05,0.0037844639935859506,2.6775321037981586e-05,0.026387508427879652,-0.99521138521957653,-0.094533227744438661,0.29738412888270055,0.16586775658765235,0.99091613338632534,1764.335326822858,
38,25.061091216161849,0.089693720396537779,25.150784936558388,10638,918,-0.02353890140236119,-1.985822449836527e-05,0.0037042713230872821,2.5667157376187006e-05,0.026003403626270787,-0.99521056010903197,-0.094553085968936912,0.30048320112502591,0.16856827751668574,0.99088091668770639,1793.0607679449863,
39,24.936080547354607,0.091231097553071835,25.027311644907677,10638,918,-0.022687557183569816,-2.1363108066476783e-05,0.0036283952381053063,2.4627814510334247e-05,0.025626405347695582,-0.99520961111994155,-0.094574449077004019,0.30351940360258628,0.17123147470620115,0.99084607934151736,1821.3891964498616,
40,24.815945546500203,0.092800438627239065,24.908745985127442,10638,918,-0.020735373970168693,-2.2685305817066705e-05,0.0035546983554211038,2.3619956549539479e-05,0.025280392476389708,-0.99520849269875022,-0.094597134382820552,0.30649346621152207,0.17385598261272833,0.9908112039354402,1849.3060870515912,
41,24.70050965650972,0.094388733292516749,24.794898389802235,10638,918,-0.020167224930568512,-2.3610209403595005e-05,0.0034823259767074711,2.2640933922537216e-05,0.024962453389420564,-0.99520724711705721,-0.094620744592224207,0.30941085870846363,0.17643919050431392,0.9907759588201217,1876.7836693943871,
42,24.589568297125268,0.095949266308673953,24.685517563433944,10638,918,-0.019875547977798412,-2.4144550594773168e-05,0.0034116154542651773,2.1706896850140304e-05,0.024663080940505448,-0.99520592406083652,-0.09464488914281903,0.31227233627096601,0.17897961317983935,0.99074036008033117,1903.8061453939511,
43,24.482841140212745,0.097438819117995804,24.580279959330742,10638,918,-0.019507069439336246,-2.3956808475230382e-05,0.0033438120901762669,2.0846832526370423e-05,0.0243729642524971,-0.9952045655168873,-0.094668845951294406,0.31507276131593037,0.18147819716793079,0.99073797995642177,1930.3835832752798,
44,24.38001205154341,0.098858313160759992,24.478870364704171,10638,918,-0.018973536283589706,-2.2880037993967416e-05,0.0032794783796594013,2.0055669007496737e-05,0.024075642107350134,-0.99520318865210855,-0.094691725989288461,0.31782109211772208,0.18393764857881326,0.9907464508036814,1956.5447679328365,
45,24.280819106517352,0.10023331053446075,24.381052417051812,10638,918,-0.018414690458535755,-2.1050457791292819e-05,0.0032182072660376908,1.9318481843706465e-05,0.02372701810716565,-0.99520178670920556,-0.094712776447079511,0.32052117424969878,0.18636069082685969,0.9907543869706531,1982.3186683253066,
46,24.185056964310522,0.10158045800054645,24.28663742231107,10638,918,-0.018281494969015068,-1.9225357754612054e-05,0.0031596812031088202,1.862672501399084e-05,0.023230074849221422,-0.99520036577699111,-0.094732001804833849,0.32317279807162341,0.1887494096565441,0.99076121086374824,2007.7274705166597,
47,24.092532959992536,0.10290255376073139,24.195435513753267,10638,918,-0.018147227086391528,-1.8498467186298184e-05,0.0031039201877539175,1.7978139799170683e-05,0.022806301481562742,-0.99519896455863022,-0.094750500272020366,0.32577757044915517,0.19110578321700691,0.99076691762761704,2032.7922160793025,
48,24.003067755989228,0.10420806839939829,24.107275824388626,10638,918,-0.01800430469963045,-1.8723960947309268e-05,0.0030504490140078047,1.7360503750972908e-05,0.022560519373276636,-0.99519762720610827,-0.094769224232968005,0.32833710692900087,0.19343115027037644,0.99077169795280196,2057.5271454259941,
49,23.916518342137817,0.10552018479142915,24.022038526929247,10638,918,-0.01785056830415635,-1.9222760848304315e-05,0.0029984291820665224,1.675535471829098e-05,0.022291123917062124,-0.99519636423401581,-0.094788446993815945,0.33085388821888556,0.19572533855672508,0.99077569584024106,2081.9304262278847,
50,23.832791727654183,0.10684979484074858,23.939641522494931,10638,918,-0.017688330503148671,-1.9437263504398792e-05,0.0029470571661389597,1.6162850882061863e-05,0.022007744183183828,-0.99519511570512897,-0.094807884257320549,0.33332645102966962,0.19798680677982425,0.99077890289352344,2105.9856637169905,
51,23.751779356957549,0.10817707795671562,23.859956434914263,10638,918,-0.017516095646988993,-1.9289452056754027e-05,0.0028964706079332124,1.560506492020201e-05,0.021701947933860162,-0.99519374145924822,-0.094827173709377238,0.33575609884904256,0.20021501639167252,0.99078122141822367,2129.6871293582208,
52,23.673354423542264,0.10949547011538772,23.782849893657652,10638,918,-0.017317739420587088,-1.8972806569718933e-05,0.0028472681960957169,1.5079722635553109e-05,0.021341334554616474,-0.99519209761845651,-0.094846146515946667,0.33814157200608491,0.20241057326131154,0.99078262583302001,2153.0412677805707,
53,23.597414612183364,0.1108128146197315,23.708227426803095,10638,918,-0.017064365675641052,-1.8642161687755899e-05,0.0027994577568137388,1.4578164655180236e-05,0.020856443708631281,-0.99519013295629288,-0.09486478867763444,0.34048474086077624,0.20457393447508138,0.99078325588537808,2176.0529410114405,
54,23.523886830815993,0.11212981655364718,23.63601664736964,10638,918,-0.016709199326539258,-1.8310318693263259e-05,0.0027528186069089278,1.4096317099694723e-05,0.020094171670938132,-0.99518791071123747,-0.094883098996328089,0.34278727051454294,0.20670535267976142,0.99078334497170339,2198.7248364546222,
55,23.452698699725044,0.11342783088645607,23.566126530611498,10638,918,-0.01615585563688697,-1.7826215658839008e-05,0.0027073997234466091,1.3635813285168044e-05,0.019630657529343565,-0.9951855425918098,-0.094900925211986731,0.34504768734247587,0.20880519186216165,0.99078311450266465,2221.0608258378134,
56,23.383727604647696,0.11468033430254071,23.498407938950237,10638,918,-0.015753703573740008,-1.7012051343005642e-05,0.002663568763009742,1.3201070040299057e-05,0.019452743214082711,-0.99518312345807192,-0.094917937263329741,0.34727105210976605,0.21087461840964697,0.99078271355859249,2243.0733160234149,
57,23.316841371334899,0.11589067648834038,23.43273204782324,10638,918,-0.015472018636025854,-1.6165895094244257e-05,0.0026211854239257372,1.2785940265728916e-05,0.019268457743437994,-0.99518071439407063,-0.094934103158424335,0.34946155702341902,0.21291490873139257,0.99078217941483315,2264.7758841758227,
58,23.251934625431517,0.11706971062353165,23.369004336055049,10638,918,-0.015054074597313871,-1.513842783183911e-05,0.0025802387751085059,1.2392261488310918e-05,0.019073642022473938,-0.99517835078362449,-0.094949241586256047,0.35161918090520999,0.21492707806729489,0.99078146548832979,2286.1793294018157,
59,23.188913256982026,0.11821749417596092,23.307130751157988,10638,918,-0.014355138636725412,-1.3982351071921162e-05,0.0025407729296790548,1.202210664017281e-05,0.018864462467381667,-0.99517605601215842,-0.094963223937327743,0.35374361592549486,0.21691225168909448,0.99078054709776664,2307.2956212168979,
60,23.127672444492109,0.11932818557570922,23.24700063006782,10638,918,-0.013166222642445848,-1.3361302480489003e-05,0.0025027462571977493,1.1675873351920393e-05,0.018639814260527614,-0.99517385615844778,-0.094976585239808203,0.35583503588594384,0.21887192410697462,0.99077954664081114,2328.1406567258891,
61,23.068113081103451,0.12040841512061656,23.18852149622407,10638,918,-0.012300837315586158,-1.3237019501862916e-05,0.0024662030004767984,1.1347433238566256e-05,0.018398956243288227,-0.99517178949067864,-0.094989822259310186,0.35789747709282316,0.22080748976696443,0.99077870610096996,2348.7292686512005,
62,23.010160721023702,0.1214706392401526,23.131631360263853,10638,918,-0.012248459373344574,-1.3155898755619578e-05,0.0024308484756289136,1.1029405995305614e-05,0.018132701801977673,-0.99516989791949406,-0.095002978158065923,0.35993079928033578,0.22271965226743723,0.99077820432924291,2369.0689411687299,
63,22.95375475449146,0.12251842888664784,23.076273183378106,10638,918,-0.01219218574017383,-1.3061877831815931e-05,0.0023964982731759887,1.0721075625039203e-05,0.017813622144509541,-0.99516820457427624,-0.095016040035897406,0.36193454934549285,0.22460863256894043,0.9907780309355585,2389.1620246358193,
64,22.89883555846259,0.1235476333162671,23.022383191778857,10638,918,-0.012132204749205542,-1.3127432861642687e-05,0.0023630259796168329,1.042571515201649e-05,0.017379216902047905,-0.995166702921644,-0.095029167468759279,0.36390970706817727,0.22647468422473654,0.99077803686196275,2409.0112160985227,
65,22.84533997675674,0.12455228993627297,22.969892266693012,10638,918,-0.012069917498476322,-1.3255081713573443e-05,0.0023305508943219826,1.0145557832744664e-05,0.016685696316889174,-0.99516536356164897,-0.095042422550472669,0.36585575813863375,0.22831841374129952,0.99077807797698647,2428.622966966203,
66,22.793204040000663,0.12553108856312112,22.918735128563785,10638,918,-0.012006469598005482,-1.3217143366019432e-05,0.0022990320125834446,9.8783743183824078e-06,0.015384017752891952,-0.99516414964277844,-0.09505563969383872,0.36777331266128127,0.23014066446701076,0.99077811235088387,2448.0062479355934,
67,22.742369542428612,0.12648915482730866,22.86885869725592,10638,918,-0.011941346443753368,-1.3039399191379679e-05,0.0022684471463701784,9.6201633474209245e-06,0.013918537223977404,-0.99516302837757509,-0.09506867909302999,0.36966323202207574,0.23194216503023046,0.99077828419596381,2467.1688094265614,
68,22.692787496720353,0.1274324957011401,22.820219992421492,10638,918,-0.011873195926266554,-1.2890616960595954e-05,0.0022387191709959983,9.3701987057907302e-06,0.013790568046528935,-0.99516197470956957,-0.095081569709990835,0.37152798090320666,0.23372333851721208,0.99077905905287889,2486.1151518075849,
69,22.644408379539367,0.12836205020048658,22.772770429739854,10638,918,-0.011801077852859018,-1.2710307645805849e-05,0.0022097863657352806,9.1324553833520649e-06,0.013666150557796462,-0.99516097137006843,-0.095094280017636659,0.37336699315753813,0.23548465563446105,0.99078104640150977,2504.8502819837622,
70,22.597182312380639,0.12928332937084569,22.726465641751485,10638,918,-0.011724582539903735,-1.2484312774462726e-05,0.0021816811600307499,8.9051434312956359e-06,0.013546308088859298,-0.99516000677147787,-0.095106764330411028,0.37518150938681488,0.23722672055060717,0.99078409698800918,2523.3806264968084,
71,22.551072327547232,0.13020603771853795,22.681278365265769,10638,918,-0.011643641918293462,-1.2315514092193078e-05,0.002154200181556262,8.6844133062118209e-06,0.013433316336944605,-0.99515907136100501,-0.095119079844502991,0.3769698591571371,0.23894985989368805,0.99078742042009171,2541.7096596891597,
72,22.506053645158389,0.13113292816468591,22.637186573323074,10638,918,-0.01155845234557961,-1.2062307306053679e-05,0.0021271603563833407,8.4704879788666416e-06,0.013329916988066478,-0.99515815626698645,-0.095131142151809289,0.37873374352877415,0.24065412364295702,0.99079051937380025,2559.8379131901338,
73,22.462103281186138,0.13205931979168548,22.594162600977825,10638,918,-0.011469188492505394,-1.1526194634374364e-05,0.0021006276450809022,8.2655446323465796e-06,0.013235987977501926,-0.99515725391827869,-0.095142668346443707,0.38047462016062394,0.24233966868819223,0.99079325359275539,2577.7670558363006,
74,22.419193939585416,0.13297849552388594,22.552172435109302,10638,918,-0.011375207607876209,-1.081640989238395e-05,0.002074752398307149,8.0705107428051712e-06,0.013148318601394539,-0.99515635792354684,-0.095153484756335754,0.38219447742398954,0.24400695257900595,0.99079556446339601,2595.5019545828864,
75,22.377287096393601,0.13388285908389388,22.511169955477495,10638,918,-0.011274296607144895,-1.0248411787620727e-05,0.0020496286581447453,7.8853229809139948e-06,0.013065251008364937,-0.99515546303629321,-0.095163733168123293,0.38389277174134667,0.24565670621101227,0.99079733080843357,2613.0503839665375,
