# command_history: connectomestats sift2_results/10M/sift2_init/fbc_differences/files.txt tfnbs template/design_matrix.txt template/contrast_matrix_1.txt stats/10M/increases/tfnbs/sift2_init/ -errors ise -force  (version=3.0.3)
0,0,0,0,0,0.974,0.8278,0.929,0,0,0.8288,0.605,0.5958,0,0,0.7086,0,0,0.728,0,0,0,0,0.7712,0.9574,0.6986,0.5804,0.622,0.7522,0.8752,0,0.9854,0,0,0,0,0,0,0,0.9618,0,0.916,0,0,0,0,0.5482,0,0.8076,0.8724,0,0,0,0,0,0,0,0.7446,0,0,0,0.7228,0,0.9166,0.7288,0,0,0,0,0,0.966,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.9556,0,0,0,0,0.5556,0,0,0.6426,0,0,0.6248,0,0,0,0,0,0.5498,0,0,0.9976,0,0,0,0,0,0,0,0.635,0,0,0,0,0,0,0,0,0,0.999,0.9912,0.9936,0.971,0,0.675,0,0.9768,0.9984,0.6752,0,0,0,0.9982,0,0,0,0,0,0,0.9966,0,0.9954,0.9982,0,0.8784,0.8406,0.707,0.5918,0.9864,0.994,0.97,0,0.9994,0.8496,0.9862,0.9996,0,0,0,0.9304,0.8988,0.6538
0,0,0.6756,0.7912,0,0.6644,0.5904,0,0,0,0,0.8456,0.5166,0.6702,0,0.7348,0,0,0,0,0.8538,0,0.8388,0.6998,0.6788,0.5974,0.7878,0.969,0.553,0.604,0.854,0.6834,0.7404,0.6408,0.5574,0,0,0,0,0.792,0.7278,0.675,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9166,0,0.7006,0,0,0.7594,0.6676,0,0.8724,0.8954,0,0,0,0,0,0.596,0,0.9324,0,0,0.9124,0.6858,0.5918,0.7334,0,0,0,0,0.8322,0.603
0,0,0.7912,0,0.996,0.961,0,0.7744,0,0.9988,0,0.6742,0,0.6368,0.9132,0,0,0,0.8612,0,0,0,0,0.808,0.5978,0,0.9964,0,0,0,0,0.7434,0,0.846,0.7538,0,0.5612,0.903,0,0.9122,0.8314,0,0.6388,0,0.6284,0,0,0,0,0.917,0,0,0,0,0,0.7522,0,0,0,0,0,0,0.5736,0,0,0,0,0,0,0,0,0,0,0,0,0.6122,0.5504,0,0.6556,0,0.6032,0,0,0,0
0,0.9556,0,0.996,0,0.6664,0,0.8022,0.9974,0.9898,0,0.9966,0,0,0.5868,0.946,0.9738,0.891,0.9944,0.9998,0.9454,0.9276,0.9968,0.9848,0,0.9972,0.9324,0.9744,0.7738,0.5498,0,0,0,0,0,0,0,0,0.775,0.998,0,0,0.675,0,0,0.792,0.8736,0.667,0,0,0.6054,0,0.5998,0.7872,0.678,0,0.6692,0.9442,0,0,0.7302,0,0,0.7626,0.669,0.9038,0.8942,0,0.598,0,0.6968,0,0.872,0.698,0,0,0,0,0.7248,0.902,0,0,0,0.8882,0.7066
0.974,0,0.6644,0.961,0.6664,0.7226,0.898,0.8288,0,0.8534,0.7576,0.8142,0.5932,0.8374,0.8084,0,0.7374,0,0.7064,0.9992,0,0.6706,0,0.8026,0,0.8452,0,0.6374,0.9358,0.9754,0,0.5736,0.844,0,0.5586,0.778,0.702,0.6208,0,0.9892,0.8006,0.7384,0.682,0.8474,0,0.7614,0.9188,0,0.6698,0.9042,0.9996,0,0,0,0,0.6362,0,0,0,0,0,0.7592,0,0.5686,0.5394,0,0,0,0,0,0.566,0,0,0,0.9052,0,0.798,0,0,0,0,0,0,0.8254,0.997
0.8278,0,0.5904,0,0,0.898,0.8278,0.9984,0,0,0.96,0.6804,0.9136,0.7506,0.7372,0.9964,0,0.9722,0.582,0,0.5906,0,0.8092,0.5516,0,0.9222,0.891,0.877,0.7656,0.8916,0,0.8032,0,0.716,0.7278,0.5906,0.59,0.7656,0.6354,0.8398,0.9506,0.612,0,0.5386,0,0.9108,0.6754,0,0.8672,0.9994,0.6076,0.8998,0,0,0,0,0,0.5386,0,0.8474,0,0.7864,0,0.9946,0.877,0,0,0,0,0.6426,0,0.6088,0.8868,0,0,0.9662,0,0,0,0,0,0,0.7564,0,0.7222
0.929,0,0,0.7744,0.8022,0.8288,0.9984,0.7738,0,0.6784,0.7996,0.8404,0,0.744,0.9326,0,0,0.6784,0.7378,0.9646,0.6326,0,0,0.8114,0,0.6834,0.91,0.9968,0.9642,0.9984,0.8116,0,0.84,0.6324,0,0.5912,0,0,0,0.9498,0.9294,0,0,0.8238,0,0.5824,0.6048,0,0.7782,0,0,0,0,0.7654,0.7588,0.6884,0.5562,0,0.9666,0,0,0.8706,0.5558,0.9226,0.9578,0,0,0,0,0,0.7,0,0,0,0.9052,0.88,0.5446,0.9096,0,0.8942,0.6622,0,0,0,0.9656
0,0,0,0,0.9974,0,0,0,0,0,0,0.5598,0,0,0.8416,0,0,0.6696,0,0,0,0,0,0,0.7402,0,0,0,0,0,0,0.6978,0,0,0,0,0,0,0,0.9192,0,0,0,0,0,0.7488,0.6344,0.5504,0,0,0,0.7406,0,0.821,0,0,0,0,0,0,0,0,0.6664,0,0.9186,0.9678,0.8854,0,0,0,0,0,0.681,0,0,0.7968,0,0.6488,0.6078,0,0.6624,0.8796,0,0.656,0
0,0.5556,0,0.9988,0.9898,0.8534,0,0.6784,0,0.9996,0.8316,0.9814,0.7526,0,0.9726,0.737,0,0,0.9054,0.9626,0.5906,0,0,0.7164,0,0.6624,0,0.6158,0.6788,0,0,0.9596,0,0.6104,0,0.55,0.6854,0.8828,0.751,0.8862,0.9754,0.8798,0.7792,0,0.9516,0.973,0,0.9952,0.9996,0.8854,0.6836,0,0,0.969,0,0,0.989,0,0.9802,0.9524,0.5494,0.666,0.9274,0,0.9968,0,0,0,0,0.6988,0,0,0,0,0,0,0.7092,0.7744,0.9498,0,0,0,0.8568,0,0.7128
0.8288,0,0,0,0,0.7576,0.96,0.7996,0,0.8316,0,0.8102,0,0.7048,0.6398,0,0,0,0,0.7634,0,0,0,0,0,0,0,0.915,0.9814,0.9706,0,0.98,0.9744,0.7516,0.831,0.8066,0,0,0,0.9938,0.7102,0,0.6826,0,0.8002,0.5908,0.9846,0,0.6776,0,0,0,0,0,0,0,0,0.5782,0,0,0,0.5612,0,0.8644,0,0,0,0,0,0.7106,0,0,0,0,0,0,0.9282,0.8914,0,0,0.5934,0.902,0.8806,0,0.881
0.605,0,0.8456,0.6742,0.9966,0.8142,0.6804,0.8404,0.5598,0.9814,0.8102,0.8454,0,0.8106,0.9932,0.905,0,0.8932,0.993,0.9928,0.8364,0,0,0.758,0.8358,0.6686,0,0.6776,0.8868,0,0.7368,0.8064,0.8996,0,0.795,0.9098,0,0,0.6466,0.9566,0.8522,0.8494,0,0.5616,0.7232,0.8356,0,0,0.9818,0,0,0,0,0,0,0,0,0,0.6666,0.7376,0.6004,0,0.7116,0,0,0,0,0,0,0,0,0,0,0,0,0,0.912,0.935,0,0,0,0,0,0.8262,0.9906
0.5958,0.6426,0.5166,0,0,0.5932,0.9136,0,0,0.7526,0,0,0,0,0,0.6012,0,0,0,0,0.837,0,0.7056,0.7942,0,0,0,0.774,0.7788,0.8794,0,0.6318,0.9966,0,0,0.905,0,0.7806,0.9984,0.6448,0.7506,0,0,0,0.7424,0.994,0.5588,0.6362,0,0,0,0.8208,0,0,0.6978,0,0,0,0,0,0.636,0.6404,0,0,0.9734,0.8154,0,0,0.7078,0.7018,0,0.6512,0,0,0,0.9876,0,0,0.5998,0,0,0,0,0.8208,0.9032
0,0,0.6702,0.6368,0,0.8374,0.7506,0.744,0,0,0.7048,0.8106,0,0.7768,0.5756,0.549,0,0,0.7634,0.9432,0,0,0,0.8344,0,0.7346,0.9854,0.9936,0.9768,0.7496,0.8762,0.6658,0.866,0.713,0,0.6784,0,0,0.7048,0.8992,0.8646,0.6582,0.801,0.979,0,0.9278,0,0,0.9458,0,0,0,0,0.8656,0,0,0,0,0,0,0,0.9674,0,0.712,0.9744,0,0,0,0,0,0.755,0,0.6694,0,0,0.8752,0,0,0.7044,0.8942,0.8682,0,0,0,0.9188
0,0,0,0.9132,0.5868,0.8084,0.7372,0.9326,0.8416,0.9726,0.6398,0.9932,0,0.5756,0.709,0.7984,0.779,0.7044,0,0.9726,0.6212,0.6022,0.6834,0.6778,0,0,0,0.805,0,0,0,0,0,0,0.9116,0.8812,0.86,0.7816,0.9798,0.9802,0.7328,0,0,0,0,0.6674,0.917,0.8788,0.633,0,0,0.9328,0,0,0,0,0,0.929,0,0,0,0,0.6434,0,0.8644,0,0.5634,0.9894,0,0,0,0,0.945,0.6726,0,0.8056,0.5844,0,0,0,0.898,0.712,0.8506,0.8564,0.9748
