Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,17948.4,0,17948.4,99478,71024,0,0,0,0,0,0,0,0,0,0,0,
1,12807.242472888338,96.506575455263359,12903.749048343601,99478,71024,-0.63554431555063473,-0.093291067881560802,0.14409088819695851,0.031217898329902988,1,-0.63554431555063473,-0.093291067881560802,0.14409088819695851,0.031217898329902988,1,3121.7586150919687,
2,11610.542194685857,245.98508964334025,11856.527284329197,99478,71024,-0.51163673998726078,-0.019532960786719508,0.065051885445931323,0.0070310883175180037,0.28672492206039185,-1.1471810555378954,-0.11282402866828017,0.19971167965149639,0.063678154670661041,1.2867249220603918,6367.7517889114333,
3,11025.524801637379,383.38360046816484,11408.908402105544,99478,71024,-0.47289821117409259,-0.005708551797678661,0.039493379998315953,0.0025889349156432624,0.16666399901015649,-1.3817003064501465,-0.1185325804659591,0.23076231090724456,0.086746188993411993,1.4308004046739393,8674.5321531522059,
4,10677.938182099539,495.62728731760507,11173.565469417144,99478,71024,-0.2594871599624618,-0.0033149691117795041,0.026411158859312545,0.0011732433733634496,0.113405886514423,-1.5580921409049551,-0.1218475495777384,0.25108791261512148,0.10329228728062986,1.5166714657674918,10329.125435775706,
5,10451.819088102462,584.09693803387313,11035.916026136336,99478,71024,-0.21935203022499397,-0.0026183513933425383,0.01867955242473213,0.0006049057918102429,0.087729765103058521,-1.5269335292540851,-0.1244659009710814,0.26531825413450438,0.115336331057796,1.5718817503893603,11533.517769448543,
6,10295.683008380449,653.5735134384156,10949.256521818865,99478,71024,-0.17896950864312289,-0.0022285253141298669,0.013808061908663944,0.00034276976285698395,0.068674292749007895,-1.5185636677712409,-0.12669442628521133,0.27572996515060144,0.12428452894745315,1.6088553165935076,12428.328610216367,
7,10183.107408078622,708.57101006738435,10891.678418146006,99478,71024,-0.12645168252227829,-0.0019216328534182796,0.010574261636069671,0.00020866592150403583,0.057344865407271156,-1.5093776320147227,-0.12861605913862934,0.28360046375638231,0.13108015349956947,1.6342031515427164,13107.884269803448,
8,10099.200038194664,752.64448610920954,10851.844524303873,99478,71024,-0.098622035155900997,-0.0016580017888225007,0.0083262171199580265,0.00013418473003679412,0.049103810943312995,-1.5030137396625085,-0.13027406092745195,0.28970957852548518,0.13635267102464393,1.6518179939375504,13635.130749793369,
9,10034.997590279771,788.41946239302968,10823.417052672799,99478,71024,-0.087467353220645888,-0.0014290212407450471,0.0067015667859108303,8.9971863723824392e-05,0.044682324187907699,-1.4983630469045655,-0.13170308216819654,0.29456491297923576,0.14052254680566209,1.6641507214013216,14052.114158019403,
10,9984.8200709376742,817.80693303532667,10802.627003973001,99478,71024,-0.075008196774892733,-0.001231443493003046,0.0054870094253325428,6.23147640564814e-05,0.04080037047589298,-1.4949622162046023,-0.13293452566119973,0.29849435492368759,0.14387500958504532,1.6728142455483173,14387.357083494946,
11,9944.9135625977178,842.20540730406412,10787.118969901781,99478,71024,-0.060799291481497715,-0.001062146096331389,0.0045548445574121873,4.4290267620394674e-05,0.037378368584776819,-1.4924149288443864,-0.13399667175753144,0.30171925849731501,0.14660806416499725,1.6789013625519622,14660.659808435559,
12,9912.7091714273829,862.65200232226687,10775.36117374965,99478,71024,-0.050545340140068326,-0.0009177052648752888,0.0038239224791433175,3.2153889417260567e-05,0.034346943748320619,-1.4904533850714983,-0.13491437702240697,0.30439543511586853,0.14886257750065293,1.6831672529028254,14886.108887487793,
13,9886.3968664120257,879.92747393669481,10766.324340348721,99478,71024,-0.044910845599535322,-0.00079473761806017325,0.0032408487583243783,2.3760686407276815e-05,0.031647900037953175,-1.4889016077412933,-0.1357091146404667,0.30664059678987654,0.1507410876194086,1.6861411629990513,15073.958020853241,
14,9864.6691811039382,894.62877528582953,10759.297956389768,99478,71024,-0.039110756936612555,-0.00069009226124432577,0.0027687502685781601,1.7824892818312365e-05,0.029233089961553729,-1.4876453919756005,-0.13639920690171103,0.3085425907456319,0.15231983388074227,1.688197513267323,15231.831068240346,
15,9846.5614341519486,907.21874864552638,10753.780182797474,99478,71024,-0.034657776568139703,-0.00060085273121001238,0.0023817945494074709,1.3546480474477391e-05,0.02706278141338497,-1.486608562289746,-0.13700005963292103,0.31016359394056697,0.15365656044019463,1.6896030098368831,15365.502387459022,
16,9831.3485016426475,918.0610675940917,10749.409569236739,99478,71024,-0.031810651136821105,-0.00052460734745707056,0.0020615417735177321,1.0411673302942404e-05,0.025104656169626125,-1.4857384989550806,-0.13752466698037791,0.31155204194463743,0.15479574025523224,1.6905487855396195,15479.419229782969,
17,9818.4765389533677,927.44485106398326,10745.921390017351,99478,71024,-0.028796261811580941,-0.00045930911438571648,0.0017938473071012976,8.0817467886113282e-06,0.02333030058240692,-1.4849978281129019,-0.13798397609476407,0.3127491383121635,0.15577211872600957,1.6911711301603372,15577.056100482232,
18,9807.516350218657,935.6025032016812,10743.118853420337,99478,71024,-0.025730389317454482,-0.00040322504164019753,0.0015683418149704767,6.3282425309109159e-06,0.021717138025641694,-1.4843595188869607,-0.13838720113640371,0.31378702685034032,0.15661321046063117,1.6915682066625111,15661.164432852656,
19,9798.1310879981193,942.7226512483204,10740.85373924644,99478,71024,-0.022725146809476647,-0.00035489664847715218,0.0013771420310283939,4.9939536931769143e-06,0.020246519384629597,-1.4838035566643419,-0.13874209778488122,0.31469039065591686,0.15734104612485278,1.6918102054301383,15733.947271439152,
20,9790.0533569045947,948.95976718444444,10739.013124089039,99478,71024,-0.019859045648292245,-0.00031311950694612364,0.0012139807287283096,3.9687356580498947e-06,0.018900508551961168,-1.4833147519531422,-0.13905521729182763,0.31547893929027676,0.1579734578327841,1.6919471215344155,15797.187809820578,
21,9783.0688337640404,954.44134491942634,10737.510178683468,99478,71024,-0.017852813086960385,-0.00027689763716881561,0.0010739249705412042,3.1740549954168848e-06,0.017666578591900229,-1.4828816362679555,-0.1393321149289963,0.31616986292606036,0.15852499717640192,1.6920143566944119,15852.341192643016,
22,9777.0041396285087,959.2733823846545,10736.277522013163,99478,71024,-0.016952173215518812,-0.00024539105659243817,0.00095310311744211762,2.5531809064967013e-06,0.016532493416602411,-1.4824953223309687,-0.1395775059855886,0.31677742476197024,0.15900763327449352,1.6920367844492241,15900.604319816077,
23,9771.7178756051417,963.54457868878569,10735.262454293927,99478,71024,-0.016050075743121898,-0.00021791216610358278,0.00084839394275261298,2.0646058262463755e-06,0.015487780489940409,-1.4821487762371333,-0.13979541815169222,0.31731365380591148,0.15943128250195412,1.6920316894535115,15942.96881891291,
24,9767.0938506064176,967.32961092779692,10734.423461534214,99478,71024,-0.015153553096501684,-0.00019388966216568913,0.00075720160187144015,1.6776307187604489e-06,0.014523390532621902,-1.4818364168779001,-0.13998930781385827,0.31778835177139259,0.15980421788694449,1.6920109001037014,15980.261984476561,
25,9763.035942924138,970.69168464831205,10733.727627572451,99478,71024,-0.014271419465045036,-0.00017283285781319424,0.00067747988527553054,1.3692822070003779e-06,0.013631448087315578,-1.4815537749800594,-0.14016214067167101,0.31820882823796021,0.16013337567271077,1.6919823573075146,16013.177433895404,
26,9759.4641386587573,973.68455876211158,10733.148697420869,99478,71024,-0.013405688292970386,-0.00015432916173675775,0.00060752959028861138,1.1222331789332741e-06,0.012805059956652484,-1.4812971856637465,-0.14031646983340759,0.31858275088235649,0.1604246045725834,1.6919512505185814,16042.300032653768,
27,9756.3114404066291,976.35417778558792,10732.665618192217,99478,71024,-0.01256252308380233,-0.00013803232335898459,0.00054598237952470938,9.2328717849569542e-07,0.012038163353349828,-1.4810636676951838,-0.14045450215676678,0.3189160214223577,0.16068286151685826,1.6919208341251364,16068.12546882431,
28,9753.5214590654305,978.73996416526541,10732.261423230695,99478,71024,-0.011746091812217118,-0.00012364982186124942,0.00049165058475330984,7.623184640521127e-07,0.011325402954928149,-1.4808507072563815,-0.14057815197862811,0.3192131183052821,0.16091236722180971,1.6918930195319231,16091.075809813748,
