Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
22,487.75924188478069,71.564806080829626,559.32404796561036,10638,918,-0.0098776755528551686,-0.00029961903730261205,0.0011946162758646565,3.0143830686139645e-06,0.01100875595334266,-1.408058500079256,-0.27625294298854658,0.50739797067759751,0.36119325816025299,1.6840025705899246,3842.012687050611,
23,487.43435293648065,71.838354285623694,559.27270722210437,10638,918,-0.0089263245823823414,-0.0002649005247825387,0.0010561888257570938,2.4086559138380264e-06,0.010088288339842386,-1.4079868889123093,-0.27651784351332975,0.50803141613506875,0.36184666059219889,1.684213612693747,3848.9629287192197,
24,487.15175142146649,72.077972970945069,559.22972439241153,10638,918,-0.008196046754226971,-0.00023468448565967006,0.00093628305787498182,1.9347960576208126e-06,0.0092581578114051023,-1.4079133570842077,-0.27675252799898842,0.50858881499633279,0.36242195529920879,1.6843820743346931,3855.0823385176836,
25,486.90518143603248,72.288377287828567,559.19355872386109,10638,918,-0.0075117368746268551,-0.00020831209249692271,0.00083202328940809415,1.5617597306278033e-06,0.0085075421573857467,-1.4078391349975348,-0.27696084009148614,0.50908186366646735,0.36292979040501899,1.6845172300318441,3860.484180538187,
26,486.68943761677536,72.473548576356578,559.16298619313193,10638,918,-0.006875365180997438,-0.0001852214173363532,0.00074096164219879918,1.2663258749342302e-06,0.0078271929323478935,-1.4077652304715988,-0.27714606150882204,0.50951959175115658,0.36337914497794482,1.6846261767068376,3865.2639651303989,
0,108.195,0,108.195,10638,918,0,0,0,0,0,0,0,0,0,0,0,
1,108.18396642149334,0.001535230076450097,108.18550165156979,10638,918,-0.00013146687060218819,-1.1043231145558956e-05,1.1266399168872186e-05,3.0516343226375623e-10,1.9149458778546625e-05,-0.00013146687060218819,-1.1043231145558956e-05,1.1266399168872186e-05,3.0516343226375623e-10,1.9149458778546625e-05,3.2460234289895752e-06,
2,108.17565979836102,0.0029145353012617384,108.17857433366228,10638,918,-4.9811315725222979e-05,-1.1508848796211089e-05,1.1513349391957271e-05,2.0557913749448476e-10,1.507733704477455e-06,-0.00018127818632741118,-2.2552079941770072e-05,2.2635501656527583e-05,9.6701587973980174e-10,1.6413619511960381e-05,1.028614791279227e-05,
3,108.16829973124494,0.0040768658015146158,108.17237659704645,10638,918,-3.1204562348384921e-05,-1.1762044536153516e-05,1.1762044536153516e-05,1.841895416335786e-10,-3.2589258652680994e-07,-0.00021109020889946439,-3.4314124477923402e-05,3.4344519802334688e-05,1.9395226466145821e-09,1.4430497397276699e-05,2.0630702392039311e-05,
4,108.16147258192832,0.0050679959961815848,108.16654057792451,10638,918,-2.7131334767598254e-05,-1.193396862161961e-05,1.193396862161961e-05,1.7458258701441727e-10,-1.1781604362207991e-06,-0.00023399790652600387,-4.6248093099543003e-05,4.6257580703289506e-05,3.2118016753704025e-09,1.0493726584138178e-05,3.4163934420914971e-05,
5,108.1549955051584,0.0059189231612100362,108.1609144283196,10638,918,-2.434502322196384e-05,-1.2059212970618142e-05,1.2059212970618142e-05,1.6944586667390205e-10,-2.0580640363910415e-06,-0.00025380320369051496,-5.8307306070161047e-05,5.830855031278188e-05,4.7809700817204247e-09,5.2116722248645077e-06,5.0855178759260155e-05,
6,108.14876646324026,0.0066550573940735141,108.15542152063433,10638,918,-2.222452006873143e-05,-1.2153967871663595e-05,1.2153967871663595e-05,1.6642960107748597e-10,-2.788690867235546e-06,-0.00027185973280695477,-7.046127394182486e-05,7.046127394182486e-05,6.6472435119114237e-09,-1.0543533522293797e-06,7.0706729236201817e-05,
7,108.14272170552576,0.0072970334031449936,108.15001873892891,10638,918,-2.0667714243811705e-05,-1.2227516171593777e-05,1.2227516171593777e-05,1.6453967074548547e-10,-3.2962027108768796e-06,-0.00028875956066588463,-8.2688790113418626e-05,8.2688790113418626e-05,8.8119781467288219e-09,-6.2073294383679987e-06,9.3733011546754484e-05,
8,108.13681858322684,0.0078614270149683085,108.14468001024181,10638,918,-1.9474561189490711e-05,-1.2285722723357516e-05,1.2285722723357516e-05,1.6329206344307748e-10,-3.7952315253965033e-06,-0.00030481892765488351,-9.4974512836776289e-05,9.4974512836776289e-05,1.1276861085376179e-08,-1.025553565192967e-05,0.00011995197136514642,
9,108.13102718496141,0.0083615220627859983,108.1393887070242,10638,918,-1.8501817949172272e-05,-1.2332493949256349e-05,1.2332493949256349e-05,1.6242927759232053e-10,-4.2813743778830673e-06,-0.00032023602898918117,-0.0001073070067860329,0.0001073070067860329,1.4043565205309519e-08,-1.4778365708560228e-05,0.00014938140308887735,
10,108.12532574768889,0.00880797896186695,108.13413372665076,10638,918,-1.7824360075788326e-05,-1.23706045059705e-05,1.23706045059705e-05,1.6180812421675315e-10,-4.7506321135806587e-06,-0.00033514911727832521,-0.0001196776112920036,0.0001196776112920036,1.7113630504421876e-08,-1.9756548092450676e-05,0.00018203768767553549,
