Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
38,324.5610665683937,57.10866691041376,381.66973347880747,19999,507,-0.051636637840322956,-4.7261846029257949e-05,0.00092316871755249272,2.6124605491538558e-06,0.014526169909450357,-3.1377227422607961,-0.089203763940428227,0.47548354623763056,0.32889570326098838,1.5727791744195188,6577.5851695165065,
39,324.46337945141926,57.11913801841105,381.58251746983029,19999,507,-0.049356381888240736,-4.3670886880526348e-05,0.00087225470061207285,2.3731302532699521e-06,0.014090706470337165,-3.1703809904404081,-0.089247434827308722,0.47598581922383576,0.32965500792071206,1.5729468538357505,6592.7705034063201,
40,324.37266577590412,57.127503041064138,381.50016881696826,19999,507,-0.047246015758586439,-4.0568230049021196e-05,0.00082494106890523714,2.1631528908193437e-06,0.013675664150072995,-3.2020481617233547,-0.089288003057357762,0.47646006895991544,0.33037650904157367,1.5784383068296883,6607.1998043224321,
41,324.28830947736861,57.134020228335572,381.42232970570421,19999,507,-0.045289467865051329,-3.7768930626302672e-05,0.00078088290152645407,1.9768526942115577e-06,0.013279666311025121,-3.2327811199661305,-0.089325771987983665,0.4769082769881155,0.33106280287422885,1.5883782233669272,6620.9249946817026,
42,324.20975530130744,57.138918085516742,381.3486733868242,19999,507,-0.043472659502430386,-3.5301192081190268e-05,0.00073992699917283411,1.8109500588094188e-06,0.012901428565157301,-3.2626320426857731,-0.089361073180065267,0.47733212700203609,0.33171638406287468,1.5980393343132,6633.9959648734311,
43,324.1365063761217,57.142416399885605,381.27892277600733,19999,507,-0.041782904836018563,-3.2983826782572871e-05,0.00070150787338858073,1.660790631197226e-06,0.012539782206642352,-3.2916489310057675,-0.089394057006847522,0.4777333801582509,0.33233897349275732,1.607433502155476,6646.4471308816537,
44,324.0681240223779,57.14468839860853,381.21281242098644,19999,507,-0.040208753406189846,-3.0890602358637488e-05,0.00066561751486542847,1.5264120806205273e-06,0.012193654946113889,-3.3198760563854051,-0.089424947609206273,0.47811358862223396,0.33293257784160879,1.6165718654683563,6658.3186242543343,
45,324.00420851063802,57.145899114148662,381.1501076247867,19999,507,-0.038739958238092419,-2.8982897110577947e-05,0.00063198349461346729,1.40485681250253e-06,0.011862070059764493,-3.3473543205060707,-0.089453930506316851,0.47847352346539418,0.33349898993577637,1.6254648545995745,6669.6462997255912,
46,323.94439989172423,57.14619081390952,381.09059070563376,19999,507,-0.037367204966299354,-2.7290492309895217e-05,0.0006004957860576293,1.2955780538604034e-06,0.011544145107124711,-3.3741215833680185,-0.089481220998626793,0.47881477080162627,0.3340399075483011,1.6341223855204348,6680.4641110584735,
47,323.88837082209744,57.145687269243943,381.03405809134136,19999,507,-0.036082155967909139,-2.5795003136382426e-05,0.00057096911526116883,1.1970759133769092e-06,0.011239050199803773,-3.4002129386484223,-0.089507016001763418,0.47913857334651011,0.33455691110226071,1.6425536103035143,6690.8036651341117,
48,323.83582596234777,57.144496877346469,380.98032283969422,19999,507,-0.034877330867521199,-2.4438672976543022e-05,0.00054323828224240006,1.1081235494405171e-06,0.010946001858596446,-3.4256610108238754,-0.089531454674739289,0.47944643244616658,0.33505141987704562,1.6507668836038918,6700.6933461210356,
49,323.78649753034222,57.142719570394895,380.92921710073711,19999,507,-0.033745952958111537,-2.3160436807442761e-05,0.00051713950959243141,1.0269181649017219e-06,0.010664303358407465,-3.4504961769219795,-0.089554615111547067,0.47973923326840728,0.33552468341030994,1.6587703116523755,6710.1581435227881,
50,323.74014563620284,57.140437257414128,380.88058289361697,19999,507,-0.032681922763249563,-2.2002658015254769e-05,0.0004925902503526505,9.5335780553563271e-07,0.010393331187168812,-3.4747468620388569,-0.089576617769562605,0.48001771287211475,0.3359779070393028,1.6665715255428941,6719.2221628790167,
51,323.69655050051637,57.13772831907783,380.8342788195942,19999,507,-0.031679766179028832,-2.0873159863782461e-05,0.00046939012053205182,8.857124821544589e-07,0.010132509939182782,-3.4984395606165326,-0.089597490929426038,0.48028296769355555,0.33641208432524383,1.6741778621053087,6727.905274420551,
52,323.65551203581094,57.134657674357783,380.7901697101687,19999,507,-0.030734568834893013,-1.9871288118981401e-05,0.00044753856988942047,8.2414353375234676e-07,0.0098812888054113906,-3.521599021041657,-0.089617362217545016,0.48053555199077169,0.33682827403736654,1.6815963431445402,6736.2286524732936,
53,323.61684956361489,57.131285935129739,380.74813549874466,19999,507,-0.029841877749898226,-1.8912443579326104e-05,0.00042688301592213766,7.6737606503005416e-07,0.0096391770386948135,-3.544248380683789,-0.089636274661124546,0.48077599138271782,0.33722731825070956,1.6888336846821557,6744.2091376959406,
54,323.58039825643129,57.127663554881771,380.70806181131309,19999,507,-0.028997651763466855,-1.8060319241594321e-05,0.00040738219689011855,7.1603380569674138e-07,0.0094057002070403288,-3.5664093195952522,-0.089654334980366152,0.4810049540612501,0.33761016308184844,1.6958962802020399,6751.8656514738868,
55,323.54600662615485,57.123834229392493,380.66984085554736,19999,507,-0.028198217280083496,-1.7283074410921374e-05,0.00038894275808658486,6.6917085087077572e-07,0.0091804221436199204,-3.5881021850385517,-0.089671618054777052,0.48122307135352854,0.3379776478278006,1.7027902091574076,6759.2149789081841,
56,323.51353665782875,57.119836960789762,380.63337361861852,19999,507,-0.027440239453299348,-1.6543529670698121e-05,0.00037152628703378157,6.2626828355449072e-07,0.0088933238579207742,-3.6093462019498737,-0.089688161584447812,0.48143104308243095,0.33833060001981757,1.709521248969428,6766.2736697963319,
57,323.48286385765402,57.115718527094927,380.59858238474897,19999,507,-0.026720697288602636,-1.5917946197112706e-05,0.00035500126528310784,5.8703694592730068e-07,0.0086067635493843261,-3.6301595209497055,-0.089704079530644784,0.4816292530493691,0.33866968070456077,1.7160920786090361,6773.0549444105109,
58,323.4538659943035,57.111503576165525,380.56536957046904,19999,507,-0.026036843883085633,-1.5193951552733569e-05,0.00033930820640980523,5.4946954867090204e-07,0.0083344933293814424,-3.6505591524018621,-0.089719273482197437,0.48181825587538452,0.33899544891777073,1.7225051527793958,6779.569982906497,
59,323.42643767865547,57.107227487936584,380.53366516659207,19999,507,-0.025386189981276813,-1.4566884392132294e-05,0.00032436291473334833,5.1526905620971006e-07,0.0080753758093053529,-3.6705613317353416,-0.089733840366589546,0.48199847064422374,0.33930843892980411,1.7287632950858363,6785.8294701571522,
60,323.4004793517683,57.102916455897969,380.50339580766627,19999,507,-0.024766444009759876,-1.3993359027624616e-05,0.00031021222998471978,4.8422119315669947e-07,0.007828427109975479,-3.6901812583093689,-0.089747833725617496,0.48217052646405911,0.3396093283755966,1.7348696081989645,6791.8469581835561,
61,323.37590292536555,57.098585017619406,380.47448794298498,19999,507,-0.024175517834822618,-1.3474825453559086e-05,0.00029677811104563009,4.5583293227677825e-07,0.0075927702294102213,-3.7094332041441285,-0.089761308551071076,0.48233470917541976,0.33989871065192673,1.740827377251132,6797.6343143278827,
62,323.35262214689232,57.094248844330899,380.44687099122319,19999,507,-0.023611521585467934,-1.2998113116683807e-05,0.00028403764797082219,4.2980785444187041e-07,0.0073676366893092315,-3.7283306237091565,-0.089774306664188078,0.48249146028640089,0.34017716933311265,1.7466400560187962,6803.20320949292,
63,323.33055562123474,57.089922843038117,380.42047846427283,19999,507,-0.0230727059956011,-1.255814439442027e-05,0.00027194048282138316,4.0587302216521369e-07,0.007152322960830927,-3.7468862312844293,-0.089786864808582056,0.48264132491269862,0.34044525363483019,1.752311181749636,6808.5646274429691,
64,323.30962761926929,57.085620456023172,380.39524807529244,19999,507,-0.022557465827733884,-1.2147413392665268e-05,0.00026045002099143137,3.8386679074235885e-07,0.0069461950740995594,-3.7651120624992314,-0.089799012221974492,0.48278464994667131,0.34070347555250963,1.7578443394184979,6813.7288075746401,
65,323.28976775272395,57.081354166215561,380.37112191893948,19999,507,-0.022064326161255646,-1.1763882118581841e-05,0.00024953022081037403,3.6356247755925588e-07,0.0067486186818118288,-3.7830195239763538,-0.089810776104093451,0.48292167705076294,0.34095232023063438,1.7632431308404035,6818.7054522924573,
66,323.27091077248599,57.077138404603147,380.34804917708914,19999,507,-0.021591994492932691,-1.1429119297319915e-05,0.0002391639307485553,3.4485373214665921e-07,0.0065590753502148781,-3.8006194399171398,-0.089822205223390655,0.48305269350981739,0.34119226629440974,1.7685111463903436,6823.5041336219001,
0,108.195,0,108.195,19999,507,0,0,0,0,0,0,0,0,0,0,0,
1,81.223939846193005,0.0037455003026228826,81.227685346495633,19999,507,-0.10000000000000001,-0.044993748759567083,0.048795868714011016,0.0039005901037747833,0.10000000000000001,-0.10000000000000001,-0.044993748759567083,0.048795868714011016,0.0039005901037747833,0.10000000000000001,78.007901485391884,
2,65.527385766927097,0.015796816411082285,65.543182583338179,19999,507,-0.10000000000000001,-0.020136491170526055,0.035438177286120906,0.0025196083588604826,0.10000000000000001,-0.20000000000000001,-0.065130239930092329,0.078693368242985479,0.011676481516252647,0.20000000000000001,233.5179538435367,
3,54.862919231169016,0.03533111497968397,54.8982503461487,19999,507,-0.10000000000000001,-0.012001721681420706,0.030403436596002548,0.001990958020182156,0.10000000000000001,-0.30000000000000004,-0.077131961611511368,0.10328215705708502,0.021561660359702816,0.30000000000000004,431.21164553369664,
4,47.399751369258453,0.060911517617683396,47.460662886876136,19999,507,-0.10000000000000001,-0.0086678071076944588,0.026455422280212693,0.0016225713520961501,0.10000000000000001,-0.40000000000000002,-0.085799768719205596,0.12427586915147949,0.032766933543110666,0.40000000000000002,655.3059039286702,
5,42.125902529964833,0.091480032903901262,42.217382562868735,19999,507,-0.10000000000000001,-0.0066134627857926216,0.023215166870037052,0.0013270602532570433,0.10000000000000001,-0.5,-0.092413231504999777,0.14220414578758431,0.044553550009030322,0.5,891.02644663059743,
6,38.363642654256324,0.12581668912325081,38.489459343379572,19999,507,-0.10000000000000001,-0.0049408163058330462,0.020482592514648384,0.0010723059984566719,0.10000000000000001,-0.59999999999999998,-0.097354047810833733,0.15749889665298641,0.056212846149610085,0.59999999999999998,1124.2007101460522,
7,35.606716139913672,0.16203431743140384,35.768750457345078,19999,507,-0.10000000000000001,-0.003460724859056491,0.018049132653105412,0.00084246787181469808,0.10000000000000001,-0.69999999999999996,-0.10081477266988967,0.17039402066983353,0.06711137559521814,0.69999999999999996,1342.1604005287675,
8,33.484557570399289,0.19940449169944371,33.683962062098736,19999,507,-0.10000000000000001,-0.0024535218252792466,0.01607346437492203,0.00066824096615905062,0.10000000000000001,-0.79999999999999993,-0.10326829449516829,0.18152338489427483,0.077179676977137443,0.79999999999999993,1543.5163598657716,
9,31.771653420275605,0.23898324690458478,32.010636667180187,19999,507,-0.10000000000000001,-0.0018145902943085947,0.014489239490244041,0.00053948563996344013,0.10000000000000001,-0.89999999999999991,-0.10508288478947692,0.19147703738238628,0.086568487898925434,0.89999999999999991,1731.2831894906099,
10,30.342230808463476,0.28430387501260473,30.626534683476081,19999,507,-0.10000000000000001,-0.0013492536883647377,0.013160629792916032,0.00043779989471692582,0.10000000000000001,-0.99999999999999989,-0.10643213847784225,0.2005200941786755,0.09533744628641426,0.99999999999999989,1906.6535882819987,
11,29.278714951371231,0.31283639526561263,29.591551346636844,19999,507,-0.084043962646844925,-3.6750032037162615e-05,0.011057821589069462,0.00026934810471838531,0.10000000000000001,-1,-0.10646888850987959,0.20784789013875235,0.10150049713366964,1,2029.9084421762591,
12,28.38622799122469,0.33767065803379948,28.723898649258491,19999,507,-0.081010897948910074,-0.00017042514890266549,0.010008554780905529,0.00021878683122533794,0.10000000000000001,-1,-0.1066393136587817,0.2147477187765143,0.10715305528366272,1,2142.9539526179706,
13,27.612889281907865,0.36051664455135035,27.973405926459215,19999,507,-0.079171187142011309,-0.00017531080673142868,0.0092169259313004976,0.00018284704892102357,0.10000000000000001,-1,-0.10681462446551333,0.22133052345543597,0.11246768398227323,1,2249.2412119614823,
14,26.932113650125295,0.38178822854144029,27.313901878666737,19999,507,-0.076574409088928666,-0.00013718021030020765,0.0085736790281045316,0.00015752605010145736,0.10000000000000001,-1,-0.10695180467581339,0.227628492245041,0.11750603413962799,1,2350.0031767584201,
15,26.322295946747197,0.40200627809863043,26.724302224845829,19999,507,-0.073573864148896953,-0.00014836657074796946,0.0080428256588809133,0.00013781674563870347,0.10000000000000001,-1,-0.10710017124656135,0.23365642217607396,0.122344258431783,1,2446.7628243772283,
16,25.771730131747805,0.42142210399412428,26.19315223574193,19999,507,-0.07027559189889096,-0.00014593406465106192,0.0075950802834367365,0.00012210891184970631,0.10000000000000001,-1,-0.10724610531121222,0.23944060773182249,0.12701657090622859,1,2540.2044015536653,
17,25.272193658366461,0.43980672069276344,25.712000379059226,19999,507,-0.066956084934854429,-0.00012585900905735895,0.0071853596016951916,0.00010830338574810315,0.10000000000000001,-1,-0.10737196432026955,0.24498640772327307,0.13149949643365097,1,2629.8584291765856,
18,24.815050276066628,0.45741022085330951,25.272460496919937,19999,507,-0.063793337706543288,-0.00012600237889342418,0.0068310636217063141,9.7557724102740172e-05,0.10000000000000001,-1,-0.10749796669916309,0.25032447607606001,0.13582992027624882,1,2716.4625756047003,
19,24.394412437025423,0.47432149904178428,24.868733936067208,19999,507,-0.06080181090398265,-0.00011892796484455529,0.0065171504093681906,8.8442621205139701e-05,0.10000000000000001,-1,-0.10761689466400791,0.25546572234308373,0.14002296868964878,1,2800.3193508242862,
20,24.00629449490059,0.49053481720815917,24.496829312108751,19999,507,-0.057949369787339076,-0.00011182145760295397,0.0062251366456805759,8.0442860054570408e-05,0.10000000000000001,-1,-0.10772871612161089,0.26042954468070456,0.14406850831210874,1,2881.2260977338628,
21,23.645637505392781,0.50609341105984063,24.151730916452621,19999,507,-0.045710004876438289,-0.00011250276540606463,0.0059636748545527606,7.3261206425085076e-05,0.052275910966887967,-1,-0.10784121888701663,0.26522293359075327,0.14798370816508211,1,2959.5261795934771,
22,23.309075603543619,0.5210588712869183,23.830134474830537,19999,507,-0.042142283412319292,-0.00010394490919324506,0.0057269861488657417,6.7442832271546774e-05,0.050917917184152811,-1,-0.10794516379621001,0.2698533017710017,0.15178028831714163,1,3035.4539860545156,
23,22.994084102610579,0.53551470790334998,23.529598810513928,19999,507,-0.035798209724475227,-9.8135186503010933e-05,0.0055144922164771142,6.2383063899483661e-05,0.04956492833453003,-1,-0.10804329898271293,0.27432872822930465,0.15547639202341024,1,3109.3723640761814,
24,22.69828588037187,0.54949058858508915,23.24777646895696,19999,507,-0.034705797458461772,-8.2775055347464546e-05,0.0053129480077358706,5.7743540170316469e-05,0.048211740845144485,-1,-0.10812607403806067,0.27864646818476219,0.15906615135720589,1,3181.1639609927606,
25,22.419330728158979,0.56312612066201329,22.982456848820991,19999,507,-0.034090304398839005,-8.5292949336872225e-05,0.0051391039744871298,5.4046722977400377e-05,0.045407366766577986,-1,-0.10821136698739753,0.28283354361478286,0.16257888361726477,1,3251.4150934616782,
26,22.15537564063235,0.57645749227684684,22.731833132909198,19999,507,-0.033642511496969542,-9.3817277929515665e-05,0.0049781088439509449,5.0642939054085143e-05,0.044212945508413523,-1,-0.1083051842653269,0.2868961004921981,0.16602000697829972,1,3320.2341195590161,
27,21.905300625917484,0.58946596125565287,22.494766587173135,19999,507,-0.033205490914322559,-8.1928478768864674e-05,0.0048212660581277633,4.732769123746341e-05,0.03787412772485222,-1,-0.10838711274409571,0.29084073920094633,0.16937903498770038,1,3387.4113207190198,
28,21.668189529824687,0.60211590084520961,22.270305430669897,19999,507,-0.032761697744741011,-7.3791188305814679e-05,0.0046726482373166409,4.4528929619221755e-05,0.037266973329799911,-1,-0.10846090393240164,0.29467177234106112,0.17265680329864821,1,3452.9634091696657,
29,21.442386339806657,0.61454733365587533,22.056933673462531,19999,507,-0.032353259209016466,-7.8008155931554143e-05,0.0045442659814908474,4.2058652219968764e-05,0.037257058593735626,-1,-0.10853891208833279,0.2984031606758793,0.17588173865981716,1,3517.4588914576834,
30,21.22825456509922,0.62664250563300472,21.854897070732225,19999,507,-0.031980766940299311,-7.032596212153514e-05,0.0044109299663363877,3.9594810265398085e-05,0.037159941538401964,-1,-0.10860923805045451,0.30202721123554005,0.17903038134109231,1,3580.4285964405053,
31,21.023937353275407,0.63850209446461248,21.66243944774002,19999,507,-0.031643335588827246,-7.0392941924266476e-05,0.0042921419736441733,3.7557678826649704e-05,0.037136046394814624,-1,-0.10867963099237875,0.30555779387443421,0.18212222690059512,1,3642.2624157850018,
32,20.828809983819593,0.65007974425248005,21.478889728072073,19999,507,-0.031302845828290342,-6.6721011676916934e-05,0.0041770967870902427,3.5565789882521541e-05,0.037199350082470765,-1,-0.10874635200405586,0.30899697022959094,0.18515379696452983,1,3702.8907854936319,
33,20.643165810296729,0.6613261307934426,21.30449194109017,19999,507,-0.030902135005214888,-6.2986296743750431e-05,0.0040594389280326857,3.3586717544408134e-05,0.037011849867148859,-1,-0.10880933830079963,0.31234149436437991,0.1881102779367928,1,3762.0174484579193,
34,20.466848975162236,0.67228846233802386,21.13913743750026,19999,507,-0.030459502911961537,-6.2152088881505831e-05,0.0039500668018478766,3.1715661878544808e-05,0.036642456923994968,-1,-0.10887149038968101,0.31559647188158729,0.19099820390189348,1,3819.7730798339676,
